,full_name,group_id,shrot_name,user_id
928,TAYAN,62367412,tayan54,6557668
929,Быдло Эксперт,87454502,bidlo_expert,6557668
930,Новости RT на русском,40316705,rt_russian,6557668
931,RussFegg Public,39700080,russfegg,6557668
932,RTK /ResiTheKoshka/домик SnezhevinЫ 16+,91109000,resithekoshkartk,6557668
933,Games WebM,104064558,gameswebm,6557668
934,Zelais,153170682,sleepy_artists,6557668
935,Sample Иame,139685164,sampledudes720,6557668
936,swanlake +18,124572796,swankingdom,6557668
937,йобангелион,161704225,jobangelion,6557668
938,Сбербанк,22522055,sberbank,6557668
939,loli desu,101072212,lolides,6557668
940,ИгрооргиИ Live,128411302,s13tv,6557668
941,МЕМНЫЕ РЕПЛИКИ,127900916,memereplic,6557668
942,corgi,135565283,corgo,6557668
943,sharkiss,66725371,sharkment,6557668
944,MsBigSausage,58874401,msbigsausage111,6557668
945,Санкт-Петербургский политехнический университет,61195360,pgpuspb,6557668
946,Revenge of the Uchiha | Наруто,126857167,uchiha_revenge,6557668
947,Тян и панцу,114176876,pantsu_pantsu,6557668
948,THE FREE SHINOBI,96623560,freeshinobi,6557668
949,dunno,151465364,idontknowidontknowi,6557668
950,Sonic Gallery,39869076,sonicgallery,6557668
951,Undertale Deltarune,173574562,undertale_deltarune_public,6557668
952,tekq,160853160,tekqq,6557668
953,|Official Page| Nagibator228| Dota 2|,42970096,nagibator228,6557668
954,Полковник Чайка • 16+,80252898,kuroikamome,6557668
955,слова искусство,133379803,wordsareart,6557668
956,WEBM MUSIC,148101006,webm_music_tred,6557668
957,unknown,153337895,unknownclub159,6557668
958,Студенческое сообщество ПКГХ,111804502,pkghstudents,6557668
959,Агрессивная Рэцуко/Aggressive Retsuko/Aggretsuko,165664680,aggressive_retsuko,6557668
960,meduza,150864986,dfghdddddd,6557668
961,✿ ✮ O V E R N U T ✮ ✿,157554440,am927,6557668
962,Фотограф Владислав Филин | Гнездо Филина,160051295,owlhome,6557668
963,WardenLinn,91830117,linn_686,6557668
964,Сыендук,26713492,sienduk,6557668
965,Kak/Tus,72178171,originalkaktus,6557668
966,NaurEvan -‘๑’-,99091061,naur_evan,6557668
967,ПРИНЦ ЧАРЛЬЗ КИНГ ЧИХУАХУА,156301294,princcharlzking,6557668
968,Дохлокiт,153017839,deadkittycat,6557668
969,Цитаты Маяка,124281847,club124281847,6557668
970,qqpichd,170734209,qqpichdsykaaa,6557668
971,Cezare,163002198,furcezare,6557668
972,RNK,141274242,ramen_sila,6557668
973,Ugly Cute,87795639,uglycute,6557668
974,nequil,121399518,nequil,6557668
975,закрытый wha,92892133,random_wha,6557668
976,awoo~,96126210,awo_o,6557668
977,шишка рисует руками плохие рисунки,100713299,shishkanka,6557668
978,Мужские костюмы NOVIKOV,90941467,novikovstyle,6557668
979,Gott ist der hunter HxH,116063665,boyhxh,6557668
980,mindaniels,57358165,mindaniels,6557668
981,Небесный Цеппелин,34640411,anientuo,6557668
982,iDubbbzTV,118090333,idubbbztv,6557668
983,The Gallery 35 | Monster Girl,75006759,gallery35,6557668
984,Ебальники Гамбола каждый день,160532763,club160532763,6557668
985,Tailsovich,66912915,tairu,6557668
986,RussFegg Картинки,19337383,russfeggfun,6557668
987,вечная пикча,127123552,vechnoe_m,6557668
988,днём возможен град,114877006,g.rad99,6557668
989,"""Creativity anime"" -  Все аниме тут",149157853,creativityanime,6557668
990,СТН Кирилловское,125075515,club125075515,6557668
991,Эт чё лентяево чёль,41745917,yablakiyoptu,6557668
992,СИЯНИЕ ФИГНИ NARUTO TWITTER 16+ [SFNT],150543327,siyaniefignint,6557668
993,Аудиокниги,73476,free_audiobooks,6557668
994,мемдзюцу,134483988,memesjutsu,6557668
995,Арты DeltaRune,115670320,artsforundertale,6557668
996,Overwatch memes,132650252,dankwatch,6557668
997,Strike Witches in Orussia,43037867,strike_witches_orussia,6557668
998,Edo Tensei,74102861,e.tensei,6557668
999,UB|Uporoty Bleach,77256263,uporotybleach,6557668
1000,"Подслушано в ""ПКГХ""",81991366,pkghpkgh,6557668
1001,мемангелион десу,100721531,memosidesu,6557668
1002,ACF SPb,105212563,alcocorespb,6557668
1003,akai hoshi.,114824712,club114824712,6557668
1004,Chariel │Undertale,132236553,club132236553,6557668
1005,ебанутые скрины из лентяево,135251405,ddtf_out_of_control,6557668
1006,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6557669
1007,Fitness Life,33118494,udoit,6557669
1008,Фитнес Заметки - питание / рецепты / упражнения,54711855,fitness_notes,6557669
1009,КАЛИНИНГРАД ОВС❸❾,110111611,ochen_vazhnyye_sobytiya_39,6557669
1010,Котокафе Котомания Калининград (антикафе),152666363,kotomania39,6557669
1011,Школа Красоты,125616503,beatyshkola,6557669
1012,0% жирности,35486195,zerofat,6557669
1013,Идеи дизайна интерьера,36184135,i_des,6557669
1014,Женский Дневник,125129880,woman.dayblog,6557669
1015,Фитнес Кулинария — правильное и здоровое питание,96318748,cookfit,6557669
1016,Искусство экономить,47610601,ya.woman,6557669
1017,Банк Открытие,44666449,otkritiecorp,6557669
1018,Женские секреты,28528027,ime4ta,6557669
1019,Ищу Модель Калининград | Отдам | Барахолка Обмен,69411218,otdamvkaliningrade,6557669
1020,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6557669
1021,Cook Good - лучшие рецепты,39009769,cook_good,6557669
1022,ЛайфХАК - своими руками,49690338,hack_in,6557669
1023,Новинки кино,56176916,kinonov_in,6557669
1024,Моя Химчистка Уборка квартир Калининград,126317248,himchistka_39,6557669
1025,Центр развития *Аистенок*,52903370,chd_a,6557669
1026,Красота,104613976,barishn,6557669
1027,Прически 2019,109785715,banthair,6557669
1028,Со смыслом..,25714310,the.sense,6557669
1029,Дневник успеха,28673372,stayapple,6557669
1030,La vie et l'amour,28846625,lamour_la_vie,6557669
1031,Что мы едим?,30002601,whatweeat,6557669
1032,Хитрости жизни,30953300,lifecheater,6557669
1033,Авто Документы Запчасти Калининград,30993191,cars_39,6557669
1034,TrollFace,31579712,fun_troll,6557669
1035,Без кота и жизнь не та ツ,32015300,bez_kota,6557669
1036,Философия | Психология | Саморазвитие,33080201,dr.house4you,6557669
1037,Бизнес Инфо,34168005,probizportal,6557669
1038,Мир красоты.,34454611,iwomen,6557669
1039,Бухерсон.ру,36446429,buherson_ru,6557669
1040,Рецепты вкусных блюд,39051301,art.cookery,6557669
1041,Другая фотография,39441344,another_photos,6557669
1042,BRAIN - умный журнал!,48210134,brain4you,6557669
1043,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6557669
1044,Записки шеф-повара,48618580,chief.cooker,6557669
1045,Секреты женской красоты,49235752,woman.secrets,6557669
1046,Идеи для красоты 👄,51024179,mdk_beauty,6557669
1047,Группа,68095423,my_countryball,6557669
1048,Мастер и Модель Калининград  | Ищу модель ©,72992601,mim_kld,6557669
1049,Бюро находок | Калининград и область,99811781,39nahodok,6557669
1050,|KAMAGRAFICA|,40835536,kamagrafica,6557672
1051,Forest Bar,80807646,club80807646,6557672
1052,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6557672
1053,Детские сады Ивантеевки,61229326,detskie_sadi_ivanteevki,6557747
1054,Подслушано в Ивантеевке new!,104867921,podslushano_ivanteevka,6557747
1055,Дети и Мамы Ивантеевки: Детская Ивантеевка,114047679,det_portal_iv,6557747
1056,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6557747
1057,Мозговой Штурм,36868476,big.world,6557747
1058,"Наше кино TV: русские мелодрамы, детективы",133586119,melodramahd,6557747
1059,Русская музыка,82996872,rusmusix,6557747
1060,МБОУ «Образовательный центр № 1»,165075809,club165075809,6557747
1061,Подслушано в Ивантеевке,64190880,ivanteevke,6557747
1062,Ивантеевка,54436,ivanteevka.city,6557747
1063,Фотостудия ФотоКузня Ивантеевка,46752035,fotokuznya,6557747
1064,КИНОФАН,52087668,kinofan,6557747
1065,Мир вокруг нас,172618505,naidenmalchik,6557747
1066,КЛЕВЕР-КЛУБ,128360488,clever_club1,6557747
1067,По Фрейду,24313746,pofreydu,6557747
1068,Remember me,41611636,memories_for_you,6557747
1069,0% жирности,35486195,zerofat,6557747
1070,СТС,18496184,ctc,6557747
1071,Отдам даром  в Ивантеевке Пушкино,94272352,otdam_v_ivanteevke,6557747
1072,Идеи вашего дома,32439535,homeideaz,6557747
1073,ТРЦ Пушкино Парк,164531343,trcpushkinopark,6557747
1074,Киномания | Новинки Кино,48257009,wow.kino,6557747
1075,Сделай сам!,46619709,thismyhandmade,6557747
1076,Гимназия №6,181938,club181938,6557747
1077,Типичная Ивантеевка,43952462,typical_of_ivanteevka,6557747
1078,Телеканал ТНТ,48512305,tnt,6557747
1079,KudaGo: Москва,37119411,kudago,6557747
1080,AdMe.ru,17655824,adme,6557747
1081,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6557747
1082,Киномания,22798006,kino_mania,6557747
1083,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6557747
1084,Музыка бот,17964514,musicnews,6557747
1085,Голос,41774259,voice1tv,6557747
1086,Поэзия земной души (Стихи),29514724,nezemn.radosti,6557747
1087,САШАТАНЯ и Универ,30957440,tntlab,6557747
1088,Музыка ВМобилке,109108138,vmobilke,6557747
1089,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6557747
1090,ИСКУССТВО ЖИТЬ,39222216,iscus,6557747
1091,Удивительная планета,57923129,planet8,6557747
1092,Поможем ребенку!!!,160380400,club160380400,6557747
1093,Смешно До Боли ツ,126047835,smdpub,6557747
1094,Рэп Цитаты,29506463,rapcitation,6557747
1095,Cookpad Рецепты,4425938,ovkuse,6557747
1096,Все лгут,16598458,vk.everybody.lies,6557747
1097,Слетать.ру в г. Красноармейск. Фирменный офис,21727551,sletatkrasno,6557747
1098,Dj Maniak,23106947,djmaniak,6557747
1099,Добавь | Пиар | Лайки,23431427,club23431427,6557747
1100,Тряхни Нормальность,23433159,trahninormalnost1,6557747
1101,Грубо? Простите.,24390680,grybo,6557747
1102,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6557747
1103,Woman,26970810,womanpage,6557747
1104,Лучшие мысли всех времен,27121021,prosvetlen,6557747
1105,Дневник успеха,28673372,stayapple,6557747
1106,Science|Наука,29559271,sci,6557747
1107,Будь в тренде,32727652,bud_v_trende,6557747
1108,Близнецы,35157421,club35157421,6557747
1109,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6557747
1110,Психотерапия,38233726,mindcure,6557747
1111,Поэзия,39750073,best_slova,6557747
1112,Екатерина,40165167,club40165167,6557747
1113,Человек с большой буквы,41301882,yachelovek,6557747
1114,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6557747
1115,"Мотоклуб ""Форсаж""",43466969,mcforsage,6557747
1116,Фабрика идей,43772432,hmideas,6557747
1117,Почему?,45938293,vkwhy,6557747
1118,Жемчужины Мудрости,48975194,pearls_of_wisdom,6557747
1119,Just Video,51189706,just_vid,6557747
1120,Мажор,83391544,major1tv,6557747
1121,"Оформление и декор свадьбы, зала. Москва, МО",87087575,wedding.flodecor,6557747
1122,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6557748
1123,Инцидент | Иркутск,97835888,inci38,6557748
1124,Подслушано Иркутск,47220519,irknim,6557748
1125,Чёрный список Иркутск,91541820,blacklist_irkutsk,6557748
1126,Версус. Чёрный список,165736904,vs_blacklist,6557748
1127,AVON ЭЙВОН,34550709,avon_ru_avon_ru,6557748
1128,Иркутская Нефтяная Компания (ИНК),116891786,official_page_ink,6557748
1129,Город Иркутск,95424720,admirk_ru,6557748
1130,Подслушано в Красное и Белое (КБ) 18+ #ПКБ,74438291,krasnoe_and_beloe,6557748
1131,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6557748
1132,Skyeng,51890028,skyeng,6557748
1133,Иркутск Сегодня,2566815,irktoday,6557748
1134,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6557748
1135,AVON,366003,avoncompany,6557748
1136,Идеи Маникюра,159769764,club159769764,6557748
1137,Мумий Тролль (Mumiy Troll),24091813,mumiytroll,6557748
1138,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6557748
1139,Аквариум и аквариумные рыбки - Fanfishka.ru,86115140,fanfishka,6557748
1140,Подслушано школа№65,66897844,overhear_school65,6557748
1141,Спорт-парк ПОЛЯНА – Иркутск,96510979,polyana_irk,6557748
1142,Частная группа,150817965,vs_beautyversion,6557748
1143,Аквариумы!,28036231,homefishspb,6557748
1144,КОЛЛЕГИЯ АВТОЮРИСТОВ г.Уфа,170520527,auto_advocat,6557748
1145,Португальский язык,41814724,portyaz,6557748
1146,"Aloha, Beaches!",32286993,aloha_bitches,6557748
1147,ИркСплавы /Сплавы по рекам Сибири/Активный отдых,124914237,irksplav,6557748
1148,"AQUAFOCUS - аквариумные рыбы, растения, дизайн",148968444,aquafocus,6557748
1149,Аквариумы Террариумы Паллюдариумы Рыбки Клевер,93341187,cloverfish,6557748
1150,Просто пишу. Блог Вячеслава Жаронкина,47104925,zharonkinva_blog,6557748
1151,National Geographic Russia,32221867,natgeochannel_russia,6557748
1152,PRO AQUARIUM,10589708,pro.aquarium,6557748
1153,Животные фонда Чиж г. Нижневартовск,125289090,club125289090,6557748
1154,Аквариумные удобрения АмазониЯ тесты PTERO,130077326,clubudoamazonia,6557748
1155,Подслушано Косметика/Отзывы о косметике,87822007,overhear_cosmetics,6557748
1156,Аквариум,134327601,clubaquariums,6557748
1157,ЛУЧШИЕ ФИЛЬМЫ УЖАСОВ,7939029,horrorfans,6557748
1158,Криптокорины / Cryptocoryne,75361006,cryptocoryne,6557748
1159,Лучшие товары от AliExpress!,105572152,aliexpress1000,6557748
1160,AliExpress Аква. Товары для аквариума из Китая,122156971,kitayaqua,6557748
1161,Аквариумные растения DENNERLE,122761684,dennerle_plant,6557748
1162,Магистратура Heriot-Watt,15617,hwtpu,6557749
1163,HARD PLAY | Official Group,122088089,hp_legion,6557752
1164,LIVE,2158488,live,6557752
1165,Канал 1+1,6970317,tv1plus1ua,6557752
1166,Habr,20629724,habr,6557752
1167,Команда ВКонтакте,22822305,team,6557752
1168,Луганск - наш город!,23048082,lugansk_city,6557752
1169,Правила Войны: plarium.com/ru,24400282,pravila.voyni,6557752
1170,Great-World.ru -  интернет-маркетинг,40143719,greatworldru,6557752
1171,СПЕЦ КОМП,43241369,spec_komp,6557752
1172,Гражданская оборона Феодосии (ГОФ),66872403,gof_feodosia,6557752
1173,BESTRUST,112964825,bst.rust,6557752
1174,Школа ремонта,38379853,rem_shkola,6557753
1175,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6557753
1176,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6557753
1177,Малобюджетная квартира,163436331,apartme,6557753
1178,-Подслушано КЕЗ- LIFE,167983577,kezlife18,6557753
1179,Ижевск,141514192,izhevsk118,6557753
1180,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6557753
1181,Шитье ✂ Выкройки,68029781,sewing_needle,6557753
1182,"Телеканал ""Еда"" | Видео и фото-рецепты",40348306,telekanaleda_recepty,6557753
1183,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6557753
1184,Хью Джекман,99490019,ihugh,6557753
1185,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6557753
1186,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6557753
1187,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6557753
1188,Современная Хозяйка,121638868,sovremennaya_hozyajka,6557753
1189,ГЛАВНОВОСТИ,173277106,glvnovosti,6557753
1190,Зайка Развивайка,75104505,zaykinaskazka,6557753
1191,Идеи для творчества и подарков своими руками,31805219,i_d_t,6557753
1192,Хитрости интерьера,158766148,inthack,6557753
1193,Мир Недвижимости,97686602,mnedvizhimosti,6557753
1194,✿ Продвинутая мама  Подпишись,39733006,pmmom,6557753
1195,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6557753
1196,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6557753
1197,Азбука ремонта | Строительство,106277494,azbuka.remonta,6557753
1198,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6557753
1199,Купить продать квартиру недвижимость Ижевск,31181558,izhrealestate,6557753
1200,В стране выученных уроков | Начальная школа,153296449,stranavu,6557753
1201,Женская беседка.,25626213,stylefor_me,6557753
1202,Cook Good - лучшие рецепты,39009769,cook_good,6557753
1203,Кексы рецепты | капкейки | маффины,77099041,keks_recepty,6557753
1204,Мировой повар,152239875,mirrpovar,6557753
1205,ЗИ - ЗЛОЙ ИЖЕВЧАНИН | ИЖЕВСК,101515078,zlou18,6557753
1206,Уголок Дизайна 🏡,1792796,design.corner,6557753
1207,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6557753
1208,Мне это к лицу!,36863510,mneklitsu,6557753
1209,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6557753
1210,Факты о родившихся 25 декабря,128639476,club128639476,6557753
1211,Подслушано у Мам,123403112,podslushanomama2016,6557753
1212,Гид по моде💃,46115257,look.vogue,6557753
1213,Детская Афиша Ижевск,114924510,izh_deti,6557753
1214,Дети - это подарок от Бога!,44881185,children_gift,6557753
1215,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6557753
1216,Мировой повар | GIF рецепты,138638111,mirpov,6557753
1217,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6557753
1218,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6557753
1219,Улетные приколы,22741624,humour.page,6557753
1220,Романтика и декор своими руками,35059398,romantika_for_you,6557753
1221,Едим вкусно,144959724,club144959724,6557753
1222,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6557753
1223,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6557753
1224,Мой дом. Санкт-Петербург,127925061,draft_spb,6557753
1225,"Розовый слон {Творчество,рукоделие,дизайн}",44926887,slon_rozoviy,6557753
1226,Нескучные рецепты,134390109,bistro_i_neskuchno,6557753
1227,Завтра в Ижевске,87905825,zavtra18,6557753
1228,ВЯЗАНИЕ,5670814,knitting,6557753
1229,Begin English. Английский язык для всех,12648877,beginenglish_ru,6557753
1230,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6557753
1231,Белка Поделка (детские поделки),120374391,podelkabelka,6557753
1232,Мода | Одежда | Платья,36785381,stylemo,6557753
1233,Клуб Молодых Мам (КММ),35232329,mama.club,6557753
1234,Подслушано Ижевск,130783931,podslushanoizevsk,6557753
1235,Удмуртия,142094920,18udmurtia,6557753
1236,Столица рукоделия,34131214,mnogodelki,6557753
1237,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6557753
1238,НАШЕ,28866484,nashe,6557753
1239,"Волшебный стежок - вышивка, рукоделие, шитье",73148532,magic_stitch,6557753
1240,SabFoto,148852151,sabfoto,6557753
1241,"Гармония • Интерьер, стиль, декор",58147943,harmonies,6557753
1242,Коротко обо мне,94947512,ioriginal,6557753
1243,Ижевск || Город твоими глазами,146704038,youizhevsk,6557753
1244,"Бесплатный вебинар ""Банановый остров""",147249937,club147249937,6557753
1245,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6557753
1246,MODIS | МОДИС,33380340,modis,6557753
1247,Дизайн и декор 🏠,64762359,decor.house,6557753
1248,"Ремонт квартир, Строительство Ижевск, Дизайн",122505687,kvartetstroy,6557753
1249,fashion room,82698979,fashion.images,6557753
1250,Подслушано у мам в Ижевске,142477702,overheard_izhevsk,6557753
1251,Праздник,55817470,prazdnik_kd,6557753
1252,Смешно До Боли ツ,33159467,smechno_do_boli,6557753
1253,❈ Рукодельница ❈,29442323,rukodelnitsa,6557753
1254,Хитрости жизни | GIF,140837657,lifexa,6557753
1255,Куда сходить/пойти в Ижевске. Афиша. Новости,72542007,kudashoditvizhevske,6557753
1256,Уютный уголок,29773986,lovely.corner,6557753
1257,Школа шитья,42930588,dressmaker,6557753
1258,Рецепты бога,116541181,receptboga,6557753
1259,Рукоделие и Декор |Handmade Скрапбукинг Вязание,49040988,rukodelie_i_dekor,6557753
1260,Discover Style. Мода. Стиль. Тренды.,104835261,discoverstyleru,6557753
1261,Малометражка,36600638,interdecor,6557753
1262,Handmade | Рукоделие,46555865,springmarina,6557753
1263,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6557753
1264,Портал Госуслуг РФ,73442711,new.gosuslugi,6557753
1265,"Ижевск. Авторазбор, барахолка, новости, дтп",83580024,udmggs,6557753
1266,Готовим Vкусно c Vдохновением,149672026,gotovim_vv,6557753
1267,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6557754
1268,Рыба Морепродукты Икра Доставка СПб. МНОГОРЫБЫ.,111953733,mnogoribi,6557754
1269,Клуб рукоделия,65647630,be.kreativ,6557754
1270,Малобюджетная квартира,163436331,apartme,6557754
1271,Ресторан | GIF рецепты,143221468,restaurantartgroup,6557754
1272,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6557754
1273,Руны. Северная магия. Мифология,103087364,runes_north,6557754
1274,Идеи для дома - обустройство и ремонт,144502349,repair.ideas,6557754
1275,Мой дом. Санкт-Петербург,127925061,draft_spb,6557754
1276,Модные Прически,150388347,modnue.pricheski,6557754
1277,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6557754
1278,« БОРУ-ЭЭРЕН «/Шаманы РФ в Санкт-Петербурге,149481641,publicshamanspb,6557754
1279,Лайфхаки Ремонта,37044262,lifehack_remonta,6557754
1280,"Магазин "" Эзотерическая  Барахолка """,99464480,esoteric_fleamarket,6557754
1281,Королева вкуса,142096691,korolevavkusa,6557754
1282,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6557754
1283,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6557754
1284,Лунный🌙 Календарь,23513843,lunar_calendar,6557754
1285,Мой Питер,37169648,my.piter,6557754
1286,Все дизайнеры | Дизайн интерьера | СПБ,100840431,rusdesigner_spb,6557754
1287,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6557754
1288,Улыбнуло,23378353,vkclass,6557754
1289,"Благотворительный фонд ""Колибрик""",4968090,bfkolibrik,6557754
1290,Санкт-Петербург,10103349,lovsspb,6557754
1291,Рецепты от Константина Ивлева,12644506,club12644506,6557754
1292,Тур Безоблака Горящие туры,13569284,bezoblaka,6557754
1293,Работа в Спб,49613343,jobspb,6557754
1294,ОБЗОРЫ ШАВЕРМЫ В ПИТЕРЕ И ОБЛАСТИ,94119361,topdonerspb,6557754
1295,Gif рецепты,149133418,gif_recepty,6557754
1296,Жилье | Прага | Чехия | Rent Praha | Аренда,85556111,rentpraha,6557755
1297,Другая Музыка,35486626,another_muz,6557755
1298,Nothing Book,126899057,nothing_book,6557755
1299,education,68171501,educationgo,6557755
1300,Момент истории,143826157,history.moment,6557755
1301,Прояснилось.,27932995,proyasnil,6557755
1302,Battle Point | Прага Чехия,157060196,battle.point,6557755
1303,История в фотографиях,70649883,fotohist,6557755
1304,Бешеные Панды Умирают Стоя,29439161,panda.panda,6557755
1305,Дзен,23213239,dzenpub,6557755
1306,КНИГИ,30328106,super_books,6557755
1307,Пражский базар | Прага | Барахолка,18035849,club18035849,6557755
1308,Moodboard,53882930,moodboard,6557755
1309,Новые Альбомы,4100014,newalbums,6557755
1310,Это интересно!,23390361,smart_log,6557755
1311,Детская | БАРАХОЛКА | Прага,23904264,babies_bazaar_cz,6557755
1312,Minimal / Techno / Deep,23125104,mtblog,6557755
1313,Умный дом. Полезные советы!,24652430,smart_home,6557755
1314,Шедевры литературы | книги,29690457,shbooks,6557755
1315,Bon Appétit,32194285,bon,6557755
1316,Готовим дома,33433259,gotovimdomaru,6557755
1317,Рецепты,34451036,great.food,6557755
1318,"Это Витебск, детка! [Типичный Витебск]",38905579,typical_vitebsk,6557755
1319,Своя Культура,39674086,own_culture,6557755
1320,Фабрика идей,43772432,hmideas,6557755
1321,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6557755
1322,Чердак,65863347,cherdak.blog,6557755
1323,Типичная Прага,90933808,club90933808,6557755
1324,Де-факто,91307931,fakto_de,6557755
1325,Игрофаны без тормозов •  Супер Стримеры,116931591,vendettais,6557829
1326,Заброшенное,133668394,zabroshenoevk,6557829
1327,Музыка которая цепляет,23023999,psypublic,6557829
1328,Эротика чулок,136877761,club136877761,6557829
1329,Клуб любителей чулок 18+,82658426,stockingsclubnew,6557829
1330,MILFS. Женщины за 30,96520737,club96520737,6557829
1331,Здоровое поколение,23369989,healthgen,6557829
1332,Тряхни Нормальность,23433159,trahninormalnost1,6557829
1333,Follow The Music,23502200,chilloutmuz,6557829
1334,Умный дом. Полезные советы!,24652430,smart_home,6557829
1335,Авиационная страница From PILOTs to People!,26138181,air_public,6557829
1336,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6557829
1337,Андроид | Android,27680436,all_android,6557829
1338,Орнаментальная татуировка Jartattoo,28532799,ornamental,6557829
1339,Типичный моряк,29196585,typical_seamen,6557829
1340,Корпорация Зла,29246653,evil_incorparate,6557829
1341,я В шоке!,31541440,i_shok,6557829
1342,Тату рай,31554488,tattoochicks,6557829
1343,Чёртов стыд,31613023,grebaniy_stid,6557829
1344,E s t h é t i q u e,32131490,esthetique.blog,6557829
1345,Идеи татуировок,34010064,tattoobase,6557829
1346,"100% Photoshop - шедеври дизайну, приколи, уроки",34538866,top_photoshop,6557829
1347,Бордель • Скромно о нескромном,35783559,brothel_news,6557829
1348,Настоящий Оптимист,36912942,optimist.group,6557829
1349,Bronya Tattoo,39748710,bronyatattoo8,6557829
1350,Киномир  • Новинки 2019,40553536,okinomir,6557829
1351,ᴘᴇʀғᴇᴄᴛ | ᴍᴜsɪᴄ,41340806,perfectmuzz,6557829
1352,«Pro.Ставки» - Прогнозы на Dota 2 и на спорт▼,41824944,pro.stavki.dota1,6557829
1353,Джентльмен Club,43726747,gent.club,6557829
1354,A State Of Trance,44764205,asot,6557829
1355,Психология человека,52230489,philosophy.women,6557829
1356,Все гениальное - просто!,54365244,domicus,6557829
1357,Наука и техника,61912980,vkl_discovery,6557829
1358,Тесла,72839605,dom_humor,6557829
1359,Невероятные факты,72985232,unbfacts,6557829
1360,"Любительское, домашнее порно, зрелые, мамки",73912510,club73912510,6557829
1361,Моменты истории,75115271,histmoments,6557829
1362,История Человечества,79483347,incredible0,6557829
1363,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6557829
1364,Селфи девушек 16+,82901993,world_of_selfie,6557829
1365,РЖАЧ,86441049,hard_ps,6557829
1366,БУДЬ В КУРСЕ (БВК),88469025,v_kyrce,6557829
1367,Как такое возможно?,90281149,isit_possible,6557829
1368,Cтроительные лайфхаки DOIDO.RU,90877813,stroydoido,6557829
1369,Малый бизнес,94003050,small_busines,6557829
1370,Замужние женщины (SexWife),96133676,xwife,6557829
1371,Бориснёва Анна Васильевна,96326563,putradosti,6557829
1372,Discovery,101888079,club101888079,6557829
1373,Трахни мою жену!,106674055,club106674055,6557829
1374,Интерьер и Декор,107676730,best_decor_interior,6557829
1375,Булочная | Мужской журнал,110586073,bakersboobs,6557829
1376,Бизнес идеи,114767033,1business_idea,6557829
1377,Чулочный рай,121736925,club121736925,6557829
1378,Строитель,123474518,club123474518,6557829
1379,МАМОЧКИ В РАЗВОДЕ,126438586,club126438586,6557829
1380,Иллюзионист,127090395,illusionistvk,6557829
1381,Лоботомия...,133687672,lobotomua,6557829
1382,Анатомичка,133726577,anatomiyavk,6557829
