,full_name,group_id,shrot_name,user_id
947,Правильные ОТНОШЕНИЯ,45827826,pravotnosheniya,6603760
948,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6603760
949,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6603760
950,МИР ИНТЕРЕСНЫХ ОТКРЫТИЙ,122420837,club122420837,6603760
951,KudaGo: Санкт-Петербург,36338110,kudagospb,6603760
952,Регион-42 Кемерово,70683182,auto_42,6603760
953,Coral Travel,50203176,coraltravel,6603760
954,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6603760
955,МЕТРЫ ОПТОМ,136221300,m2o.group,6603760
956,Идеальный ремонт,141225409,ideal.remont,6603760
957,Санкт-Петербург,60191095,spb.welcome,6603760
958,PostNews,152992737,postnews,6603760
959,Законы счастливой семейной жизни,60179648,torsunov_lekcii,6603760
960,Детский бассейн | Развитие детей,126385435,dar_kemerovo,6603760
961,Мне это к лицу!,36863510,mneklitsu,6603760
962,В ритме Кемерово,103192717,ritm_kemerovo,6603760
963,"Слова, неподвластные времени",122496043,club122496043,6603760
964,Дизайн и декор 🏠,64762359,decor.house,6603760
965,Fitness Lady,93542556,fitness4me,6603760
966,Идеи дизайна интерьера,36184135,i_des,6603760
967,Фитнес клуб Hardcore GYM Kemerovo,131147009,club131147009,6603760
968,Вандроўкі,48149358,vandroukiby,6603760
969,Кемерово БЕСПЛАТНО,124609068,freekemer,6603760
970,Мониторинг Кемерово,85117538,monitoring_kemerovo,6603760
971,Студия Союз на ТНТ,147079967,studiasoyuz_tnt,6603760
972,Борис Гребенщиков,58316960,bgofficial,6603760
973,Bananastreet — клубная музыка,183079,bananastreet,6603760
974,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6603760
975,Анна Быкова. Из традиционного бизнеса в сетевой.,152612816,businessetevoi,6603760
976,KOSMETIK international,53973922,ki.magazin,6603760
977,Слетать.ру,56131042,sletat_ru,6603760
978,Сибирские Гастроли ♬ Концертное Агентство,8633302,sibgastroli,6603760
979,❈ Рукодельница ❈,29442323,rukodelnitsa,6603760
980,студия дизайна ИНТЕРЬЕРКОМ,46556429,interiorcom,6603760
981,Nickolia Morozov - дизайнерская одежда,50140917,nickolia_morozov,6603760
982,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6603760
983,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6603760
984,Woman Humor,125403809,humor_woman,6603760
985,HomeStudio Наращивание ресниц Янино1,166981543,eyelashesyanino,6603761
986,Торты на заказ “ La dolce vita“гп.Янино-1.,177069323,club177069323,6603761
987,Путевка! Распродажа туров,22935907,putevka.travel,6603761
988,Диетические рецепты,34889014,dietsrecipes,6603761
989,Школа красоты,45064245,be.beauty,6603761
990,Умные подарки,56790798,smart.gifts,6603761
991,BOMBBAR | Полезное питание БЕЗ САХАРА,134796912,bombbarru,6603761
992,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6603761
993,Худей вкусно,35113021,recipes40kg,6603761
994,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6603761
995,Парк-отель ВОСХОД,159497715,parkvoshod,6603761
996,Мама в стиле FLY. Flylady,44222685,flymom,6603761
997,Рецепты правильного питания,94098607,club94098607,6603761
998,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6603761
999,РАЗВИВАНДИЯ  - развитие и воспитание детей,137067613,raz.deti,6603761
1000,Верую † Православие,29599237,veruj,6603761
1001,Нетипичный Маникюр,149244472,nt_manic,6603761
1002,Мамы :) Янино (Всеволожский р-н Лен.обл),134559947,mamayanino,6603761
1003,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6603761
1004,KudaGo: Санкт-Петербург,36338110,kudagospb,6603761
1005,Готовим просто и легко ● Вкусные рецепты ● GIF,58538049,coookme,6603761
1006,Худеем Онлайн,150658512,xydeem_online_vmeste,6603761
1007,Радуга Вкуса | Санкт-Петербург | Доставка еды,124995274,radugavkusa78,6603761
1008,Интерьер и декор,90730773,vk_interior,6603761
1009,Светская львица,167863647,secular,6603761
1010,Рецепты,34451036,great.food,6603761
1011,"Детский сад ""Артёмка"" в Янино",172006677,artemka_yanino,6603761
1012,Худеем на 100 тонн,147538805,na100tonn,6603761
1013,Автоволонтеры,58504497,avtovolonteri,6603761
1014,Мои 90 60 90,174676051,pitanie_90_60_90,6603761
1015,Фитнес Кухня - рецепты здорового питания,67342721,fitness_kitchen,6603761
1016,0% жирности,35486195,zerofat,6603761
1017,Мама 💞,63657636,p_poditeli,6603761
1018,Шоумания - новости о звездах,132564166,celebrities_pub,6603761
1019,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6603761
1020,"Дорогой, я перезвоню!",165040820,perezvonu,6603761
1021,"Похудейка: советы, мотивация, рецепты, спорт",82029157,club82029157,6603761
1022,Уроки красоты | Video,107019848,beauty_videos,6603761
1023,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6603761
1024,Достойные фильмы,33769500,dfilm,6603761
1025,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6603761
1026,МУЛЕН РУЖ СПБ ОДЕЖДА ПАЛЬТО КУРТКИ ПЛАТЬЯ В ПОЛ,82799116,moulin_rougespb,6603761
1027,Центр Детского Развития  «Чудо-Сад»,18979062,chudosad,6603761
1028,Молодая мама,68518743,be_mam,6603761
1029,Идеи дизайна интерьера,36184135,i_des,6603761
1030,40 КГ,28627911,40kg,6603761
1031,VKLEOPATRA | Фитнес блог,65265527,vkleopatra_public,6603761
1032,"Шугаринг (сахарная депиляция) Янино, ЯсноЯнино",171271265,club171271265,6603761
1033,Секреты красоты 💄,44497796,beauty_womenn,6603761
1034,Бизнес-идеи,146265615,smartmoney100,6603761
1035,Фитнес подруга,51080434,slim.like,6603761
1036,МАЛЮТКА - раннее развитие и воспитание  детей,87173778,mamadetku,6603761
1037,Фитнес-проекты «Крутые девчонки» «Парни в форме»,88898199,coolgirl_fitness,6603761
1038,Fashion look 👗,59901975,moda.young,6603761
1039,Христианские фильмы†,51246568,holy.cinema,6603761
1040,ЕШЬ И ХУДЕЙ — низкокалорийные рецепты,51106825,food_and_diet,6603761
1041,"МАРАФОНЫ, ПРОЕКТЫ, КУРСЫ от ОЛЕЧКИ ВАСИЛЬЕВОЙ",148503096,baza.olechka,6603761
1042,"Бомжур, красавица",143272503,bomjour_krasavica,6603761
1043,Будь в тренде,32727652,bud_v_trende,6603761
1044,Woman,26970810,womanpage,6603761
1045,Копилка рецептов,39421500,kopim,6603761
1046,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6603761
1047,Аристократка,166328608,club166328608,6603761
1048,Ищу модель Питер,142201749,modelkaspb,6603761
1049,"Благотворительный фонд ""ЯРКАЯ ЖИЗНЬ""",25528197,fundbrightlife,6603761
1050,Сама Себе Тренер,153058777,fitness_tricks,6603761
1051,Современная Девушка,32477579,girls.blog,6603761
1052,МАМА $hop •Колтуши•Янино•,124387823,club124387823,6603761
1053,По следам Христа†,39316413,in_the_footsteps_of_christ,6603761
1054,"ШКОЛА ПОХУДЕНИЯ ""-10 КГ"". ЗОЖ, ПП, Тренировки",147469947,wow11,6603761
1055,ДАР В БУДУЩЕЕ,72087949,darvbudushee,6603761
1056,Workout | Будь в форме,31428243,ican,6603761
1057,ПП рецепты. Правильное питание. ХУДЕЕМ ВКУСНО!,147471338,wowpp,6603761
1058,Ищу модель Питер,164133140,club164133140,6603761
1059,Женские штучки,48911100,women.love,6603761
1060,Телохранители: Перезагрузка,108928852,perezagruzka9,6603761
1061,Едим вкусно,144959724,club144959724,6603761
1062,Woman's Day,45285188,womday,6603761
1063,МИР КРАСОТЫ,144962800,club144962800,6603761
1064,Шедевры кулинарии,43879004,sh.cook,6603761
1065,ПИТЕР! Ищу мастера,84132593,pitmas,6603761
1066,Zero Calories | 0 Калорий,97497748,zerocalories_public,6603761
1067,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6603761
1068,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6603761
1069,Мода,47610608,moda,6603761
1070,Мой Питер,111968737,my.petersburg,6603761
1071,Fashion Inspiration,38976531,fshn_blg,6603761
1072,Популярная лаборатория,89008053,popular_laboratory,6603761
1073,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6603761
1074,Леди,66194473,rgs_love,6603761
1075,Правильное питание,27477976,prpitanie,6603761
1076,FreeForm | Фитнес Школа Онлайн,125845927,freeformfitness,6603761
1077,"ИСК ""Реновация""",41241824,renovatsiya2,6603761
1078,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6603761
1079,Здоровое питание и Тренировки ЗоЖ,123821214,healthyforlife,6603761
1080,Мужчины не поймут,163666298,club163666298,6603761
1081,"ПЛАТЬЯ ДЛЯ БЕРЕМЕННЫХ. АРЕНДА, ПРОДАЖА",8039919,prettymammy,6603761
1082,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6603761
1083,Женские Хитрости,37225458,hitrostivk,6603761
1084,Ищу модель Питер,164134396,club164134396,6603761
1085,Здоровое питание | Power of will,77109534,the_power_of_will,6603761
1086,Низкокалорийные рецепты 906090,906090,club906090,6603761
1087,Дизайн и уют маленьких квартир,95646975,idomidea,6603761
1088,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6603761
1089,Ищу Модель Питер,154063677,club154063677,6603761
1090,Tasty - Быстрые рецепты,132565509,my_tasty,6603761
1091,ДЕТИ НАШЕ ВСЁ,137429776,needforkid,6603761
1092,Мамы поймут,95689698,for_mother_club,6603761
1093,Правильные рецепты | GIF,66576159,coooking_recipes,6603761
1094,Искусство экономить,47610601,ya.woman,6603761
1095,Just Cook,32509740,just__cook,6603761
1096,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6603761
1097,Бег с Удовольствием,55504082,running_with_pleasure,6603761
1098,Psychology|Психология,30525261,sci_psy,6603761
1099,СПОРТ,47610600,ya.sportivnaya,6603761
1100,Романтика и декор своими руками,35059398,romantika_for_you,6603761
1101,ФРИЛАНС • Удаленная работа,49077754,freelance_all,6603761
1102,Христианские новости†,59586639,christiannews,6603761
1103,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6603761
1104,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6603761
1105,Детский Алиэкспресс,121010318,alie_kids,6603761
1106,«Дети на паркете» школа танцев,75419961,detinaparkete,6603761
1107,Правильное Питание | Программы Тренировок,28511142,goodiet,6603761
1108,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6603761
1109,"Медицинские комиссии и справки, МЕДИКУМ",34252370,medikumspb,6603761
1110,Бесплатные фотосессии в Санкт-Петербурге  (TFP),39419572,iwantfoto,6603761
1111,Лайфхак,40567146,lhack,6603761
1112,Киномания,22798006,kino_mania,6603761
1113,Санкт-Петербург | Питер,127632620,petersburg.city,6603761
1114,ЛИКАРИОН,140227726,likarion_fabrika,6603761
1115,Копилка счастья,57873780,kopilka_schastya,6603761
1116,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6603761
1117,Интересный Питер | Санкт-Петербург,133716657,in.piter,6603761
1118,Афиша Санкт-Петербурга | Питер,49679911,kuda.piter,6603761
1119,Школа танцев VOLNA I Питер танцует Хастл & WCS,10420579,volna.dance,6603761
1120,Coralie ♡ купальники нижнее белье спб,89423752,coralie,6603761
1121,Like - Сумасшедшие приколы,29435908,flike,6603761
1122,"Шитье деткам - выкройки, рукоделие",99370055,sewing_kids,6603761
1123,Отдам даром! Красногвардейский район,93872048,od_krasnogvardeysky,6603761
1124,Горящие туры 2019,36243788,toptrips,6603761
1125,Такси 068 для всей семьи,24244494,taxi068,6603761
1126,Just do it,29518065,fitness_home,6603761
1127,Отдам даром Санкт-Петербург | Питер,129082750,pitervdar,6603761
1128,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6603761
1129,ВКУСНЯШКА - вкусные рецепты,128586540,vkusnjaxa,6603761
1130,Топ   Aliexpress,119909293,my_aliexps,6603761
1131,Отдам даром СПБ,89475290,oldclothers,6603761
1132,PAPA SMITH FITNESS,154144412,club154144412,6603761
1133,Comedy Club Санкт-Петербург,67436432,comedyspb,6603761
1134,Мой Питер,37169648,my.piter,6603761
1135,"Маникюр, Shellac, фотодизайн от Kristina Belba",72023519,club72023519,6603761
1136,Бесплатно детям,117636974,besplatnodetam,6603761
1137,РАДИО DFM,89493,dfm,6603761
1138,ЛИЗА СМОЛ / LIZA SMALL,7089825,liza_small_official,6603761
1139,REFORMA студия коррекции фигуры,15052733,lpg_sochi_reforma,6603761
1140,Онлайн-кинотеатр ivi,15106510,iviru,6603761
1141,Lil Kate,23316161,lilkate_subscribe,6603761
1142,Body face,23609999,bodyface,6603761
1143,• ХУДАЯ •,24056747,hhudaya,6603761
1144,Рома Раев,25265609,roma_raev_public,6603761
1145,iFeed,26858816,ifeed,6603761
1146,#Вконтакте с Богом,27153974,jesus_life,6603761
1147,Библия на каждый день,30183288,biblelist,6603761
1148,Девичник | Когда вместе весело,30431255,1woman,6603761
1149,RAP CROWN,30663134,rapcrown,6603761
1150,Лайфхак,32228890,vk.lfhk,6603761
1151,Диета Дюкан,32714809,dukamania,6603761
1152,Fun Time - мужской юмор,37867179,fun_time_vk,6603761
1153,"Больше, чем спорт",38909088,big.sport,6603761
1154,OPEL,39291158,opelspbru,6603761
1155,Блог Ники Павловой  подпишись,40114296,showroom_niki,6603761
1156,MVG СОВМЕСТНЫЕ ПОКУПКИ ЗАКУПКИ | Одежда,40285750,daromvechi,6603761
1157,необычные места Питера,40834673,piter_neobich,6603761
1158,holy look | bot,41396644,holylook,6603761
1159,Флай Леди ✽ Идеальная Хозяйка ✽ Курсы ✽ Задания,41456661,flyladybest,6603761
1160,Быть любимой. Консультации психолога он-лайн.,43775883,happywomen_ru,6603761
1161,Nike,45318427,n1ke_sb,6603761
1162,Малый бизнес,46612197,laudatormb,6603761
1163,ОСТРЯК,49583292,club49583292,6603761
1164,TOP SERVICE,49678352,topservicespb,6603761
1165,Рецепты правильного питания,49975858,right_food,6603761
1166,quelque chose d'étrange,52051329,ctotostranoe,6603761
1167,Слетать.ру,56131042,sletat_ru,6603761
1168,ПЛАТЬЯ,74447273,spbmoulin_rouge,6603761
1169,"КВАРТИРЫ В НОВОСТРОЙКАХ ОТ ЗАСТРОЙЩИКА,  ИПОТЕКА",77558477,spbnovostroiki,6603761
1170,Трансформация/Мотивация,81948347,motivation_transformation,6603761
1171,Отдам даром СПБ - север,82706946,otdamdaromspb_sever,6603761
1172,Рецепты для правильного питания,99009783,pp_recepti,6603761
1173,G-Sport,108289560,genesis_sport,6603761
1174,Преображение,117570789,preobr777,6603761
1175,Сотвори себя! Начни сейчас!,117595052,start_with_me,6603761
1176,"УПРАЖНЕНИЯ, ТРЕНИРОВКИ: выполнила - похвались!",117642637,club117642637,6603761
1177,РЕЦЕПТЫ ПРАВИЛЬНОГО ПИТАНИЯ,126207176,pp_pitanie_recipes,6603761
1178,Opti-fit - Жиросжигатель,128792119,fat.burner,6603761
1179,Дюймовочка,130487941,club130487941,6603761
1180,Уютный ALI,139791042,cozy_ali,6603761
1181,Леди Борщ,146071634,ladyborsha,6603816
1182,Тряхни Нормальность,23433159,trahninormalnost1,6603816
1183,"Металлопрокат, арматура, труба и др.",178278666,stroimarket02,6603816
1184,Охота и Охотничьи собаки,66720798,clubohotsobak,6603816
1185,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6603816
1186,Sabr.,37466869,sabr_book,6603816
1187,Корпорация Зла,29246653,evil_incorparate,6603816
1188,Филиал сообщений от родственников,149126828,momsms,6603816
1189,Мой бизнес — ломбард,52788664,my_business_lombard,6603816
1190,Секреты красоты и здоровья,41039491,public.zozhstil,6603816
1191,Охота Оружие,21301713,vkhunting,6603816
1192,Подслушано Красноусольский,47246511,krasnousolskstories,6603816
1193,Строитель,123474518,club123474518,6603816
1194,ЦВЕТЫ | УФА | БУКЕТЫ | ДОСТАВКА,127729175,dombuketov.flowers,6603816
1195,"Реки Севера (рыбалка, охота, туризм)",117196772,northernrivers,6603816
1196,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6603816
1197,История Уфы и Башкортостана | Старые фотографии,319544,oldufa,6603816
1198,По Фрейду,24313746,pofreydu,6603816
1199,Подслушано Дмитриевка | Уфимский р-н Уфа Услышан,163453856,club163453856,6603816
1200,Ofenbach,137858299,ofenbach,6603816
1201,Мамочки Красноусольска,9748867,mamochki_gafuri,6603816
1202,HD Фильмы,157344510,ultrahdkino,6603816
1203,Маникюр Ногти,170554664,manikyri,6603816
1204,Luxury Music,10965324,luxury.music,6603816
1205,Охота на охоту,24563684,huntingsib,6603816
1206,в глазах твоих месяц май,37613168,sovatimofey,6603816
1207,КАРЕЛО-ФИНСКАЯ ЛАЙКА РОССИИ.,34836479,karelskajalajka,6603816
1208,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6603816
1209,Родительский комитет России,133937143,rodkom_rf,6603816
1210,ЗА РУЛЕМ,158085604,za_rulem_off,6603816
1211,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6603816
1212,Сарказм по-женски,168065483,sarcasm_female,6603816
1213,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6603816
1214,Новости Уфы и Республики Башкортостан,23967044,newsrb,6603816
1215,Охота | Оружие,79158524,wkhunter,6603816
1216,Идеи для дачи,41002749,aidacha,6603816
1217,Факты о родившихся 23 сентября,127922816,23sep_facts,6603816
1218,PRADA™ жизни,42304816,pradazhizni,6603816
1219,DEEP SOUND,4529580,fresh_house_music,6603816
1220,ДОСКА ОБЪЯВЛЕНИЙ КРАСНОУСОЛЬСКИЙ / ГАФУРИЙСКИЙ Р,95428928,doska_gafury,6603816
1221,"*Пит-к ""Юрак"" РЕЛ*- ИТС ""Курма"" и  и др.",117689217,club117689217,6603816
1222,"Сеть магазинов ""Победа"" Уфа",105863475,pobedaufa,6603816
1223,Признавашки Дмитриевка,135495799,club135495799,6603816
1224,Майкл Джордан,23345605,airjordan_23,6603816
1225,Охота / Оружие,61249451,hunting_pro,6603816
1226,Габдуллин Рустем Ринатович,78499254,club78499254,6603816
1227,Чёрный список Уфа,64099837,black_list_ufa,6603816
1228,УЖИН В ТЕМНОТЕ_Уфа,135935889,dans_le_noir_ufa,6603816
1229,Мастер и Модель Уфа,78325495,club78325495,6603816
1230,Ремонт iPhone Уфа - iScreen (айфонов телефонов),43645312,iscreen,6603816
1231,РАДИО DFM,89493,dfm,6603816
1232,ЛАЙКА - собака  ОХОТНИК,664095,club664095,6603816
1233,"Не живи в городе, где не слышно лая собак. ©",27746995,public_only_dogs,6603816
1234,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6603816
1235,Aqa Baby ✿ Мама и малыш: бережная забота,48930140,aqababy,6603816
1236,"Татуаж , лазерная Elos эпиляция в Уфе.",55423642,permakeup,6603816
1237,O H M Y,64773154,ohmus,6603816
1238,"Кафе ""Отдых""",68239327,cafeotdyh,6603816
1239,lianail Ufa,77640028,club77640028,6603816
1240,"Новости Уфы сегодня, происшествия ЧП и ДТП",89457343,rus_crime_ufa,6603816
1241,Скидки и акции в Уфе,101898180,ufa_aktsiya,6603816
1242,Шепталка © Мамы Уфы | РБ,117799700,sheptalka_ufa,6603816
1243,Dekorativka UFA,143220347,club143220347,6603816
1244,Мой Компьютер,72378974,myironcomp,6603817
1245,Твой личный сорт протеина | MyProtein Украина,43321759,wheypeptid,6603817
1246,Программы тренировок и питания,43647561,programmasport,6603817
1247,Tengrinews.kz,24894771,tengrinews,6603817
1248,"ZTB | За тебя, Бәке",31643537,ztb_kz,6603817
1249,Продажа авто Костанай,66780387,avtoprodkost,6603817
1250,CarsKz,36622653,carskz,6603817
1251,Французский для лентяев,37752959,francaisparesseux,6603817
1252,Я фотошоплю как бог,75338985,ps_kak_kretin,6603817
1253,Чёрный юмор,40835481,tophumor,6603817
1254,SportFaza,50633326,sport.faza,6603817
1255,Авторынок Костанай,88924134,auto_kostanay,6603817
1256,ЁП,12382740,fuck_humor,6603817
1257,TNTFun™ - Фан-клуб телеканала ТНТ,26447647,tntfun,6603817
1258,D4,26456494,your_future,6603817
1259,Правильное питание,27477976,prpitanie,6603817
1260,"Больше, чем фото",27725748,foto.blog,6603817
1261,Muhammad Ali | Мохаммед Али,29336085,alifans,6603817
1262,Science|Наука,29559271,sci,6603817
1263,Пи***ц вещает!,32114286,p_vesh,6603817
1264,Типичный Костанай,32845098,kustanai,6603817
1265,Качовый KаZахстан,35788661,kk_production,6603817
1266,Популярная музыка,35983383,plmusic,6603817
1267,• L I L L Y •,37098381,lilly_store,6603817
1268,АВТОБРО,37150971,broavto,6603817
1269,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6603817
1270,Delete,38661061,shrfjxjljcdwz,6603817
1271,"Больше, чем спорт",38909088,big.sport,6603817
1272,Исламская история и политика | Реисламизация,40276148,reislamization,6603817
1273,Новости RT на русском,40316705,rt_russian,6603817
1274,Фильмы,40335272,movie_pab,6603817
1275,Спортивный журнал | Bodybuilding  | UFC | БОКС,41093434,sport.journal,6603817
1276,Fitness & Athletics,42440633,heavenface,6603817
1277,Real KZ,49463953,realkaz,6603817
1278,Объявления Костанай,64138500,kostanay_ads,6603817
1279,Стопкадр,69938598,club69938598,6603817
1280,LUCT Visa Unit,75033964,visalimkokwing,6603817
1281,[10] АВТОРЕГИОН,80143113,10avtoregion,6603817
1282,SULPAK,101972550,sulpak_kz,6603817
1283,Системный администратор,117227374,i_odmin,6603817
1284,FASHIONY,40599072,fashiony_pic,6603818
1285,Австралия,532986,club532986,6603818
1286,Лучшие фотографы и модели | Искусство,5880263,pho,6603818
1287,Forbes,11982368,forbes,6603818
1288,Мой ♥ Хабаровск,23737999,myhab,6603818
1289,Мода,24089576,modaguide,6603818
1290,E-squire,24098496,ru.esquire,6603818
1291,Английский каждый день | Endaily,25153764,endaily,6603818
1292,НОЧЬ,25189523,decadence,6603818
1293,L'amour de Soi,25505149,lamour_de_soi,6603818
1294,Английский для лентяев,31636785,lazyenglish,6603818
1295,Bon Appétit,32194285,bon,6603818
1296,Современная Девушка,32477579,girls.blog,6603818
1297,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6603818
1298,Худей вкусно,35113021,recipes40kg,6603818
1299,Citaty.info,35421612,citatyinformation,6603818
1300,0% жирности,35486195,zerofat,6603818
1301,Популярная музыка,35983383,plmusic,6603818
1302,Елена и добрые вегетарианские рецепты,36631916,perfectfood,6603818
1303,Визуальный английский | English,36775085,learnenglish,6603818
1304,Прически,36785025,priches,6603818
1305,"Без Грусти. Праздники, подарки, сценарии.",37161326,bezgrusti,6603818
1306,Мой Питер,37169648,my.piter,6603818
1307,Итальянский для лентяев,37754130,italianipigri,6603818
1308,Ты-особенная!,39747283,ti_osobennaya,6603818
1309,#ябсъездил,39830322,idtravel,6603818
1310,Федерация кикбоксинга ДФО.  Региональное отделен,40158738,fk_dfo,6603818
1311,Английский язык,40167434,engl4you,6603818
1312,Speak! English / Говори по-английски!,40557046,speakenglishrussia,6603818
1313,Lazyenglish | Сленг,42824149,lazyenglish_slang,6603818
1314,Just English,44759043,just_eng,6603818
1315,RiA LAUNDRY сеть прачечных,46080174,ria_laundry,6603818
1316,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6603818
1317,Квартира-студия: дизайн интерьера,56595481,kvartirastudio,6603818
1318,Первый Вегетарианский,58656979,just_veg,6603818
1319,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6603818
1320,Квартира-студия: идеи для маленьких квартир,65662128,kvartirastudia_ru,6603818
1321,ЛайфХак,67860635,lifehackk,6603818
1322,«Сё и сразу» доставка еды в Хабаровске,74078033,seisrazu,6603818
1323,Бесплатный Хабаровск,74982355,khabarovskfree,6603818
1324,Бесплатная Пенза,74983143,penzafree,6603818
1325,Λ m s t e r d a m u Z,76899862,amsterdamuz,6603818
1326,Бесплатный Хабаровск,106606688,khvforfree,6603818
1327,ManUtd.one | Манчестер Юнайтед,11705842,manutdone,6603821
1328,BEST of MMA,30684458,best_of_mma,6603821
1329,Манчестер Юнайтед,55267982,mufc.news,6603821
1330,NR,29573241,rapnewrap,6603821
1331,MDK,57846937,mudakoff,6603821
1332,WCN CS:GO × Свежие Новости,35258317,hltvinfo,6603821
1333,PLAYERUNKNOWN'S BATTLEGROUNDS,148211806,playpubg,6603821
1334,Диетические рецепты,34889014,dietsrecipes,6603863
1335,Черный список Тагила,83224482,blacktagil,6603864
1336,Установка автосигнализаций Нижний Тагил,57306472,autographnt,6603864
1337,Pandao,153766591,pandao_app,6603864
1338,Нижний Тагил,81777775,ntagilorg,6603864
1339,Халтура Нижний Тагил | Работа,171909379,haltura_tagil,6603864
1340,Успешный Паблик Успешного Трейдера,102725142,topkektrading,6603864
1341,ЕКАТЕРИНБУРГ - СЕРОВ (Online),165756469,ekb.serov,6603864
1342,Тагил без ям - Общественное движение,31096103,tagilbezyam,6603864
1343,[ТТ] Я ♡ НИЖНИЙ ТАГИЛ,34172693,tagil,6603864
1344,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6603864
1345,Автосервис FIT SERVICE - ФИТ Сервис,43618651,fit_service,6603864
1346,Происшествия Тагила,51440661,vestagil,6603864
1347,"Отзывы Нижний Тагил | Черный, белый список",93075781,otzivi.tagil,6603864
1348,Кулинарное искусство,47118092,cooklove,6603864
1349,АТМОСФЕРА. Спортивно-развлекательный центр,65421472,atmosferant,6603864
1350,VK Pay,166850908,pay,6603864
1351,Фитнес клуб ТЕЛОстроитель |Кроссфит |TRX,67122723,fktelostroitel,6603864
1352,Рыбак,134730187,club134730187,6603864
1353,"Happy Quest  - Праздники, квесты, шоу, аниматоры",101910470,kvest_deti,6603864
1354,Выиграй автомобиль от Pepsi/Lay’s в Газпромнефть,171345728,gpnpepsibot,6603864
1355,Binomo|Биномо - официальная группа,86532288,binomo,6603864
1356,Мир АВТОлюбителей,152887367,autoclub.official,6603864
1357,Bash.im | Баяны в твоих новостях,29466285,borvk,6603864
1358,AutoFrant,40546547,autofrant,6603864
1359,• Анекдоты,35930308,anecdotess,6603864
1360,Водка Зеленая Марка,106851998,greenmarkvodka,6603864
1361,ГРУЗЧИКИ НИЖНИЙ ТАГИЛ,77199515,gruzchik_nt,6603864
1362,Семейное кафе Лисья гора,150940675,lisakafe,6603864
1363,Дневник успеха,34815360,dnevnikuspexa,6603864
1364,Домашние колбасы,139692948,kolbasa_nt,6603864
1365,МВК ♛ MEDIA ♛,43595241,mvkmedia,6603864
1366,"Прокат снегоходов ""Discovery"" Нижний Тагил",63105281,prokat_discovery,6603864
1367,Бесплатный Тагил,74984374,tagilfree,6603864
1368,Бюро находок Нижний Тагил,89451800,nahodka_nt,6603864
1369,"Необычные подарки из шаров от ""Шарман""",89642579,sharman_96,6603864
1370,I ❤️ART,23626127,iloveart,6603866
1371,Неформатный гороскоп на 28 марта,27726363,unformat,6603866
1372,Шедевры рекламы,29302425,bestad,6603866
1373,Monocle22,33444888,monocle22,6603866
1374,Twenty Two,35734752,club35734752,6603866
1375,Қызықты Студия,76637403,kyzyk.times,6603867
1376,SMD - Музыкальное сообщество,96354596,club96354596,6603867
1377,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6603868
1378,Инцидент Новосибирск,99099155,incident_nsk,6603868
1379,Типичный Новосибирск,32258596,typical_nsk,6603868
1380,Банк Горящих Туров Новосибирск,33232301,bankturov_nsk,6603868
