,full_name,group_id,shrot_name,user_id
939,ДЕРЖИМ МАРКУ,43114706,dm_psy,6556340
940,"ЭКО-ПОДХОД. ЗДОРОВЬЕ, ПИТАНИЕ, ОЧИЩЕНИЕ",56002835,eco_podhod,6556340
941,Наука и Техника,31976785,science_technology,6556340
942,СВАДЕБНЫЙ САЛЮТ НОВОСИБИРСК,39877556,bolshoy_prazdnik_novosibirsk,6556340
943,"Арт - дом ""СУТЬ ВЕЩЕЙ""",39251925,art_domsv,6556340
944,Халявный Новосибирск - Бесплатные Розыгрыши,72961056,myfreensk,6556340
945,Крыша | культурное пространство,92578456,ontheroofnsk,6556340
946,Золотые ручки,145037298,club145037298,6556340
947,PC Studio DJ,6660268,pcstudiodj,6556340
948,"Фабрика ""Сиделкин""",50495891,sidelkin,6556340
949,Новая Реальность,29108546,n.reality,6556340
950,Сыроедение - живое питание,40282573,yarkayazhizin,6556340
951,Афиша Новосибирска,29102794,letsgonsk,6556340
952,Библиотека аудиокниг,46225125,bibliotekaudioknig,6556340
953,СВЕТ И МУЗЫКА - магазин музыкальных инструментов,24657813,svet_i_muzika,6556340
954,"Фудшеринг, Еда даром. Новосибирск",35469325,nsk_foodsharing,6556340
955,Неспящие,146504072,nespyaschie_music,6556340
956,"Уютное пространство ""Чердачок""",134851488,academ_cherdachok,6556340
957,Анастасия Бантик. Фотограф. Новосибирск,63576259,anastasia_bow,6556340
958,Доска объявлений|Новосибирcк отдам/продам/куплю,910743,doskansk,6556340
959,л,158884442,ldfdfdfee,6556340
960,"Soundsib аренда звука, света, сцены. в Сибири",124583210,soundsib,6556340
961,KudaGo — куда сходить в Новосибирске,37326073,kudagonsk,6556340
962,The Trickstars,128190075,trickstars_music,6556340
963,yankel,156243242,yankel_music,6556340
964,TANK-GIFT.COM   -   РАЗВОД,5394826,tankgift,6556340
965,СОЦИОНИКА: ОБЪЯВЛЕНИЯ ЗНАКОМСТВА КОНФЕРЕНЦИИ,17581936,socionika_dliy_dushi,6556340
966,Регги Reggae International,18775525,reggae_music,6556340
967,Siberian Beaches,131910802,siberianbeachesgang,6556340
968,Дипломные спектакли. 4 курс.,28965416,club28965416,6556340
969,"""Кому билет?!"" Доска билетных объявлений",30016437,mytkt,6556340
970,WTF?!,34959627,viktoriassecretofficial,6556340
971,Точка развития,42044721,kartansk,6556340
972,Олли Вудс,43846149,olliewoods,6556340
973,ТТ - Типичный Творческий,54873671,art_floor_nsk,6556340
974,игРРай | уютное тайм-кафе | антикафе Новосибирск,59411714,igrrai,6556340
975,Лемакс | Арбитраж трафика,62661583,lemax154,6556340
976,Зумба в Новосибирске. Zumba Новосибирск.,62915269,zumbansk,6556340
977,"Шкаф, кофейня с событиями",65507246,shkaf_coffee,6556340
978,Английский в Новосибирске London English School,65527572,londonnsk,6556340
979,"SoHung: ханг музыка, купить хэндпан (hang)",67829033,sohung,6556340
980,Голещихин Николай тренер,75511483,nik_orator,6556340
981,BOOKS & FRIENDS,82350260,booksandfriendss,6556340
982,"Дуэт ""Ты и Я"" (Saх & Vocal) Новосибирск",96733436,club96733436,6556340
983,DETSAD,111613754,my_detsad,6556340
984,"Магазин ""Parom Hookah Market"" |Кальяны НСК",113164351,paromnovosibirsk,6556340
985,Двое: я и моя лень,119729793,meandmylaziness,6556340
986,веган нищеброд,122122545,veganmumper,6556340
987,WOODY BAR | Новосибирск,129607623,barwoody,6556340
988,Строитель,162470473,stroiy_sam,6556343
989,Школа ремонта,38379853,rem_shkola,6556343
990,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6556343
991,Азбука ремонта | Строительство,106277494,azbuka.remonta,6556343
992,VK Music,147845620,vkmusic,6556343
993,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6556343
994,Fun Time - мужской юмор,37867179,fun_time_vk,6556343
995,Заброшенное,133668394,zabroshenoevk,6556343
996,Действительно смешно,23243883,topds,6556343
997,Планета Кино Сити Молл | Новокузнецк,57322215,kinocitymall,6556343
998,Спецэффекты,131956579,speceff,6556343
999,ВашГород.Новокузнецк,27732756,vashgorod,6556343
1000,★АБСОЛЮТ парк НСК★OPEN AIR и РАДИО★,57038391,absolute_nsk,6556343
1001,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6556343
1002,OKA.FM - новости Серпухова и Подмосковья,68767097,oka_fm,6556421
1003,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6556421
1004,Подслушано Серпухов,62262436,sluh_serp,6556421
1005,мамкин красавчик,173533492,mamkinkrasavchik,6556421
1006,Признавашки Серпухов,68584698,loverserp,6556421
1007,"Я не гей, но могу и с парнем ツ (не Порно)",88025719,club88025719,6556421
1008,Краткие факты,75149440,fact,6556421
1009,Идеи для жизни,34580489,ideas.life,6556421
1010,Почему я этого не знал?,74595166,know.this,6556421
1011,Диковато,162186411,dicovato,6556421
1012,iScience - наука и образование!,91062325,iscience,6556421
1013,Кинотеатр Вконтакте,57579363,movie.blog,6556421
1014,Научная смекалка |,150014219,science_trick,6556421
1015,Саморазвитие,138737375,pooprosam,6556421
1016,Apple,35145657,iphone,6556421
1017,Анекдоты,29103840,megaotriv,6556421
1018,ЧС Серпухов,109516482,blacklist_serp,6556421
1019,Чудеса инженерной мысли,119220096,techmir,6556421
1020,RECOVERY Ремонт техники в Серпухове,156242874,club156242874,6556421
1021,И так сойдет!,30770434,itakks,6556421
1022,AliExpress который мы заслужили!!,96457590,doehalo,6556421
1023,Смех и Грех,114112776,smex_18_grex,6556421
1024,Пошлые анекдоты,52035408,sexyanekdot,6556421
1025,Хитрости жизни,30953300,lifecheater,6556421
1026,Энциклопедия фактов,66420111,factspedia,6556421
1027,ИДЕИ,36326284,modarts,6556421
1028,Кулинария как искусство,54365271,pokyshay,6556421
1029,Ожидание & Реальность,136560310,expectationreal,6556421
1030,Спутник Москвы и Подмосковья,36005932,sputnikmo,6556421
1031,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6556421
1032,Под микроскопом,131956558,podmikro,6556421
1033,УНИАН | УНІАН,24187484,unian,6556422
1034,РУССКИЙ BACKPACKER - самостоятельные путешествия,44968392,bpclubru,6556422
1035,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6556422
1036,Lowcost Avia - все про дешеві подорожі Європою,65935000,lowcostavia,6556422
1037,dailysht,128637780,daily.shit,6556423
1038,DOGGOS,102245159,doggos,6556423
1039,GrayGuys,165848197,grayguys,6556423
1040,Best of Tumblr,24284258,best_of_tumblr,6556423
1041,3d визуализация | Blog,12429251,3dvis,6556423
1042,мистика низкого сорта,73581821,mysticsofthelowersort,6556423
1043,The Shalabols,117713528,shalabols,6556423
1044,Alt-Right,32176202,alterright,6556423
1045,tumblr salad,66931622,tumblrsalad,6556423
1046,котячий андеграунд,150603889,andegrayndkot,6556423
1047,Empire! Empire! (I Was A Lonely Estate),58933791,empire.empire,6556423
1048,"Canfree — Авторские туры, групповые путешествия",51275369,canfreeru,6556423
1049,Десигн,51016572,designmdk,6556423
1050,62 параллель,78965571,62parallel,6556423
1051,take care ☁,137584773,takecareplease,6556423
1052,mom's spaghetti,86986029,radicalmemers,6556423
1053,ARCHVIS,111328376,archvis_info,6556423
1054,Boring Emo,91130124,boringemo,6556423
1055,Reddit,56590488,r_all,6556423
1056,European Pride,45113453,european_pride,6556423
1057,CLODIS | CG,30905681,hi_3d,6556423
1058,/r/Videos,50915813,r_videos,6556423
1059,Советский дизайн,165908544,sovdizajn,6556423
1060,PSD | Дизайн-пространство,38368309,psdeu,6556423
1061,kartinka.gesamtkunstwerk,34385450,kartinka.gesamtkunstwerk,6556423
1062,LEMARKET,123405556,lemrkt,6556423
1063,В Шанхае всегда облачно,139853456,shinechina,6556423
1064,/r/Funny,35576205,r_funny,6556423
1065,INDUSTRIAL DESIGN,79705809,industrial.design,6556423
1066,Тени ушедших конфликтов,124111152,shadowconflicts,6556423
1067,CG vacancy,81044290,cgvacancy,6556423
1068,Советская лента,157010465,soviet_tape,6556423
1069,[Коричневая нота],83325875,brownnote,6556423
1070,/r/Pics,35559455,r_pics,6556423
1071,i was a lonely estate,157953943,emosavedmylife,6556423
1072,ООО000ООО000ОО00000ООО0000ООО00000ООО,116507044,oo0000oo00oo0000oo00oo0000oo,6556423
1073,Nothing Book,126899057,nothing_book,6556423
1074,ОНА РАЗВАЛИЛАСЬ,72326580,ussrchaosss,6556423
1075,Обучение Cinema 4D. Школа Алексея Брина,139797280,c4d_brin,6556423
1076,WOO+Z,73514560,wplusz,6556423
1077,Рандомайз,161942765,randomezed,6556423
1078,Забыл повзрослеть,159254623,forgottogrowup,6556423
1079,Politically Incorrect,124529400,polincor,6556423
1080,RiggingPRO,35692603,rig_pro,6556423
1081,Работа в геймдеве (вакансии),51491501,rabota_v_gamedeve,6556423
1082,Проекты для Adobe After Effects,98860157,3dfootage,6556423
1083,shpace,41819980,shpace.studio,6556423
1084,Katiny Slezki,102330559,sharmsisdead,6556423
1085,C Θ N C Ξ P T I C,72570749,conceptic_0,6556423
1086,CONCEPT ART,11203119,conceptart,6556423
1087,Русская смерть,45432439,russdeath,6556423
1088,Ye Olde Machine,65801571,oldmachine,6556423
1089,FYSM / ФИСМ,23400027,autocult,6556423
1090,Paliate,102621641,paliate,6556423
1091,• grænn •,87607521,japansnow,6556423
1092,ХУНТА ЭКСПРЕСС,46313275,dandaidaodu,6556423
1093,Academic Sculpture,72573739,sculpture_academy,6556423
1094,GLOW project,99013187,glowvk,6556423
1095,geometric,71414595,geometrism,6556423
1096,Трахни нормали,54769031,cg_humor,6556423
1097,мир обещал быть,121052281,worldamongthechaosss,6556423
1098,ЖИВОТНЫЕ УЛЫБАЮТСЯ,136419935,smiling_animals,6556423
1099,my painting progress,109296303,verandet,6556423
1100,RAVE BASE,152477186,ravebase,6556423
1101,Dribbble,41054727,dribbble,6556423
1102,Из подъездов с любовью,84148794,publik_podezdy,6556423
1103,Неизвестная Россия,105015964,wasdre,6556423
1104,"Top Doner KHV - Обзоры на шаурму, Хабаровск",95358298,topdonerkhv,6556423
1105,oo oe,109873963,oo_oe,6556423
1106,Cyberpunk Futurism,86397700,cyberpunk_futurism,6556423
1107,имя твоей бывшей,93135499,exname,6556423
1108,rebórn,134444148,itwasmiraj,6556423
1109,E:\music\Russia,26845423,e_music_russia,6556423
1110,Midwest Trash,160291752,midwest_trash,6556423
1111,ЛАУД,80426658,loudhouse,6556423
1112,Flickr,124312820,theflickr,6556423
1113,КОНЕЦ ИСТОРИИ,117668276,bravenewworldchaos,6556423
1114,angelic milk,51765877,angelicmilk,6556423
1115,МУДРОСТИ ЮРИЯ ВАФИНА (35+),81472820,jura_ebet,6556423
1116,Better Than Perfect,167843166,better_than_perfect,6556423
1117,HLEB | всё про Хабаровск,62990088,hlebkhv,6556423
1118,NEW MEDIA TRIBE,157339724,mediatribe,6556423
1119,kristnoir,42846973,kristinaboyar,6556423
1120,C4Dlove,45365057,c4dlove,6556423
1121,From Outer Space,38455478,bosafos,6556423
1122,палю годноту,57562690,palim_godnotu,6556423
1123,АХУЖУ,143766726,ahugu,6556423
1124,ПИЗДАСТАЛИНА,36295085,stalincunt,6556423
1125,WHO MAKES #Broadcast Design,57107789,tv_idents,6556423
1126,В Пхеньяне всегда солнечно,93856576,sunnypyongyang,6556423
1127,Канты с рампы,132715180,club132715180,6556423
1128,склад,53756242,sklvd,6556423
1129,Адекватный Собственник СПБ,90529595,adekvat_sobstvenik,6556423
1130,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6556423
1131,Gesamtkunstwerk,65336598,gsmtknstwrk,6556423
1132,Дневник разработки анимации,104283016,urrrsaminor,6556423
1133,MATERIC,55968363,materic,6556423
1134,Post-rock,1588254,postrockru,6556423
1135,Designar.ru / Обучение Cinema 4d & After Effects,43199316,designar_ru,6556423
1136,oo11d,128774570,oo11d,6556423
1137,Место для Живописи,165765606,mestodlyagivopisi,6556423
1138,ДИЧКА,55789538,ditchka,6556423
1139,volki pozornie,125808425,volkipozornie,6556423
1140,Ртуть,29718152,rtutio,6556423
1141,Breaking mad,52557389,breakingmadme,6556423
1142,One Love Fest,172387440,1lovefest,6556423
1143,52hz whale is not lonely anymore,46417389,52whalefriends,6556423
1144,Дизайним по-черному l Вадим Чернышев,145850108,blog_webdesign,6556423
1145,Шоу Эрика Андре и тупо скрины из инсты,77136461,ericandre,6556423
1146,James Lo Scott,116392121,jamesloscott,6556423
1147,Чубакка,27776352,chewbakka_playing_with_your_ipad,6556423
1148,Your Pussy's Glued To A Building On Fire,38007284,club38007284,6556423
1149,01:07 MUSIC,36648726,music0107,6556423
1150,ЗАСТОЯЛАСЬ,100500472,ussrbeforechaos,6556423
1151,Солнцедар,74902919,solnzedar,6556423
1152,загробная мода,57503781,fashionbeyondthegrave,6556423
1153,my basement is a shithole,159283687,mybasementisashithole,6556423
1154,CIRCLE OF UNITY,25785780,circleofunity,6556423
1155,bark,103611742,barkbarkbark,6556423
1156,Minimal / Techno / Deep,23125104,mtblog,6556423
1157,Отсталые в развитии собаки,90622499,derpydogs,6556423
1158,Вокруг фонарного столба,146528153,ppbvfs,6556423
1159,Афиша Санкт-Петербург - Места в СПБ,45115825,mesta_v_spb,6556423
1160,E:\music\emo,131051746,e_emo,6556423
1161,Блог CG,26585915,eccendom,6556423
1162,VV17CHØU7,37215575,w17chou7,6556423
1163,"Parks, Squares and Alleys",15525432,parkssquaresandalleys,6556423
1164,lumière noire | archive,102756474,lumierenoire,6556423
1165,404 | сумасшедший арт-проект,49686613,katatonija,6556423
1166,SSWEEP,30586606,ssweepcom,6556423
1167,Venera's Kiss,156802826,love____peace,6556423
1168,In Space,40691313,space_fm,6556423
1169,PSD'ец | Контент,67993743,psdeucom,6556423
1170,Gesaffelstein,29295210,gesaffelstein,6556423
1171,afterpiece,138101071,afterpiece,6556423
1172,MAYCLOTHES - Мастерская женской одежда,41508332,may.clothes,6556423
1173,Орбита-4,34096377,orbita_4,6556423
1174,ритмо/ritmo,16525559,ritmomoscow,6556423
1175,Эпоха криминальных войн.,42913502,brigandage,6556423
1176,"Web, UI/UX & Motion Design Gems",128649249,designgems,6556423
1177,Черное зеркало | Black Mirror,34929755,blackmirrortv,6556423
1178,Эхо,119941044,echopub,6556423
1179,Посткомедия,51431151,postcomedy,6556423
1180,Intelligent architecture,45315118,intelligentarchitecture,6556423
1181,Техническая и научная иллюстрация,96515085,mechanicaldrawing,6556423
1182,Saint - Brooklynsburg Record Club,39772692,saintbrooklynsburg,6556423
1183,Типичный Хабаровск,33988878,t_khabarovsk,6556423
1184,Mellon Collie and the infinite sadness,40333641,club40333641,6556423
1185,trafaret,110310984,trafaretemo,6556423
1186,Спящие не в Сиэтле,98938247,tospishtonespish,6556423
1187,HATEUS,153431246,hateuslove,6556423
1188,Озвучки Rumble,30758352,rgrumble,6556423
1189,MYSTICAL,24570709,mystical_illusions,6556423
1190,Панельки,66352011,plattenbauten,6556423
1191,ШПП,27667725,postpunk_shoegaze,6556423
1192,/his/,112409760,finnish_empire,6556423
1193,краткие обзоры на дешевое и вкусное бухло,57640721,endless_hangover,6556423
1194,Вчера,120393996,vsyo_prohodit,6556423
1195,#weheartit,41981704,we_heart_it_com,6556423
1196,Фестиваль Боль,93179762,bolbfest,6556423
1197,WITCH HOUSE,32742525,witchhouse,6556423
1198,"песни, под которые можно лежать на полу",87302295,sadonthefloor,6556423
1199,теории заговора,148196461,illuminaticonfirmed13,6556423
1200,Melodic Bears Crew,28561278,melodicbearscrew,6556423
1201,MOTHERLAND / Музыка отечественных групп,34035188,mymotherland,6556423
1202,Ishome,23275852,ishome_home,6556423
1203,IC3PEAK,59954227,ic3peak,6556423
1204,VIDEO COPILOT | MOTION DESIGN | VFX,54263737,videocopilot,6556423
1205,ВИНЗАВОД. ЦЕНТР СОВРЕМЕННОГО ИСКУССТВА,71347359,winzavod.artcenter,6556423
1206,wan der vurst,62018604,wandervurst,6556423
1207,TYxCΛ,47717446,typographics,6556423
1208,С красной строки,56474440,skrasnoystroki,6556423
1209,[D6] Шестой Отдел,149841597,d6_video,6556423
1210,OFWGKTA,24918677,ofwgkta666,6556423
1211,холодный занавес,142797996,coldchaosss,6556423
1212,LAST 9,29897380,last9,6556423
1213,Нечто совершенно иное,56440010,handspants,6556423
1214,SINGULARITY,101211833,singularity11,6556423
1215,WOL Creative Studio,40226024,wolume,6556423
1216,пусто,57379450,zdespysto,6556423
1217,IN[BASS],112251780,inbass,6556423
1218,Steven Universe (новости и переводы),60484617,steven.universe,6556423
1219,сбпч,95734111,sbp4ch,6556423
1220,mugl,53245690,iammugl,6556423
1221,yuminov,54925144,yuminov_style,6556423
1222,h / r,89981588,public_hoseribera,6556423
1223,отчаяние сирены,98100571,dessiren,6556423
1224,РОМА1985,91369605,romamurashov1985,6556423
1225,MXD,94551105,mxxxd,6556423
1226,SOLDOUT.MEDIA | ex. REACTION.PROMO,157320989,soldout.media,6556423
1227,Adventure Time Or Die,36735593,adventure_time,6556423
1228,Botanique Bar | Крыша СПБ,31547543,botanique_bar,6556423
1229,JagerVibes,77893707,jagervibes,6556423
1230,Poleja Uvoda • Полея Увода,112786119,polejauvoda,6556423
1231,МОСТ Хабаровск,112447184,bridgekhv,6556423
1232,HI-HAT,96237316,hihatrooftop,6556423
1233,typical_post_rocker,32747806,typical_post_rocker,6556423
1234,Фестиваль «Гарнир»,166479302,garnirfestival,6556423
1235,Urban Culture Festival,119517166,ucfest,6556423
1236,Cgninjas | CG и VFX уроки,80200611,cgninjas,6556423
1237,Личный повар,142367600,povar_gotovit,6556424
1238,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6556424
1239,Идеи дизайна интерьера,36184135,i_des,6556424
1240,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6556424
1241,БЕРИ И ДЕЛАЙ,63598636,beri.delai,6556424
1242,Заметки строителя,166854811,zamstroi,6556424
1243,Рыбак,134730187,club134730187,6556424
1244,Мой дом - Строительство и ремонт,132473637,dacha_vk,6556424
1245,"С нами стыдно, зато весело!",46466345,contact_fun,6556424
1246,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6556424
1247,Полезные советы,174310051,onesovet,6556424
1248,Мастер на все руки,151980081,vse_mogu_sam,6556424
1249,Мастерская «220 Вольт»,27570276,likevolt,6556424
1250,⭐ Эзотерика ⭐ Счастье ⭐Психология ⭐,132659684,ezoterika1,6556424
1251,Святоша,107714227,s_sviatosha,6556424
1252,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6556424
1253,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6556424
1254,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6556424
1255,Холодная война 2.0,59311144,coldwar20,6556424
1256,Топовые татуировки,142754704,toptaty,6556424
1257,Рецепты: вкусно и просто🍴,46117626,cook_bon,6556424
1258,Тренд • Хайповый юмор,28759183,vumat,6556424
1259,Проект « Квартира »,137029749,project.haus,6556424
1260,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6556424
1261,Полезно знать,151684182,eto_polezno1,6556424
1262,Философия Мудрости,161301907,club161301907,6556424
1263,Хорошие новости,101782716,nevedomosti,6556424
1264,Наш Гараж,96884826,elitegarage,6556424
1265,Имбирь,144411670,imbirus,6556424
1266,2019 ЛУЧШИЕ ФИЛЬМЫ И КИНОМАНИЯ ОНЛАЙН,47039157,anfilm,6556424
1267,Шеф-повар,152440300,shef_gotovit,6556424
1268,ФК «Зенит»,16824047,zenit,6556424
1269,Евроремонт,140679566,remontevrop,6556424
1270,Auto Drive | Авто и техника,159415165,auto.idrive,6556424
1271,Строим дом своими руками,140795748,stroimdomr,6556424
1272,Новости и происшествия Санкт-Петербурга/Питера,164876010,peterburg_dtp,6556424
1273,Санкт-Петербург: Закрытая афиша Питера,153451588,piterafishka,6556424
1274,ЯЖЕМАСТЕР,163476367,club163476367,6556424
1275,МЯСО | Мужская кухня,68988957,mensrecipes,6556424
1276,Глаза боятся руки делают,159920846,ruki_sdelayut,6556424
1277,Психология отношений,150845243,1psy.people,6556424
1278,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6556424
1279,Военная Техника России и Мира,117961492,mil.tech,6556424
1280,РОССИЯ,66232651,russia_country_love,6556424
1281,ЗА РУЛЕМ,158085604,za_rulem_off,6556424
1282,Кулинария | GIF Рецепты,157480052,best_foodgif,6556424
1283,Дорожные Войны,153344099,road_wars,6556424
1284,Олимпийские игры,48940689,olympicsrus,6556424
1285,"Загадай желание | Счастье, Богатство, 3доровьe",153709720,club153709720,6556424
1286,САЛАТЫ | Лучшие рецепты,94216909,calati,6556424
1287,КХЛ,16202769,khl,6556424
1288,Лев. Мужской гороскоп,77937789,leoleo_man,6556424
1289,Мир Фактов,92770560,mir.faktov,6556424
1290,Шедевры рекламы,29302425,bestad,6556426
1291,КОМПОТ — Журнал со вкусом,32615394,kompot,6556426
1292,IGM,30602036,igm,6556426
1293,БОРЩ,460389,borsch,6556426
1294,Почему?,45938293,vkwhy,6556426
1295,Крутые Комментарии,56720017,steep.comments,6556426
1296,Just English,44759043,just_eng,6556426
1297,Интересные штуки,45613675,shtuky,6556426
1298,Показалось...,76454566,pokazalos17,6556426
1299,Школа ремонта,38379853,rem_shkola,6556426
1300,"""BEER TIME"" магазин разливного пива",121243510,beertime_gomel,6556426
1301,«Абажаю Дэтх!» | Metal,435853,a_deth,6556470
1302,СТУДЕНТ-ИСТОРИК,29115409,student_historian,6556470
1303,Physics.Math.Code.Books,51126445,physics_math,6556470
1304,Эра VHS. Фильмы VHS. Переводы VHS.,108355815,era_vhs,6556470
1305,[BadComedian],25557243,badcomedian,6556470
1306,Анатомичка,133726577,anatomiyavk,6556470
1307,BrainTime | Мир науки и фактов,153142614,braint1me,6556470
1308,"Восстановление ""Синтеза""",162860439,sintez_crao,6556470
1309,фотохронолог,97220602,club97220602,6556470
1310,Министерство чёрной металлургии,64127606,herreisen,6556470
1311,Физика и Лирика,33629162,phizikilirik,6556470
1312,Клуб Astromagazin,32380341,astromagazin,6556470
1313,I love English: уроки английского!,68293404,vkl_eng,6556470
1314,Лин Индастриал,77636571,lin_industrial,6556470
1315,Спутник Электро-Л,49107082,electrol,6556470
1316,MakeItQuantum - квантовая физика и технологии,75841519,makeitquantum,6556470
1317,Лекториум,54799175,openlektorium,6556470
1318,Summoning,23282484,summoning_public,6556470
1319,ACTA DIURNA POPULI ROMANI,57607828,legatus_praetor,6556470
1320,Mushroomova,62107234,mushroomova,6556470
1321,T A L I B,78383832,talib_official,6556470
1322,Time To Study: бесплатные видеоуроки к ЕГЭ и ОГЭ,89853196,timetostudy,6556470
1323,Чердак программиста,97616552,coders_stuff,6556470
1324,CoopScience,111422039,coopscience,6556470
1325,Library for Kids. Английские книжки для детей,71204527,kids_library,6556473
1326,Книги & Аудиокниги,32169959,bestbooks,6556473
1327,English Books Daily,28817335,englishlibrary,6556473
1328,СимаМама,127160657,sima_mama,6556473
1329,Оксана Колесникова ♡ Упаковка женского бизнеса,58601649,sokpro,6556473
1330,InstaShablon | живые обложки | дизайн соцсетей,66797522,instashablon,6556473
1331,New story,118897333,club118897333,6556473
1332,Централизованная библиотечная система г.Ноябрьск,70978880,ic_ncbs,6556473
1333,|НТН| НЕтипичный Ноябрьск,91373909,nsk_89rus,6556473
1334,Дневник предпринимателя | Никита Куракин,76578087,kurakinbz,6556473
1335,Мамаделки,69610788,mamadelki,6556473
1336,Объективизм. Айн Рэнд,55098695,ayn_rand_objectivism,6556473
1337,ПРО Ноябрьск,132604395,pronoyabrsk,6556473
1338,Мамочки Ноябрьска,41924180,mamochki_nsk,6556473
1339,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6556473
1340,Визуальный английский | English,36775085,learnenglish,6556473
1341,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6556473
1342,"""Пойми меня"" - школа общения",142429394,pojmimenya,6556473
1343,Зайка Развивайка,75104505,zaykinaskazka,6556473
1344,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6556473
1345,Топ Алиэкспресс,120977669,top_ali_shmot,6556473
1346,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6556473
1347,"Английский для детей. Книги, аудио.",97282299,books_for_kids,6556473
1348,English | Английский язык,33489538,eng007,6556473
1349,Elementary English / Английский для детей,47218726,elementary_english,6556473
1350,Букинза | Детские книги на английском,48799218,bookinza,6556473
1351,Английский для детей,53735001,spkid,6556473
1352,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6556473
1353,OUTLOOK,31545597,look_read,6556473
1354,Саморазвитие,38182092,razv_in,6556473
1355,Метод SAY® | Английский для преподавателей,137866837,methodsay,6556473
1356,"МБУ ""СШ ""Авангард""",135823167,nojabrskavangard,6556473
1357,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6556473
1358,Цели,33628480,ourgoal,6556473
1359,Психология тишины,41883468,psycho,6556473
1360,Манипуляция,133192254,manipulation_people,6556473
1361,Английский для детей. Детский клуб.,10988975,marinarusakovakids,6556473
1362,Синема,24518587,monkey,6556473
1363,Идеи дизайна интерьера,36184135,i_des,6556473
1364,Другая Литература,38744784,book,6556473
1365,Психология отношений,40498005,psy.people,6556473
1366,Почему? Повышаем IQ,42307767,pochemu,6556473
1367,Английский для детей,42529726,eng_for_kids,6556473
1368,Секреты успеха,42666155,bizz4you,6556473
1369,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6556473
1370,Библиотека аудиокниг,46225125,bibliotekaudioknig,6556473
1371,Развитие любимых малышей ✿,52757335,smart_children,6556473
1372,Пресеты для Lightroom и слайд шоу онлайн,53673803,lrpreset,6556473
1373,VSCO filters,58345614,vscoapps,6556473
1374,Весёлый Английский ДОМА с МАМОЙ Подпишись,62875184,abc.domasmamoi,6556473
1375,Занимаемся с детьми дома. Книги для детей.,64364197,booksforkidru,6556473
1376,BrainUP | Саморазвитие,70427221,brain_up,6556473
1377,~ Психология Успеха ~,70573559,inflorescence_world,6556473
1378,MamaReadMe!  Детские книги на английском языке,87236581,mamareadme,6556473
1379,5 умных мыслей,90979099,blog_mysley,6556473
1380,Психоанализ,132707901,factpsy,6556473
1381,Кидики - Тематические комплекты и материалы,141933457,kidiki_club,6556473
1382,HARTMANN CRAFT,19562947,hartmann.craft,6556474
1383,Новинки музыки 2019 и клубная музыка,23984082,muz,6556474
1384,NR,29573241,rapnewrap,6556474
1385,4MEN,40587282,formen,6556474
1386,Цитаты Каспийский Груз,40724070,club40724070,6556474
1387,"Тысяча чертей, какие дреды!",46535732,wowdreads,6556474
1388,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6556474
1389,Подслушано,58966890,sport1357,6556474
1390,R V C A,63483980,rvcamusic,6556474
1391,"Козлов Андрей, вечная память.",73162233,club73162233,6556474
1392,•STRIP◊FØR◊ME•,73753179,strpfrm,6556474
1393,Пошлые Пуси,83062197,vulgarpusey,6556474
1394,Новости Минусинск,83629337,forum_minusinsk,6556474
1395,Эзотерика психология отношений,85203219,dayswe,6556474
1396,Новинки Кино : Танцы насмерть,92806255,smo3kino,6556474
1397,Юмор для здоровых людей,93645114,pustotapublic,6556474
1398,MUSIC † SUB BASS™,96914746,club96914746,6556474
1399,Дедушка с Характером,97032118,club97032118,6556474
1400,Not Your Guitar,98231901,notyourguitar,6556474
1401,Ксеномания,98921058,xenomaniac,6556474
1402,Кто-то что-то знает...,99749235,nocomments8,6556474
1403,Сила Волос. Прически.gif,99804117,club_silavolos,6556474
1404,Развращенная интеллигенция,52025462,depr_int,6556477
