,full_name,group_id,shrot_name,user_id
1549,Современное искусство,35486596,another_art,6686177
1550,ЗА РУЛЕМ,134381104,autovk_rus,6686177
1551,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6686177
1552,Домашняя школа грамотности Екатерины Бунеевой,156834290,buneeva_avtor,6686177
1553,ENGLY | English Easily,145006847,easyengly,6686177
1554,Музыка,34384434,mzk,6686177
1555,Elementary English / Английский для детей,47218726,elementary_english,6686177
1556,Классическая музыка,162109681,classicmelody,6686177
1557,Английские книги для детей,73292486,eng_books_for_kids,6686177
1558,Literature| книги,46257990,eng_sh,6686177
1559,Ликбез,46593245,interest_world_fact,6686177
1560,ИнЯз: в помощь преподавателям и студентам,76577451,foriegnlang,6686177
1561,Бесплатный Обнинск,84465304,obnfree,6686180
1562,как в книге написано,150933653,kk_v_knige,6686180
1563,Обнинск 360,29918825,obninsk360,6686180
1564,Стихи на русском языке. Литература,71087781,soulpoem,6686180
1565,как в книге пишется,121341584,books05,6686180
1566,Типичный Обнинск,37184803,smi40,6686180
1567,Компьютерные хитрости,40233274,bezwindowsa,6686180
1568,ДАРИТЕ ЛЮБОВЬ,49111617,daritelubov,6686180
1569,Эрих Мария Ремарк,23872332,remarkerixmaria,6686180
1570,Бесплатно в Обнинске,117514762,obninsk_besplatno,6686180
1571,Вдохновение | Дворик для души,23770654,dvorikdushi,6686180
1572,"Obninsk-DAROM |Барахолка-Отдам,продам|",156067989,darydarobninsk,6686180
1573,Православие ☦,26919587,club26919587,6686180
1574,Обнинск.Name,34720828,obninsk,6686180
1575,Electro Swing,36169786,electroswingmusic,6686180
1576,Блошка,39300059,blosh,6686180
1577,"Поэтический паблик ""Птичка-текстовичка""",86253768,moyagavan,6686180
1578,"Православный журнал ""Фома""",35758136,foma_magazine,6686180
1579,ГРОТ,1273675,grot_official,6686180
1580,Храм Преображения Господня (с. Спас-Загорье),86617176,hrampg,6686180
1581,Муми-тролли и Туве Янссон (Moomins),33077265,muumit,6686180
1582,●●● Цитаты Многоточие / DotsFam / Руставели ●●●,43947697,citaty_mnogotochie,6686180
1583,ЛЮБОВЬ,36318299,lovestime,6686180
1584,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6686181
1585,Путешествуй дешево PiratesRU,47218327,piratesru,6686181
1586,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6686181
1587,Идеи для жизни,34580489,ideas.life,6686181
1588,OUTLOOK,31545597,look_read,6686181
1589,Интерьер и Декор,107676730,best_decor_interior,6686181
1590,Интересное в Краснодаре | Краснодар,121531774,zavtra_v_krasnodar,6686181
1591,Bloom,66640066,bmpage,6686181
1592,Factura — арт блог,25817269,factura,6686181
1593,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6686181
1594,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6686181
1595,Земфира,23408047,zemfira,6686181
1596,Фабрика идей,31577711,mir_creativa,6686181
1597,Котизм,33621085,catism,6686181
1598,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6686181
1599,Кулинарные хитрости,51068271,cookinder,6686181
1600,Моя квартира. Москва,127925490,draft_msk,6686181
1601,"Это Питер, детка! [Типичный Питер]",31516466,piter,6686181
1602,MILOTA,128216930,milotushechki,6686181
1603,Афиша Санкт-Петербурга,37579890,piter_events,6686181
1604,Вандроўкі,48149358,vandroukiby,6686181
1605,MFL courses Курсы английского | Краснодар,161411758,mflcourses,6686181
1606,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6686181
1607,TRVL,50485628,trav3l,6686181
1608,VEGAN COOKBOOK | Веганские рецепты,43818640,vegan_cookbook,6686181
1609,Дешевые горящие туры Turs.Sale,169314117,turs_sale,6686181
1610,Актуальный Петербург,108181667,a_peterburg,6686181
1611,Питер Бесплатный,37726129,spbfree,6686181
1612,Куда летим бюджетно,138079289,travel_blog_dg,6686181
1613,Best Covers | Лучшие Каверы,27439367,bestcovers,6686181
1614,SushiFun Роллы в Краснодаре. Бесплатная доставка,138980220,sushifun,6686181
1615,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6686181
1616,Параноидальный психоз,38176016,psychosis.blog,6686181
1617,"#ХочуЛетать | Полеты на всем, что летает",70879080,hochuletat,6686181
1618,LiveFest,157754122,livefestru,6686181
1619,из Краснодара | авиабилеты,158033119,ticketskrr,6686181
1620,Scars & Flames (ex One More Band),77044526,scarsandflames,6686181
1621,i WORSHiP | христианская музыка | G★,2731354,iworship,6686181
1622,Школа фотографии LIMONAD| Фотошкола Москва,7066908,shkola_fotografii_moskva,6686181
1623,Ladybird - мастерская цветов и  декора. (Майкоп),29951630,ladybirdtm,6686181
1624,"Следовать Моде Смешно, а не следовать глупо",31340479,ala_mode,6686181
1625,"БЛОГ ""Куда приводит Любопытство"" (blogspot)",33964553,lyubopitniy,6686181
1626,Клуб Путешественников Вивас,34601882,vivastravel,6686181
1627,АЮ Дримс - Пафрюм Духи - Крым,50478774,nl_krasnodar_krym,6686181
1628,Мир иллюстраций ✄ Paper  Room ✄,73357070,paperroom,6686181
1629,Цитаты Русского Регги,31187495,russian_reggae,6686235
1630,"Доска объявлений о животных.Орша,Витебск,Могилёв",44596450,sossobakakot,6686235
1631,COUB,46172262,coub,6686235
1632,better life.,47871272,bett.life,6686235
1633,Женская логика | Психология,39099241,nupochemy,6686239
1634,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6686239
1635,Секреты успеха великих людей,23616160,top.secrets,6686239
1636,Вдохновение.,25421850,workart,6686239
1637,Factura — арт блог,25817269,factura,6686239
1638,Woman,26970810,womanpage,6686239
1639,♥ Тёма ♥ Криси ♥,27256231,club27256231,6686239
1640,Великие мысли великих женщин,27703044,greatwomen,6686239
1641,Дневник успеха,28673372,stayapple,6686239
1642,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6686239
1643,Потерянный мир,31057217,lostcom,6686239
1644,Bon Appétit,32194285,bon,6686239
1645,Достойные фильмы,33769500,dfilm,6686239
1646,Наука и Факты,34118551,scifacts,6686239
1647,КиноКайф - лучшее из мира кино!,34199707,movie4you,6686239
1648,Рецепты,34451036,great.food,6686239
1649,Дневник успеха,37239975,gdnevnuk,6686239
1650,Мотивация,37859969,themotivationbook,6686239
1651,Путешествия,38363244,arounds_the_world,6686239
1652,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6686239
1653,ИСКУССТВО ЖИТЬ,39222216,iscus,6686239
1654,Другая фотография,39441344,another_photos,6686239
1655,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6686239
1656,Английский язык,40167434,engl4you,6686239
1657,Фильмы,40335272,movie_pab,6686239
1658,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6686239
1659,Горящие туры,41930339,vktrip,6686239
1660,Омар Хайям и другие великие философы,45588871,poet_omar,6686239
1661,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6686239
1662,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6686239
1663,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6686239
1664,доброта,262340,dob.rota,6686241
1665,Овен  ( 27 марта ),28075993,horoscop.oven,6686241
1666,Интеллектуальный юмор,28950133,in.humour,6686241
1667,Подслушано,34215577,overhear,6686241
1668,Дзен,23213239,dzenpub,6686241
1669,Психотерапия,38233726,mindcure,6686241
1670,Анна,39544928,annagoroskop,6686241
1671,iFeed,26858816,ifeed,6686241
1672,Записки шеф-повара,48618580,chief.cooker,6686241
1673,Ideas & Decor,31963425,ideasdecor,6686241
1674,EA7 | MUSIC |,64977560,e_a_7_music,6686241
1675,Интересные Факты,346191,fakt1,6686241
1676,Современная Девушка,32477579,girls.blog,6686241
1677,Women's Secrets,34486229,secretswoman,6686241
1678,Институт Благородных Девиц,44781847,thesmolny,6686241
1679,Bon Appétit,32194285,bon,6686241
1680,Овен,56610201,club56610201,6686241
1681,E s t h é t i q u e,32131490,esthetique.blog,6686241
1682,Дизайн интерьера | Ardezart,70671491,design_ardz,6686241
1683,Академия кулинарии,46725206,academy_main,6686241
1684,OUTLOOK,31545597,look_read,6686241
1685,Институт семейных отношений | Веды,74433555,iveda,6686241
1686,3D-Учебник | 3ds Max- AutoCAD- ArchiCad- Revit,73816558,archi_ardz,6686241
1687,Архитектура | Ardezart,40131273,ardezart,6686241
1688,Бесплатно | Прага | icizinec,32027482,prague_zdarma,6686241
1689,"Больше, чем фото",27725748,foto.blog,6686241
1690,Словарный запас,33338722,slovo7,6686241
1691,РБК,25232578,rbc,6686241
1692,E-squire,24098496,ru.esquire,6686241
1693,do ARCH l Архитектура Дизайн,77765235,do_architecture,6686241
1694,Французский язык,41813928,fryaz,6686241
1695,3d визуализация | Blog,12429251,3dvis,6686241
1696,Подслушано | Лайфхак,34232566,overhearlifehack,6686241
1697,Cook it! - вкусные рецепты,32231484,just_cook,6686241
1698,Кулинарное искусство,47118092,cooklove,6686241
1699,Интересное в Екатеринбурге,106988440,int_ekaterinburg,6686241
1700,Top Design | Интерьер Архитектура Дизайн,46339489,vip.design,6686241
1701,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6686241
1702,Женская Философия,34308709,women.philosophy,6686241
1703,3DCLUB Советы по 3D графике,18228947,kursy3d,6686241
1704,Екатеринбург LIVE,35927753,ekb_live,6686241
1705,Beauty & Psychology,29178527,wques,6686241
1706,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6686241
1707,Идеи для творчества и подарков своими руками,31805219,i_d_t,6686241
1708,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6686241
1709,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6686241
1710,Худей вкусно,35113021,recipes40kg,6686241
1711,Дизайн интерьера,32407793,interiorno,6686241
1712,Around Prague,49649012,aroundprague,6686241
1713,"RuPoint.cz | Прага | Афиша, развлечения Праги",86170931,rupointcz,6686241
1714,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6686241
1715,LOOK OF YOUNG,32127188,lookvk,6686241
1716,Путешествуй дешево PiratesRU,47218327,piratesru,6686241
1717,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6686241
1718,Anywayanyday,12680100,anywayanyday,6686241
1719,Murmó Prague,23138623,murmo,6686241
1720,Make a wish..,26992890,club26992890,6686241
1721,40 КГ,28627911,40kg,6686241
1722,YES,29684347,yes.journal,6686241
1723,C L O S E D,33855700,closedtoday,6686241
1724,Citaty.info,35421612,citatyinformation,6686241
1725,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6686241
1726,Наша Прага,41262735,ourprague,6686241
1727,mimi KIDS,41450004,mimikids,6686241
1728,Работа TYVOLE Прага | Чехия,54490235,pragueprace,6686241
1729,Kdovi Прага Чехия,61517082,kdovi,6686241
1730,EDM Family,64313529,edm.family,6686241
1731,EA7 Music,68473814,emporea7,6686241
1732,Здоровье от Природы,69565480,health_natural,6686241
1733,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6686241
1734,Визовый центр | Страховки | Прага,74548169,prague_strahovka,6686241
1735,Подслушано | Рецепты,88890868,overhearrecipes,6686241
1736,Институт отельного бизнеса в Праге (VSH),89915971,club89915971,6686241
1737,Подслушано Про Любовь,103887576,loveoverhear,6686241
1738,Товары для Животных и их Владельцев,2564134,shopcoon,6686242
1739,IGM,30602036,igm,6686242
1740,Прогнозы на спорт | Ставки,87148869,31bet,6686242
1741,BBET прогнозы на спорт,96486711,1bbet,6686242
1742,Подслушано Окуловка,73575285,idokland,6686298
1743,"ПЕДИКЮР, ДИЗАЙН НОГТЕЙ 2019",145273940,beautiful_pedicure,6686298
1744,МАОУ СШ№ 2 г.Окуловка,177287294,club177287294,6686298
1745,Фестиваль красоты «НЕВСКИЕ БЕРЕГА»,899315,nevskie_berega,6686298
1746,МАМА™,20249656,love_mama,6686298
1747,КИНОАФИША  г.ОКУЛОВКА,139509767,club139509767,6686298
1748,Куплю Продам I ОКУЛОВКА,65620899,okulovka2016,6686298
1749,# Секреты Мелирования Волос,124508227,secretymelirovanya,6686298
1750,HAIRTATTOO | Я ПАРИКМАХЕР,93427881,gazetat,6686298
1751,"Мурманск | Объявления, Новости",72912308,murmanskdoska,6686298
1752,ОКУЛОВКА,37962883,okulovka_com,6686298
1753,Правильные рецепты,123287849,club123287849,6686298
1754,Здоровое Тело,166652899,fitvtarelke,6686298
1755,"Фото ногтей, маникюр",38683460,foto_nogtei,6686298
1756,Добродушные шутники,54809759,good.pranksters,6686298
1757,"Умница, красавица ♥",138403696,club138403696,6686298
1758,"В Окуловке: новости, работа, обсуждения. 53(RUS)",64231499,v_okulovke,6686298
1759,"Я КОЛОРИСТ | БАЛАЯЖ, ШАТУШ, ОМБРЕ, БРОНДИРОВАНИЕ",93447679,balayage,6686298
1760,"Оригинальные подарки (Боровичи, Окуловка)",165665313,podarki053,6686298
1761,"3""Б"" Бакалаврики",140358593,club140358593,6686298
1762,Папа.,35665805,papochkapa,6686298
1763,Стальная Орхидея,58539396,steel.orchid,6686298
1764,3000 Великий Новгород,118079242,region53novgorod,6686298
1765,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6686298
1766,Фитнес Повар,143237586,kitchen_fit,6686298
1767,SD.LK Боровичи,42300474,sdelkino_borovichi,6686298
1768,Администрация Окуловского муниципального района,170206529,okulovkaadm,6686298
1769,ОКУЛОВКА ONLINE,136235288,okulovka2017,6686298
1770,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6686298
1771,Оксана Исаенко | Онлайн-школа причесок - Glamiss,171777005,glamiss_school,6686298
1772,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6686298
1773,Дизайн Ногтей 2019,135977787,dizayan.nogtei,6686298
1774,Маникюр |  Дизайн ногтей,136876517,manikure_style,6686298
1775,Девушка с характером.,34569738,womens_blog_21,6686298
1776,Романтика и декор своими руками,35059398,romantika_for_you,6686298
1777,Маникюр | Дизайн ногтей 2019,150298979,nailsdesign2017,6686298
1778,Рецепты,37724792,recipe_book,6686298
1779,Школа ремонта,38379853,rem_shkola,6686298
1780,Я хочу...,36008740,i_want_love_dream,6686298
1781,Я ПАРИКМАХЕР | ПРИЧЕСКИ | СТРИЖКИ,35953193,gazetap,6686298
1782,Женские Хитрости,37225458,hitrostivk,6686298
1783,"Светильники ,торшеры ручной работы",175034500,club175034500,6686298
1784,Подслушано Боровичи,59659463,overheard_boro,6686298
1785,Современная мама,55074079,x_mam,6686298
1786,Best Video,63758929,best_video_hd,6686298
1787,Макияж 2019,36208551,yourkrasota,6686298
1788,Книга Мудрости,42795635,kniga_m,6686298
1789,Отношения и любовь,37140977,vk.relations,6686298
1790,"""ДОБРО ДЛЯ ВСЕХ""  г. ОКУЛОВКА",88690041,okulovka_dobro_vsem,6686298
1791,Юмор мастеров. Отдохните от работы! Ногти | Nail,51579118,mn_umor,6686298
1792,Женская психология,33382046,womenvk,6686298
1793,"Кафе- пиццерия ""Фиеста""",164525829,club164525829,6686298
1794,ПОДСЛУШАНО В ПАРИКМАХЕРСКОЙ,62342353,podstrizheno,6686298
1795,Маникюр | Ногти,35762179,nogtikcom,6686298
1796,Мишка плохого не посоветует,26769923,mishka_i_mashka,6686298
1797,"Магазин ""Моника""",150711206,monikaokulovka,6686298
1798,Модные Прически,150388347,modnue.pricheski,6686298
1799,Для неё - Модный журнал,39997298,dlia_nee,6686298
1800,Провокатор,77610102,club77610102,6686298
1801,Женские тайны,27880348,surnames,6686298
1802,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6686298
1803,Омар Хайям и другие великие философы,45588871,poet_omar,6686298
1804,...В каждом молчании есть свой разговор...,53805379,club53805379,6686298
1805,"Физкультурно-оздоровительный Центр ""Импульс""",163916139,club163916139,6686298
1806,Ladies ФитнесТренер (п.Угловка and г.Окуловка),162715995,club162715995,6686298
1807,Маникюр,13720149,overhear_nailart,6686298
1808,ПОДСЛУШАНО БОРОВИЧИ . ask_boro,100162041,ask_boro,6686298
1809,Психология,55662720,psyxov,6686298
1810,Прически,36785025,priches,6686298
1811,Дамские причуды,125079865,club125079865,6686298
1812,585 Золотой,39513007,gold585club,6686298
1813,SD.LK Окуловка,44399808,sdlk_okulovka,6686298
1814,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6686298
1815,Гороскоп. Дева,67132655,devahoroscop,6686298
1816,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6686298
1817,Красивая любовь,34009026,women9,6686298
1818,Портреты  на заказ,149011798,ansartru,6686298
1819,Поваренок|Завтрак|Обед|Ужин|Рецепты|Гурмания,77913163,sampovarenok,6686298
1820,ESTEL Professional,30407737,estel_pro,6686298
1821,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6686298
1822,Магия рукоделия,52314145,magiarukodelia,6686298
1823,Лучшие подруги,30540715,o_podruga,6686298
1824,Дева ( 27 марта ),34515190,horoscop_deva,6686298
1825,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6686298
1826,САШАТАНЯ и Универ,30957440,tntlab,6686298
1827,Надежда | 26 марта,74689637,club74689637,6686298
1828,federalreporter.ru,159217235,club159217235,6686298
1829,bonprix Россия,25349116,bonprixru,6686298
1830,Женские процедуры красоты,31625820,beautyproceduri,6686298
1831,Наращивание ресниц Великий Новгород...♕...ッ,33042999,club33042999,6686298
1832,Kleopatra 0707,35226316,kleopatra0707com,6686298
1833,Im perfect ♔ Я идеальна,47803583,public_im_perfect,6686298
1834,Фанаты Герлена,57032244,gerlenfans,6686298
1835,Женский секрет,60089375,women111,6686298
1836,Идеальная Я,62071983,idealnaia_ia,6686298
1837,медицинские анализы СИТИЛАБ Боровичи,87661318,publicitilabboro,6686298
1838,"Аренда шатров, мебели и текстиля",89242050,wlrent,6686298
1839,Бесплатный,91504156,free_xalava,6686298
1840,Ламинирование ресниц Оформление бровей Боровичи,103241459,vip_look_borovichi,6686298
1841,Трансферы | Новости футбола,99776591,rtransfers,6686366
1842,Шпильки | Женский Журнал,29686754,woman.blog,6686366
1843,Женские секреты,28528027,ime4ta,6686366
1844,FASHION  мода,33404310,fashionblog,6686366
1845,ПОЗИТИВ ツ,11614,pozitiv,6686366
1846,ТСН,20035339,tsnua,6686366
1847,МАМА™,20249656,love_mama,6686366
1848,The Gorgeous Woman,22705985,romanceforgirls,6686366
1849,Киномания,22798006,kino_mania,6686366
1850,Цитаты и статусы,23164653,psdnevnik,6686366
1851,Новинки Музыки 2019,23180464,klassnenkiy_ru,6686366
1852,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6686366
1853,• [В] Юморе,23289021,xaxaaxaaxa,6686366
1854,♔ Счастье ♔,23337480,glam.koko,6686366
1855,Я всегда буду твоим поводом напиться.,23917344,number1000000,6686366
1856,Мода,24089576,modaguide,6686366
1857,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6686366
1858,RELAX ▲,24253689,club24253689,6686366
1859,По Фрейду,24313746,pofreydu,6686366
1860,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6686366
1861,"о,великие женщины",24486838,brwomen,6686366
1862,Пауло Коэльо и другие,24489432,paulo.coelho,6686366
1863,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6686366
1864,ZDB | LOOK & SHOP |КРУЖЕВНОЕ БЕЛЬЕ РУЧНОЙ РАБОТЫ,24733871,zonedebeaute,6686366
1865,pp4evka,24813640,art_pp4evka,6686366
1866,Зачеркни прошлое,24985591,zacherkni_proshloe,6686366
1867,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6686366
1868,Сборник вкусных сокровищ | Рецепты,25300817,womens.status,6686366
1869,L'amour de Soi,25505149,lamour_de_soi,6686366
1870,D*Lux Club,25824162,dluxentertaiment,6686366
1871,Подслушано.Здесь говорят о тебе.,25853547,yabesumnolovesebya,6686366
1872,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6686366
1873,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6686366
1874,Мамины заметки,26438876,mamaonlinevk,6686366
1875,D4,26456494,your_future,6686366
1876,Спортивная,26614831,my_sportt,6686366
1877,Красиво сказано . . .,26669118,vk.krasota,6686366
1878,Идеальная,27260779,club27260779,6686366
1879,Уроки макияжа | Косметика,27637181,tips4chicks,6686366
1880,Женские тайны,27880348,surnames,6686366
1881,Бизнес-цитатник. Online журнал,28556858,businessquotes,6686366
1882,Fashion - мода и стиль,28646177,i.moda,6686366
1883,La vie et l'amour,28846625,lamour_la_vie,6686366
1884,Звягель Online,29658899,zvyahel_online,6686366
1885,PRIMARK Детская одежда (Великобритания),30204067,primark,6686366
1886,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6686366
1887,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6686366
1888,Street Styler | Уличная мода,30936477,streetsmoda,6686366
1889,Женские мысли,31051063,womanmind,6686366
1890,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6686366
1891,Чёткие приколы,31836774,oroom,6686366
1892,Сальвадор в Дали,31935896,agil6_vk,6686366
1893,Типичный Киев,32195333,typical_kiev,6686366
1894,Современная Девушка,32477579,girls.blog,6686366
1895,Леди Кошка,32586821,dreams8sweet,6686366
1896,Мужской клуб,32866108,vkmens.club,6686366
1897,Новые песни 2019,32936794,new.songs,6686366
1898,Женские мелочи,33006648,women.trifles,6686366
1899,"♔ Ты - моё, я - твоё ♔",33152388,normallnost,6686366
1900,Мода | Платья | Одежда,33236029,mosmodru,6686366
1901,Дизайн интерьера,33301261,archvk,6686366
1902,Доброе слово •Православие•,33964345,slovodobroe,6686366
1903,D E S E R T,34351491,ebhka,6686366
1904,Smart Money|Бизнес журнал,34483558,smart4you,6686366
1905,Women's Secrets,34486229,secretswoman,6686366
1906,Коты и кошки,34578663,kotovasija,6686366
1907,STREET STYLE,34596709,street.looks,6686366
1908,DILEMMA,34936115,dilemma_boutique,6686366
1909,Клуб Молодых Мам (КММ),35232329,mama.club,6686366
1910,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6686366
1911,Я хочу...,36008740,i_want_love_dream,6686366
1912,Английский язык,36147615,english_is_fun,6686366
1913,Идеи дизайна интерьера,36184135,i_des,6686366
1914,ЛЮБОВЬ,36318299,lovestime,6686366
1915,Женские страсти,36544760,jenskie_strasti,6686366
1916,Девичье Царство,36618389,girlskingd0m,6686366
1917,Мода | Одежда | Платья,36785381,stylemo,6686366
1918,Женское счастье | Психология,37631861,ladys_rules,6686366
1919,О чём мечтаю я...,37891626,dreamaboutit,6686366
1920,МНЕНИЕ®,37990836,mneniegp,6686366
1921,Карамель,38136173,ka_ramel_ka,6686366
1922,Школа ремонта,38379853,rem_shkola,6686366
1923,Другая Литература,38744784,book,6686366
1924,Стрелец. Гороскоп,39545464,strelec_znak,6686366
1925,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6686366
1926,Философия ☯ Психология,39751189,club39751189,6686366
1927,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6686366
1928,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6686366
1929,Думай и Богатей ©,40182105,dumayibogatey,6686366
1930,Психология отношений,40498005,psy.people,6686366
1931,Москва МО. Путеводитель и достопримечательности,40901026,moscow.laws,6686366
1932,mimi KIDS,41450004,mimikids,6686366
1933,Сука.,41594691,only_bitches,6686366
1934,Kaif ♔,42574198,yo_kaif,6686366
1935,Красивая жизнь,43503298,great.life,6686366
1936,Мишки Teddy из роз,43576429,club_sergeyvitruk,6686366
1937,Фабрика идей,43772432,hmideas,6686366
1938,Posh Frame,44042424,poshframe,6686366
1939,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6686366
1940,Секреты красоты 💄,44497796,beauty_womenn,6686366
1941,Помощь бездомным животным  Москва,44704479,mimi.animalss,6686366
1942,Дети - это подарок от Бога!,44881185,children_gift,6686366
1943,Беременность,44897271,super_mamas,6686366
1944,"СШЦ ""Таганка"" | Шины | Диски | Аккумуляторы",44933327,taganka_biz,6686366
1945,ВИНТАЖ,44952891,vintagephotos,6686366
1946,■□■□■ Я ЛЮБЛЮ ТЕБЯ ЖИЗНЬ■□■□■,45244928,club45244928,6686366
1947,I LOVE YOU,45378327,iserdce,6686366
1948,Твоя доходная недвижимость в Сочи !,45478466,lifevk_stars,6686366
1949,Мамочки,46593573,vk_mamochki,6686366
1950,Я скучаю по тебе,47219183,ya_skuchau1,6686366
1951,Лучшие новинки фильмов на HDkinoclub.com,48007094,hdkinoclubcom,6686366
1952,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6686366
1953,Girls,49056314,just.girls,6686366
1954,shadow,49372140,litshadow,6686366
1955,Девушка с обложки,51006825,s_oblozhki,6686366
1956,Натуральный Турецкий Лен,52270537,club52270537,6686366
1957,Instagram,52888254,instagram,6686366
1958,Купальник Бикини,53210930,club53210930,6686366
1959,Современная мама,55074079,x_mam,6686366
1960,"Твой Дом - Дизайн интерьера, идеи для ремонта",55134822,twoydom,6686366
1961,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6686366
1962,МАМА Я ХАЙПБИСТ,55734474,club55734474,6686366
1963,"Приколы, Кошки, Собаки",56416314,haprikol,6686366
1964,HYPEPORTAL SHOP,57339316,hypeportalshop,6686366
1965,JoomlaNight,59251440,joomlanight,6686366
1966,Анализ ситуации (3),59516261,club59516261,6686366
1967,МАСТЕР И МОДЕЛЬ КРАСНОЯРСК,60348564,pohydet_krsk24,6686366
1968,Знакомства,61645362,znakomstva_sayt,6686366
1969,LC Waikiki Official,63405549,lc_waikiki_global,6686366
1970,WinTV media | Создание видео,66377870,wintvmedia,6686366
1971,Подслушано Винница | Підслухано у Вінниці,67794037,overheardvinnitsa,6686366
1972,Шапки shop,69092484,club69092484,6686366
1973,ВООРУЖЕННЫЕ СИЛЫ РОССИЙСКОЙ ФЕДЕРАЦИИ © ВСРФ,69830270,rus_military,6686366
1974,Alpaka shop (Кэжуал),70161989,kezyal_mag,6686366
1975,KIDSHOP,70849231,club70849231,6686366
1976,Серьёзные отношения знакомства,71480353,1znakomstvo,6686366
1977,Не леди Ди!,73551521,neledidiana,6686366
1978,░ꜝШопінг▒ ua.nextdirect.com☼mothercare.ua,73767875,club73767875,6686366
1979,Пошлое 18+,75070591,insulso,6686366
1980,Грач,75282135,grachyo,6686366
1981,Легкие закуски,75304708,club75304708,6686366
1982,Прогулки по крышам,75367764,roofspiter,6686366
1983,Строго по-мужски | Он-лайн журнал,75370331,strictly_for_men,6686366
1984,Шепіт зоряного неба,77839250,whisper_starry_night,6686366
1985,FYS,83268198,xfysx,6686366
1986,Женские тайны,118184819,club118184819,6686366
1987,Спортхакерша,128350290,sporthack_girl,6686366
1988,Лучшие рецепты из вконтакте.,134960806,findcook,6686366
1989,Шальная,136798187,koroleva_pub,6686366
1990,ВПИСАЛИ,137597007,shikotno,6686366
1991,Музыкальные новинки 2018,31424891,vkmuz111,6686367
1992,Книги | Литература,9393338,knigi.literatura,6686367
1993,Подслушано на журфаке СПбГУ,62451842,club62451842,6686367
1994,🔘 Мюнхен | München | Munich 🔘,81253,mymunich,6686367
1995,Питер :),1212827,gorod_na_neve,6686367
1996,Киномания,22798006,kino_mania,6686367
1997,Дзен,23213239,dzenpub,6686367
1998,Грубо? Простите.,24390680,grybo,6686367
1999,"Это Питер, детка! [Типичный Питер]",31516466,piter,6686367
2000,Секреты PRO,32971482,pro_secrets,6686367
2001,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6686367
