,full_name,group_id,shrot_name,user_id
899,Регион-86 | Сургут,107038997,region86_surgut,6526566
900,"Горящие туры и путевки в Сургуте от ""СЕМЬ ЧУДЕС""",104858475,surgut_semchudes,6526566
901,Bon Appétit,32194285,bon,6526566
902,5 интересных фактов,25346844,v5inf,6526566
903,Just Cook,32509740,just__cook,6526566
904,Just English,44759043,just_eng,6526566
905,Доставка цветов и подарков СУРГУТ VINTAGE EVENT,49383576,vintage777wedding,6526566
906,Шакти йога с Радмилой Шакуровой,4290426,radmilashakti,6526566
907,Digit world - в мире технологий,41525215,ted4you,6526566
908,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6526566
909,Секреты успеха,42666155,bizz4you,6526566
910,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6526566
911,*Английский язык*Create to communicate*,49243058,create_your_english,6526566
912,КУДРИ,75035832,kudri_obn,6526566
913,Космический песок ™,98904005,spacesand,6526566
914,Rap Nigga,607524,rap.black,6526567
915,SWAG  WORLD,30555341,swagworld,6526567
916,Auto.ru,29892778,autoru_news,6526567
917,Краткие факты,75149440,fact,6526567
918,Cook it! - вкусные рецепты,32231484,just_cook,6526567
919,AdMe.ru,17655824,adme,6526567
920,Наука и Факты,34118551,scifacts,6526567
921,Строим свой дом,75610374,stroim_svoi_dom,6526567
922,Наука и техника,61912980,vkl_discovery,6526567
923,MirFactov - все самое интересное!,22741084,mirfactov,6526567
924,Лайфхак,57445402,vk1hack,6526567
925,Meat Makers,112150075,meatmakersclub,6526567
926,Заброшенное,146744120,3abroshennoe,6526567
927,VISUAL COCAINE,31545235,livesofmens,6526567
928,MIYAGI & ЭНДШПИЛЬ,85512864,ossetian_xrap,6526567
929,Книга рекордов | Интересные Факты,86225575,record_boook,6526567
930,Discovery,22753480,tweas,6526567
931,ИнфоБум,69676367,infboom,6526567
932,Top Bet - Прогнозы на спорт,150403327,1topbett,6526567
933,Грильков,95419678,grillkovk,6526567
934,IGM,30602036,igm,6526567
935,ЭТО ВООБЩЕ РЕАЛЬНО?,80192297,is.real,6526567
936,TOP Грабитель,154579862,grabiteli_buk,6526567
937,Science|Наука,29559271,sci,6526567
938,Каzантипский Народ,5366,kazantippeople,6526567
939,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6526567
940,R.I.P. Big Proof (1973-2006),34959,big_proof_forever,6526567
941,КиноПоиск,108468,kinopoisk,6526567
942,Китайский язык | Анастасия Найт - эксперт| СПб,169124,chinese_anastasiia_knight,6526567
943,MUDRO,322532,mudrotut,6526567
944,SPECIAL,1234403,specialfirm,6526567
945,Webpark,2159554,webpark,6526567
946,Агрохимикаты,3286282,agrochemicals,6526567
947,БАРАХОЛКА 2.0 ОСТАШКОВ,6955143,baraholka_ostashkov,6526567
948,TC Group,9286414,tcgroup,6526567
949,Forbes,11982368,forbes,6526567
950,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6526567
951,,20280274,club20280274,6526567
952,Mesr,23079185,mesr_public,6526567
953,Banksy,23203122,banksynews,6526567
954,MMA. Fastest Growing Sport.,23260511,mma_fgs,6526567
955,Jimi Hendrix,23461726,jimi_hendrix_official,6526567
956,AUTO,23783750,pubauto,6526567
957,Необычный Гороскоп,23830580,un_horoscope,6526567
958,Underground,23997285,under_info,6526567
959,Hustle,24149106,hustle_moscow,6526567
960,+100500 [Official Public Page],24199206,maxim100500,6526567
961,Синема,24518587,monkey,6526567
962,ПАША ТЕХНИК,24709001,kunteynir_alive,6526567
963,Insanity wolf 16+,25134494,kill_everybody,6526567
964,Новинки кино 2019,25838648,news_kino,6526567
965,Brandshop.ru,25947555,brandshop_ru,6526567
966,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6526567
967,Джанглинск 2.0,26556702,junglinsk,6526567
968,Cosplay Ideas / Косплей идеи,28255650,cosplayideas,6526567
969,Бизнес-цитатник. Online журнал,28556858,businessquotes,6526567
970,NR,29573241,rapnewrap,6526567
971,SWAG,29749165,arthurudovenko,6526567
972,The Simpsons™: Tapped Out | Springfield ПОНЧИКИ!,30129282,the_simpsons_t_o,6526567
973,Каршеринг СПб,30236353,carsharespb,6526567
974,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6526567
975,"Детская одежда ""LION KIDS""",31240225,lionkids24,6526567
976,Bon Appétit,32194285,bon,6526567
977,Лайфхак,32228890,vk.lfhk,6526567
978,Different Art,33915134,different_art,6526567
979,ОУ74,34619646,official_oy74_citation,6526567
980,АЁ КампаниЯ,34969449,club34969449,6526567
981,Популярная музыка,35983383,plmusic,6526567
982,KudaGo: Москва,37119411,kudago,6526567
983,Питерский ЩИТ,37474338,trueshit,6526567
984,2do2go: Москва,38415798,intermsk,6526567
985,Игры Города Герои 2014,38465366,ms_sport2012,6526567
986,Полный Бак,39236729,bak,6526567
987,The Employer | Предприниматель,45993355,theemployer,6526567
988,Рак,47090807,cancer_fun,6526567
989,Smart - умный журнал!,47679753,be.smart,6526567
990,ADME,48769060,the_adme,6526567
991,CAYLER & Sons,49427855,caylerandsons,6526567
992,Тактика спецназа,51319644,taktikaspecnaza,6526567
993,Покупалкин - интернет-магазин детских товаров,53237735,pokupalkin_ru,6526567
994,MDK,57846937,mudakoff,6526567
995,Hustle Video Channel,59923810,hustle_television,6526567
996,Лаборатория Знаний,62888460,science_lab,6526567
997,РОССИЯ,66232651,russia_country_love,6526567
998,Энциклопедия фактов,66420111,factspedia,6526567
999,Владимир Владимирович Путин,72009603,vladimir_vladimirovichp,6526567
1000,Интересные Факты,77303280,i_fackt1,6526567
1001,Actual | Бизнес-идеи,85075676,actual_idea,6526567
1002,5 кратких фактов,86284414,fact_blog,6526567
1003,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6526567
1004,Offprice,90428528,offpricestores,6526567
1005,Бизнес,93971145,moneyblg,6526567
1006,Невероятные Факты,100714248,incredible_thing,6526567
1007,Симпсоны Спрингфилд | The Simpsons Tapped Out,105629265,simpsons_ponchik,6526567
1008,РАК,108128135,rak_unhoroscope,6526567
1009,Грязный Тони,108894690,hogtony,6526567
1010,ШАШЛЫК | Мужская Кухня | GIF Рецепты,112488985,meat.kitchen,6526567
1011,ДЦП,113162622,lifeontv,6526567
1012,Сity Сhelyabinsk,117343607,club117343607,6526567
1013,"""INTIGAM'LFTUNDERGROUND""",134653044,club134653044,6526567
1014,Успешный трейдер,138356978,kak_zarabotat__million,6526567
1015,Пикабу,31480508,pikabu,6526568
1016,КиноПоиск,108468,kinopoisk,6526568
1017,"Это Питер, детка! [Типичный Питер]",31516466,piter,6526568
1018,Новости RT на русском,40316705,rt_russian,6526568
1019,KudaGo: Санкт-Петербург,36338110,kudagospb,6526568
1020,Рыбы,39080200,club39080200,6526568
1021,Мир дикого запада,75439725,westworld_tv,6526568
1022,Doms. Interiors. Design.,56024096,domspectr,6526568
1023,Бергольц и Сыновья,81241182,bergholts,6526568
1024,ТЕАТР,40710957,world_theater,6526568
1025,INMYROOM,29906641,inmyroom_ru,6526568
1026,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6526568
1027,ЙОГА,44674375,yoga_vk,6526568
1028,Creative dimension.,60370579,creative_dimension,6526568
1029,Типичный ВАСИЛЬЕВСКИЙ ОСТРОВ [Васька СПб],149935706,typical_vo,6526568
1030,Ленинград Центр,81854494,leningradcenter,6526568
1031,ТУРФИРМА Санкт-Петербург,25164271,gemjuginatour,6526568
1032,Сказки Старой Руси,127659593,toroc,6526568
1033,Голицын Холл,122500860,golitsynhall,6526568
1034,Franke Russia,124239720,frankerussia,6526568
1035,"Пекарня ""Зернышко"". СПб",160278330,pekarnya_zernyshko,6526568
1036,ФЛОРИСТИКА - АРТ И ДИЗАЙН,48320244,floral_art,6526568
1037,Путешествуй дешево с Travel or Die!,115541547,tod_sales,6526568
1038,ПЕРЕДЕЛКИНО БЛИЖНЕЕ,88379688,overhear_pb,6526570
1039,"Вкусняшка ЖК ""Переделкино Ближнее""",176983444,info.vkusnyashka,6526570
1040,Симбат,167868180,simbat_igrushki,6526570
1041,Дочки-Сыночки,40926256,dochkisinochki,6526570
1042,Три кота,113218548,3kotactc,6526570
1043,Авиакомпания «Победа»,79459310,pobeda.aero,6526570
1044,Куплю/Продам Москва Объявления Мск,75696563,baraholka_v_moskve,6526570
1045,ФЕРМЕНКОЛ. Свобода от рубцов и растяжек,70963696,fermencol,6526570
1046,Отдам даром Москва,37616770,theap,6526570
1047,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6526570
1048,ОТДАМ ДАРОМ МОСКВА,2471062,oldclothes,6526570
1049,Подслушано | Видное (18+),67107512,vidnoeoverhear,6526572
1050,♥♥♥ I LOVE DG♥♥♥,26088,ilovedg,6526659
1051,Mem`s Club,1591035,memskly6,6526659
1052,бпппприкв,8413891,internet_shop_vip,6526659
1053,Рыболовный магазин Kaida-Fish.ru,88456639,kaidafish,6526666
1054,Рецепты - ПростоПовар,154419301,prostpovar,6526666
1055,Доступные кухни и мебель - Домашняя Долина,123754993,homevalley,6526666
1056,Сарказм по-женски,84509822,sarcasm4women,6526666
1057,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6526666
1058,Женщина всегда права,93324745,women_rights,6526666
1059,Мировой повар | GIF рецепты,138638111,mirpov,6526666
1060,Деревня дураков,124260407,selo_durakoff,6526666
1061,BLOODY TV ツ,77568017,bloodyblowtv,6526666
1062,Кулинария | GIF Рецепты,157480052,best_foodgif,6526666
1063,WG Fest,169236776,wgfest_ru,6526666
1064,"СК ""Форт"" Ростов -на -Дону",169434705,ck_fort_rnd,6526666
1065,Ищу модель Москва,154182749,modlmsk,6526666
1066,Безумные приколы,138880351,insaneumor,6526666
1067,Дом Смеха,118960405,club118960405,6526666
1068,Warrior_Lady's fan page,120402019,w_lady,6526666
1069,Женские секреты,28528027,ime4ta,6526666
1070,Я БОГИНЯ!,101601703,ia_bogina,6526666
1071,Пуп'с семьи,147207430,pups_family,6526666
1072,Они тупые?,147710263,onitupye,6526666
1073,ღ НЕСРАВНЕННАЯ ღ,127588391,club127588391,6526666
1074,Злой Чаплин,92581206,zlouchaplin,6526666
1075,Мировой повар | Фитнес меню,143049363,gifreciepes,6526666
1076,МадамНеВам,117601161,such_nost,6526666
1077,Отношения и любовь,39476890,couple_me,6526666
1078,Цитаты и статусы,23164653,psdnevnik,6526666
1079,Не поверишь!,28477986,ne.poverish,6526666
1080,Лайфхак,40567146,lhack,6526666
1081,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6526666
1082,IQ - интеллектуальный журнал,54799401,iq.journal,6526666
1083,Четкие Приколы,23064236,ilikes,6526666
1084,Секреты красоты 💄,44497796,beauty_womenn,6526666
1085,Безумный юмор,147350675,umor.page,6526666
1086,Душа давно забытого поэта.,27771365,club27771365,6526666
1087,Корпорация Зла,29246653,evil_incorparate,6526666
1088,5 лучших фильмов,26750264,xfilm,6526666
1089,Это круто ⛔,42299289,it.cool,6526666
1090,Это невероятно! | Редкие кадры,147213715,rare.frames,6526666
1091,МИР КРАСОТЫ,144962800,club144962800,6526666
1092,Краткая История,66972117,short.time,6526666
1093,WOT HOOLIGAN'S,101401241,argst,6526666
1094,Шедевры кулинарии,43879004,sh.cook,6526666
1095,☯ ЭЗОТЕРИКА ☯,143177383,aphrodita.club,6526666
1096,Психология личности,70841494,psy.person,6526666
1097,BBET прогнозы на спорт,96486711,1bbet,6526666
1098,"Рота ""The END"" [SINGA] I World of Tanks ®",165109215,theend_wot,6526666
1099,Food Facts,110479920,food_facts,6526666
1100,Смейся до слёз :D,26419239,ifun,6526666
1101,Видео приколы  ВКонтакте,138134374,unreal_tv,6526666
1102,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6526666
1103,Безумные приколы,80160925,bezumas,6526666
1104,Вот это смешно :D,147166906,votvot,6526666
1105,Сериал Сумеречные охотники,110010685,shadowhuntersonline,6526666
1106,5 смешных анекдотов,28468381,jokesss,6526666
1107,Korean Random,38684519,koreanrandom,6526666
1108,Киномания,22798006,kino_mania,6526666
1109,Ищу модель Москва,148245515,modmsk,6526666
1110,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6526666
1111,Анекдоты,29103840,megaotriv,6526666
1112,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6526666
1113,Анекдоты,30023643,smeshn0y_anekdot,6526666
1114,Москва 24,35068738,infomoscow24,6526666
1115,"Светильники, ночники из дерева ""ASARO""",60168681,asaro,6526666
1116,Улетные приколы,22741624,humour.page,6526666
1117,Travelerr.ru - путешествуй с нами,41053835,travelerr,6526666
1118,НОВИНКИ КИНО 2019,90253744,kinona5,6526666
1119,Just Jokes [ World of Tanks / Steam ],129338569,just__jokes,6526666
1120,Шикарные прически. Макияж,79644253,beauty.ladies,6526666
1121,New Life | Новая Жизнь,34562829,newlife27,6526666
1122,Ресторан Кино,43581354,otsmotri,6526666
1123,Улыбнуло :D,150261522,humour.pages,6526666
1124,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6526666
1125,Быть желанной|Хитрости красоты,126174029,club126174029,6526666
1126,Фото✽МИГ✽Жизни,143586360,club143586360,6526666
1127,Психология Злых Гениев,39072406,club39072406,6526666
1128,Любовь и гармония,143083167,godlove7,6526666
1129,СТРЕЛЕЦ,108129763,strelets_unhoroscope,6526666
1130,Современная мама,55074079,x_mam,6526666
1131,WOT Express,70226354,wotclue,6526666
1132,Чёткие приколы,31836774,oroom,6526666
1133,» THE 100 ✗ BELLARKE,18646591,the100_bellarke,6526666
1134,Элитный Юмор,108477741,toxic_humor,6526666
1135,IN-TY Gaming,121830501,intygaming,6526666
1136,ШУТНИК,65010959,hytnik1,6526666
1137,Книга Рекордов,65662695,cosec,6526666
1138,История Человечества,79483347,incredible0,6526666
1139,"Рота ""TRASH""",138569727,extrashteamwot,6526666
1140,Mirtankov.su,39856415,mirtankov_su,6526666
1141,Wot,87826724,theganta,6526666
1142,Адский юмор,60532209,vk_ad_umor,6526666
1143,Стопкадр,69938598,club69938598,6526666
1144,Секреты Красоты,112149684,zhenvk,6526666
1145,Natus Vincere,14000591,navi,6526666
1146,///dd,17574383,public_rtsfd1,6526666
1147,МОСКВА 24,17966886,moscow_24,6526666
1148,Бар Crazy Daisy,20602865,daisybar,6526666
1149,Павел Воля,22122222,pavelvolyaofficial,6526666
1150,РБК,25232578,rbc,6526666
1151,Юлмарт ulmart.ru,25613643,ulmart,6526666
1152,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6526666
1153,Готовим вместе,28565318,gotovim_vmeste,6526666
1154,40 КГ,28627911,40kg,6526666
1155,Психология Джокера,29843454,wicked.mind,6526666
1156,Рецепты,30187757,my_recept,6526666
1157,Дом 2: новости и слухи,30510634,ondom2,6526666
1158,IGM,30602036,igm,6526666
1159,Comedy Club | Камеди Клаб | Комеди Клаб,32057616,comedy_club_wow,6526666
1160,Пустота,34710800,club34710800,6526666
1161,Идеи дизайна интерьера,36184135,i_des,6526666
1162,Сериалы СТС / ТНТ/Молодежка,39622971,spekes,6526666
1163,Яркие люди,39665521,bright_people_agency,6526666
1164,The 100 | Сотня,40814741,thee100,6526666
1165,Root Nation - Хорошее IT-настроение!,41512279,rn_com,6526666
1166,World of Tanks Clans,43135361,wotlive,6526666
1167,АнтиКинотеатр Кино Хауз,43221615,kino_house,6526666
1168,Men's Kingdom,43356429,mens_kd,6526666
1169,Анекдоты,45179125,anecdotes,6526666
1170,KENDALL VERTES • MADDIE ZIEGLER,45740221,kendall2013,6526666
1171,Лучшие фильмы HD,50821414,kino_in,6526666
1172,"game2day.ru | Игры, интернет, кино, технологии",50854108,ingame2day,6526666
1173,"ТРЦ ""РИО"" г. Москва",50942880,rio.moscow,6526666
1174,Идеи для красоты 👄,51024179,mdk_beauty,6526666
1175,Грустные истории,51218957,sadst0ries,6526666
1176,LeBwa ● Левша,52641364,lebwa_wot,6526666
1177,Турниры по World of Tanks,54590415,wgleague_official,6526666
1178,Кредит Консалтинг. Помощь в получении. Москва,54700712,club54700712,6526666
1179,+10 к интеллекту,58596644,10intellect,6526666
1180,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6526666
1181,"Aziz ""Angel_Killer"" Khabibullin",60872415,angel_killer_wot,6526666
1182,Шпиц,61536639,vk.spitz,6526666
1183,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6526666
1184,Нурсултанковый Психолог,75689058,psy_wot,6526666
1185,Турагентство Coral Travel Москва м.Пролетарская,75852906,sunway_tur,6526666
1186,Игры ВКонтакте,78616012,vkgames,6526666
1187,Заказы Kinder surprise,80292764,orenburgkinder,6526666
1188,Гончарное дело,89838733,goncharnoe_delo,6526666
1189,Танковый биатлон. Официальная группа,91039585,tankbiathlon,6526666
1190,SREDA Production Company,95319155,sredaproduction,6526666
1191,Ухоженная,99641219,public_of_beauty_secrets,6526666
1192,Взрослый Юмор,99800441,humor_tev,6526666
1193,"Dmitry ""de1uxe"" Repin",100808341,de1uxepwnz,6526666
1194,Discovery,101888079,club101888079,6526666
1195,Эвакуатор 24 8(925)234-52-52,103037035,evacuator24moscow,6526666
1196,(>'')> rizhaya <(''<),106839561,imrizhaya,6526666
1197,Все до 1000 в Москве,113024911,grvms,6526666
1198,Моя Москва | Moscow,119298251,msk_my,6526666
1199,"Pubg-""Levanta_Swift(NSS)""-official fan page",119690250,levanta_nss,6526666
1200,"Международный фестиваль фейерверков ""Ростех""",122464082,rostecfest,6526666
1201,Всё до 1000 Москва Барахолка,123125734,sell1000moscow,6526666
1202,Серая жизнь,130117858,club130117858,6526666
1203,"Капля Александр. Портреты, дизайн, роспись стен.",131115234,mr.ommz,6526666
1204,VORAX News,139834799,vorax_news,6526666
1205,Gubareva Studio | Наращивание ресниц в Москве,155007499,gubareva_studio,6526666
1206,C h o p - C h o p,39444069,chop.choppp,6526759
1207,Палата №6 Пошлое,73756584,palata_official,6526759
1208,ПОЗОР  シ,71729358,styd.pozor,6526759
1209,Показалось,117661508,smile_tith,6526759
1210,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6526759
1211,Счастливые родители,48220724,parents.club,6526759
1212,Фабрика идей,43772432,hmideas,6526759
1213,Азбука ремонта | Строительство,106277494,azbuka.remonta,6526759
1214,Бордель • Скромно о нескромном,35783559,brothel_news,6526759
1215,ПОТРАЧЕНО,140129677,wasted,6526759
1216,Типичный Киев,32195333,typical_kiev,6526759
1217,Бухой Енот,117711644,buxnot,6526759
1218,Сделано человеком,105736223,sdelanochelovekom,6526759
1219,ИнстаХлам,148693470,instahl,6526759
1220,"Відпочинок в КАРПАТАХ ""Хата Різьбяра""",71964155,carverhouse,6526759
1221,MDK,57846937,mudakoff,6526759
1222,IQ - интеллектуальный журнал,54799401,iq.journal,6526759
1223,Пошлые селфи,50939110,selfiq,6526759
1224,Проекты домов ТМВ,42994806,tmv_proekt,6526759
1225,Oversee 🔞,58020252,overseee,6526759
1226,Мужское Убежище,89058146,steep_pocan,6526759
1227,Story,102751099,story_original,6526759
1228,Давно не дети,105694313,davnonedetu,6526759
1229,Как я провел эту пятницу,121113780,club121113780,6526759
1230,Победитель по жизни,123136213,yapobeditel,6526759
1231,My Story,125962295,my_storry,6526759
1232,Под микроскопом,131956558,podmikro,6526759
1233,Жесть по-Киевски,135484661,ghest_kiev,6526759
1234,Чем занят?,138383428,selfach,6526759
1235,я и зеркало,140561970,yaizerkalo,6526759
1236,Я сделяль!,151471475,yeasdelal,6526759
1237,Подслушано,34215577,overhear,6526761
1238,Пошлые и интимные истории,44729829,poshlye,6526761
1239,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6526761
1240,Пикабу,31480508,pikabu,6526761
1241,Институт Благородных Девиц,44781847,thesmolny,6526761
1242,Фрустрация,62580435,frustrat,6526761
1243,Неформат,137598242,neformat,6526761
1244,БОРЩ,460389,borsch,6526761
1245,Палата №6,56106344,pn6,6526761
1246,Неловкие истории,178223888,opyxa,6526761
1247,Anews,57882883,anewsapp,6526761
1248,"MEMES, НАПРИМЕР",163195758,gm.power,6526761
1249,Хардкор,129212910,pizdecebat,6526761
1250,АНОНИМ,92397287,anonim_pb,6526761
1251,GIRL MEMES,144181254,girlmeme,6526761
1252,Мерзость,169341666,merzotachannel,6526761
1253,check you,31866112,check_tyt,6526761
1254,Mash | Мэш,112510789,mash,6526761
1255,ПЛОХИЕ НОВОСТИ,170321944,plohie_novost,6526761
1256,ЖЕНЩИНЫ,144752432,wifman,6526761
1257,Сарказм,26030283,agil_vk,6526761
1258,Планета Историй,134444670,storyplanet,6526761
1259,Бумажный самолётик,52537634,paper.comics,6526761
1260,Умный Ронни,142810516,botronni,6526761
1261,MDK,57846937,mudakoff,6526761
1262,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6526761
1263,ГРЕШКИ,161794785,greshki,6526761
1264,Гифач | Гифки,94302419,gifki,6526761
1265,Подслушано РЖД I Услышано Железная дорога,61340506,rzdoverhear,6526761
1266,Леонардо Дай Винчик,91050183,dayvinchik,6526761
1267,ШкурНадзор,125101749,whoressupervision,6526761
1268,Нескучные рецепты,134390109,bistro_i_neskuchno,6526761
1269,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6526761
1270,Злой Гений,39153701,evill_genius,6526761
1271,Короче говоря,144495454,beshort,6526761
1272,Vine Video,57876954,vinevinevine,6526761
1273,ГЛАВНОВОСТИ,173277106,glvnovosti,6526761
1274,Как я встретил столбняк,35294456,stlbn,6526761
1275,ДЛЯБАБ,165207825,memes.girl,6526761
1276,check me,46590453,check_me,6526761
1277,Интересные штуки,45613675,shtuky,6526761
1278,Хитрости Lifehack,101316110,hitrohak,6526761
1279,Непаблик 18+,72831913,nepublic,6526761
1280,Лаборатория Науки,131247378,labscience,6526761
1281,ТЫЖДРУГ,147051761,tizhedrug,6526761
1282,Почему я этого не знал?,74595166,know.this,6526761
1283,РИА Новости,15755094,ria,6526761
1284,Тонкий юмор,27237360,agil1_vk,6526761
1285,Окей Гоголь,23936657,okey_gogol,6526761
1286,Ты Пытался Подкатить,83957971,lolmessage,6526761
1287,Гречневая Кафка,69864801,grefnevaya_kafka,6526761
1288,Шредингер Шутит,31076033,sh_ring,6526761
1289,Бот Максим,135209264,bot_maxim,6526761
1290,Не очень-то весёлые факты,61896493,notfunny.facts,6526761
1291,Про метро Москвы,48540538,pmmjournal,6526761
1292,Катавасия,52833601,ktvs1,6526761
1293,ЯЖЕМАТЬ!,143177265,club143177265,6526761
1294,Давно забытые форсы,172191073,oldfors,6526761
1295,ЯЖЕМАТЬ!,144810593,omgmaze,6526761
1296,Подслушано Метро Москвы,144260965,pmmgo,6526761
1297,По Фрейду,24313746,pofreydu,6526761
1298,Все гениальное - просто!,54365244,domicus,6526761
1299,ЧЕРТАНОВО,47929,4ertanovo,6526761
1300,рукалицо,146125149,story,6526761
1301,Инферно,140311469,three_6,6526761
1302,LOL GIF,145155262,lolsgif,6526761
1303,Hi-Tech | Наука и техника,56608411,hitech5,6526761
1304,Нелепая Баба,133214144,nelepaya_baba,6526761
1305,ТЫЖДРУГ,145919336,tyzhdrug,6526761
1306,Успех & Провал,127047056,luckandfail,6526761
1307,PARTY HARD (gif & video),45960892,partyforhard,6526761
1308,Лепра,30022666,leprum,6526761
1309,Интересно знать | Мир Фактов,167561001,tytyruru,6526761
1310,Лайфхакерша,109331971,life_hackersha,6526761
1311,Кладбище тупых диалогов,163289095,ripdialog,6526761
1312,Теория смеха,35319314,your_good_day,6526761
1313,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6526761
1314,Prank Time,132729641,prank_t1me,6526761
1315,HOT GIF,140431197,gifkobot,6526761
1316,NZT,96350054,nzt,6526761
1317,Хитрости жизни,62122883,piece.of_cake,6526761
1318,Science|Наука,29559271,sci,6526761
1319,Сама себе тренер,161289869,my_own_trainer,6526761
1320,"Смотри, что я нашел!",81771283,find_best,6526761
1321,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6526761
1322,#УПРТ,27158721,uprt_fox,6526761
1323,Windows Blog | Компьютер,47923094,windowsblog,6526761
1324,Визуально Идеально,146812438,stoprofoto,6526761
1325,БИРЖА,72605916,stockmem,6526761
1326,Смекалочка,150909727,n.smekalka,6526761
1327,Весёлый цемент,31234561,happycement,6526761
1328,Это невероятно! | Редкие кадры,147213715,rare.frames,6526761
1329,Милости Пряности,21196992,milpryan,6526761
1330,Победитель по жизни,123136213,yapobeditel,6526761
1331,ТОП ГИФКИ | GIF,138259541,top_gifka,6526761
1332,Секреты Жизни  | Советы,86747483,seekrets,6526761
1333,FRIK,134825466,frikoff,6526761
1334,Киномир  • Новинки 2019,40553536,okinomir,6526761
1335,Наука | Удивительные Факты,116622031,factsinworld,6526761
1336,Краткие факты,75149440,fact,6526761
1337,Сахарок,126827395,sugar_oks,6526761
1338,ИГРА ПРЕСТОЛОВ,29842742,got_club,6526761
1339,Это невероятно!,142248602,uunbelievable,6526761
1340,ИЗЮМ 21+,44084452,taina_izum,6526761
1341,Аномалии сообщений,175137009,club175137009,6526761
1342,СТЫДОБА,97521109,stydoba_pb,6526761
1343,че,53845179,21jqofa,6526761
1344,Подслушано у Медиков,160966228,club160966228,6526761
1345,Гвоздь,135226622,g8o3d,6526761
1346,"Овсянка, сэр!",66678575,ovsyanochan,6526761
1347,"Ой, не тебе!",162181333,oinetebe,6526761
1348,Санаторий Сатаны,35760250,sanatory_satany,6526761
1349,Момент истории,143826157,history.moment,6526761
1350,За кадром,159802906,za.kadr,6526761
1351,ВИКИБОТ | Знаете ли вы?,142445010,w1kibot,6526761
1352,Бот Лена,139740824,bot_lena,6526761
1353,Типичный железнодорожник | РЖД КТЖ БЧ УЗ,46779184,tyrzd,6526761
1354,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6526761
1355,Улыбнуло,39822792,ulibnullo,6526761
1356,Когда Гифки,52558439,kogif,6526761
1357,тупые отмазки,111604199,tupieotmazki,6526761
1358,Чертаново,58739972,4erto,6526761
1359,СИСТЕМКА,98581330,wesyst,6526761
1360,1000 и одна история,99026993,and.one.story,6526761
1361,Black Science,127451518,black.science,6526761
1362,Удивительные кадры,63672988,best_content,6526761
1363,Всё обо всём | Факты,82295325,allfull,6526761
1364,ИДЕАЛЬНО,145510087,superidealno,6526761
1365,VKotle | Жизненные истории,174721351,vkotlelive,6526761
1366,Арт Бот,147720339,artibot,6526761
1367,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6526761
1368,Лекторий,95871811,lektor_pub,6526761
1369,Цифра дня,95564176,dayfigure,6526761
1370,Не поверишь!,28477986,ne.poverish,6526761
1371,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6526761
1372,ЕБТП,47295560,princapioff,6526761
1373,Поразительно | Gif,144279672,show_porazitelno,6526761
1374,Quality Journal,68670236,quality_journal,6526761
1375,Достойные фильмы,33769500,dfilm,6526761
1376,Филиал сообщений от родственников,149126828,momsms,6526761
1377,CRAZY GIF,139668712,crazy_gifik,6526761
1378,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6526761
1379,Они тупые?,147710263,onitupye,6526761
1380,Сансара,146421267,club146421267,6526761
1381,Рабочий случай,144447784,work_stories,6526761
1382,FADMEN,109388335,fadmen,6526761
1383,4chan,55307799,chan4,6526761
1384,Stop Fake! | Полезно знать,76132198,good.knowledge,6526761
1385,Психоанализ,132707901,factpsy,6526761
1386,Идеи Handmade,42811897,made_in_hand,6526761
1387,Трудовые Будни,145979838,trudbud,6526761
1388,"телешоу, которое мы заслужили",174907308,club174907308,6526761
1389,Вторжение Комедий,53924330,invasion_comedies,6526761
