,full_name,group_id,shrot_name,user_id
1505,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6618366
1506,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6618366
1507,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6618366
1508,KudaGo: Санкт-Петербург,36338110,kudagospb,6618366
1509,Идеальная Хозяюшка,68519692,woman.best,6618366
1510,Секреты Красоты и Здоровья,130854977,health_secrets_ru,6618366
1511,Women's Secrets,34486229,secretswoman,6618366
1512,Мой Питер,111968737,my.petersburg,6618366
1513,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6618366
1514,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6618367
1515,CarMusicKz,38272776,carmusickz,6618367
1516,Киномания | Новинки 2019,43215063,kinomania,6618367
1517,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6618367
1518,One Million Scarlet Roses,24613343,onemillionscarletroses,6618367
1519,NR,29573241,rapnewrap,6618367
1520,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6618367
1521,Футбол с GOAL24,28639294,goal24,6618367
1522,Фильмы / Кино /Капитан Marvel Алина 2019,73595075,hd_kinogo,6618367
1523,Good Music 18+,34190052,good_music,6618367
1524,СКРИПТОНИТ,23546772,scriptonite,6618367
1525,Мода,24089576,modaguide,6618367
1526,Woman,26970810,womanpage,6618367
1527,Дева  ( 27 марта ),27842893,horoscop.deva,6618367
1528,Cook it! - вкусные рецепты,32231484,just_cook,6618367
1529,Пудра • женский журнал,33477779,pudra.journal,6618367
1530,0% жирности,35486195,zerofat,6618367
1531,Fashion Inspiration,38976531,fshn_blg,6618367
1532,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6618367
1533,Walt Disney Pictures,56079352,cartoon.marvel,6618367
1534,Музыка 2019,64585377,svejak_music_2019,6618367
1535,Goals,150771509,topingoal,6618367
1536,Невероятные картины,32917719,picture35,6618370
1537,Регион-26 | Ставрополь,156389586,city_26,6618370
1538,Nature|Природа,35285306,vknature,6618370
1539,Интересная планета - путешествия и туризм,27041765,the.world,6618370
1540,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6618370
1541,Горящие туры Travelata.ru,32715888,travelata,6618370
1542,Travelerr.ru - путешествуй с нами,41053835,travelerr,6618370
1543,RELAX ▲,24253689,club24253689,6618370
1544,Stereonews | Только хорошая музыка,30574574,stereonews,6618370
1545,Интересные факты,36959676,vk.goodfakts,6618370
1546,Пауло Коэльо и другие,24489432,paulo.coelho,6618370
1547,"Тихие шедевры: кино, фильмы, сериалы",67860517,forgottenfilms,6618370
1548,персональный гид и Аренда в Бенидорме. Аликанте.,54609886,anastasiaholidays,6618370
1549,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6618370
1550,Шпильки | Женский Журнал,29686754,woman.blog,6618370
1551,Типичная Испания,36164974,typical_spain,6618370
1552,Наше тело [Медицинское сообщество],27885374,ybody,6618370
1553,Психиатрия,132370304,psihiatriya,6618370
1554,Павшинская пойма Online,37940440,poima360,6618370
1555,Женский клуб | Павшинская пойма,90573441,women_pavshinka,6618370
1556,"Мейн кун ""Iz Polosatoy Bandy""",136068717,coon_banda,6618370
1557,Испанский язык,41814056,isyaz,6618370
1558,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6618370
1559,Высшая Лига,20180230,topliga,6618370
1560,Миллион Вашингтонов,44656690,millionwashington,6618370
1561,Команда ВКонтакте,22822305,team,6618370
1562,ИДЕИ,36326284,modarts,6618370
1563,Учим английский язык,51512485,lookenglish,6618370
1564,Science|Наука,29559271,sci,6618370
1565,Bon Appétit,32194285,bon,6618370
1566,Психология | Эзотерика | Йога,50106785,sumasoshli,6618370
1567,Другое кино,35349905,another_films,6618370
1568,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6618370
1569,Сделай сам! Креативные идеи,38000361,vk.handwork,6618370
1570,Академия кулинарии,46725206,academy_main,6618370
1571,Хитрости жизни,30953300,lifecheater,6618370
1572,INFINITI,40010604,infinitirussia,6618370
1573,Горящие туры,41930339,vktrip,6618370
1574,Статусы,40721122,loves_notes,6618370
1575,Циник,39399586,cciinniikk,6618370
1576,Почему?,45938293,vkwhy,6618370
1577,Путешествия | Природа,33445697,kniga_puteshestvennika,6618370
1578,Habla español. Испанский язык для всех.,34850928,hablaespanol,6618370
1579,Путешествия и туризм,35806721,vk.travel,6618370
1580,Стартап. Начать с нуля и изменить мир!,34598021,startups,6618370
1581,"WAGGON Paris Shop. Одежда,обувь,аксессуары.",38014013,waggonshop,6618370
1582,Bananastreet — клубная музыка,183079,bananastreet,6618370
1583,Секреты успеха великих людей,23616160,top.secrets,6618370
1584,|̳̿В̳̿|Кавказе,24756872,vkaukaze.tiis,6618370
1585,Спокойной ночи голыши [DFM],26342040,club26342040,6618370
1586,Мудрость времён,26675756,mudrostvremen,6618370
1587,Мудрые мысли,28938560,wise_thoughts,6618370
1588,Фразы на испанском,29257408,frases_en_castellano,6618370
1589,ВЕСТИ.Наука,32612750,vesti.nauka,6618370
1590,Primum Vivere,32830582,primum.vivere,6618370
1591,"Box Creativity (креатив, мышление, идеи)",35519786,chernovpro,6618370
1592,Дневник успеха,37239975,gdnevnuk,6618370
1593,LifePlayer,39844742,lifeplayerru_old,6618370
1594,Tiesto,42645487,tiesto,6618370
1595,"Убойный юмор | Анекдоты, Шутки, Комментарии",43503575,evilcommentator,6618370
1596,Следуй за мной | FollowMeTo,52621876,followmeproject,6618370
1597,"""Клипы, новые и старые, наши и зарубежные",53281593,myzukaklip,6618370
1598,Распродажа туров,73539641,sletat_spec,6618370
1599,Учим испанский язык играючи,103780716,club103780716,6618370
1600,"GILMON - бесплатные купоны, промокоды на скидки!",30786950,gilmon,6618371
1601,Странный юмор™,28229175,ctranno,6618373
1602,Пикабу,31480508,pikabu,6618373
1603,Пирожки +,28122932,perawki,6618373
1604,Школа Аштанга виньяса йоги Virgou г.Омск,154468131,virgouyogaomsk,6618373
1605,РИСУЕМ ДОМА,97000740,risuem_doma,6618373
1606,Панда - Красивая детская одежда Омск,131626447,omskpanda,6618373
1607,"РИСОВАНИЕ ДЛЯ ДЕТЕЙ В ОМСКЕ. СТУДИЯ  ""ПЕРЕМЕНА""",122188899,izo_55,6618373
1608,ВИНТАЖ,44952891,vintagephotos,6618373
1609,Дизайн интерьера,33301261,archvk,6618373
1610,Это работает,37160097,etorabotaet,6618373
1611,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6618373
1612,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6618373
1613,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6618373
1614,КНИЖНОЕ ДЕТСТВО | Детские книги,91927136,readkids,6618373
1615,Музыка,34384434,mzk,6618373
1616,"Роллер-Омск, обучение катанию на роликах",71076475,roller_omsk,6618373
1617,Лапшичная с маленьким цветком в большом окне,92073666,littleflowerbigwindow,6618373
1618,Книги,31513532,best_psalterium,6618373
1619,Твой портной VK,74173855,lekalovk,6618373
1620,Пошлое,65539551,poshloe,6618383
1621,Доска объявлений Новая Ляля,74744341,newlyalya66,6618383
1622,#Пошумим!? Криптовалюта | Майнинг | Биткоин,174310607,poshumimclub,6618383
1623,Типичный Сисадмин,39243732,sysodmins,6618383
1624,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6618383
1625,Типичный Салаватец - Новости Салавата,24557872,slv_typically,6618383
1626,check you,31866112,check_tyt,6618383
1627,Суровый технарь,31969346,brutalengineer,6618383
1628,Мужское Движение,12208571,mensrights,6618383
1629,Готова начальника,152173646,gotovanachalnika,6618383
1630,elementary OS,37993015,elementary_os,6618383
1631,DriverPack,29220845,driverpacksolution,6618383
1632,Всё о 3D-принтерах и 3D-печати,52755582,3dtoday,6618383
1633,История|History,53782768,history_0z,6618383
1634,Псы с городских окраин.,26568852,dogs_from_thehood,6618383
1635,Инструментальная музыка,162108039,artmelody,6618383
1636,Истории,45560898,aboutlifer,6618383
1637,Злые мысли человечества.,36736385,izloy,6618383
1638,Смешные анекдоты,23863253,o_smile_o,6618383
1639,Аренда квартир без посредников — Екатеринбург,51271270,apartments_ekb,6618383
1640,"Канал ""Хороший Выбор!"" (GoodChoiceShow)",68724065,goodchoiceshow,6618383
1641,▄▀▄▀ Arzamas Racing Zone ▀▄▀▄,10800335,arzclub52,6618434
1642,"Авто Винил ""арзамас""",33063157,club33063157,6618434
1643,"Магазин автозвука, Автостиль Арзамас",43730255,avtostil_arzamas,6618434
1644,КиноПоиск,108468,kinopoisk,6618434
1645,Радио ENERGY Санкт-Петербург 95.0 FM,24617910,radioenergy,6618434
1646,Коммунистическая партия РФ (КПРФ),26362316,kprf,6618434
1647,Музыка,34384434,mzk,6618434
1648,TEST LAB,36514901,test__lab,6618434
1649,Синема Парк & Формула Кино,36516005,kinoteatr,6618434
1650,Федеральная сеть автосервисов БестВей,86646840,bestwayservice,6618434
1651,ТСН,20035339,tsnua,6618435
1652,По Фрейду,24313746,pofreydu,6618435
1653,Discovery,25117353,discovery__world,6618435
1654,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6618435
1655,Science|Наука,29559271,sci,6618435
1656,Мысли Замужних...,32612101,club32612101,6618435
1657,Идеи для жизни,34580489,ideas.life,6618435
1658,Типичный Бортпроводник,37838533,yabortprovodnik,6618435
1659,Типовий Бориспіль,38466205,typical_borispol,6618435
1660,Мне бы в небо,43421265,club43421265,6618435
1661,Just English,44759043,just_eng,6618435
1662,Патріот,54962245,ptrts,6618435
1663,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6618435
1664,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6618435
1665,Stop Fake,67461251,stopfakenews,6618435
1666,Полезное образование,67888368,p.obrazovanie,6618435
1667,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6618435
1668,СтопКадр,77177875,best_stop_kadr,6618435
1669,Книга рекордов,78388911,book.record,6618435
1670,Империя Кёсем | Гюльпери,78481828,sultan_empire,6618435
1671,Укросвіт,79998072,ukrosvit,6618435
1672,Как такое возможно?,90281149,isit_possible,6618435
1673,Екатеринбург Сити,104258587,ekaterinburg_interesting,6618436
1674,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6618436
1675,Ural Cycling Project,25916882,uc_project,6618436
1676,Велобарахолка | Екатеринбург | Продать велосипед,176487013,velobaraholka_ekaterinburg,6618436
1677,VELO-TIME | Каменск-Уральский,70216312,velo_time,6618436
1678,ЛАБАЙ АЛТАЙ,105704038,labaialtai,6618436
1679,Клуб ТРИАТЛЕТ,95820267,triatlet_ural,6618436
1680,Федерация скейтбординга России,150050521,fedskate,6618436
1681,☼Прыгай первый☼ дёрты в академическом районе,149341885,jumpfirst,6618436
1682,Медальницы Екатеринбург. Из дерева. Руками.,145387299,izderevarukami,6618436
1683,"БК Зенит, Марафон, Париматч, Фонбет, Леон",93685245,bukmeker_sng,6618436
1684,Best Video,63758929,best_video_hd,6618441
1685,Mary Art - Студия портретов,130455016,portret.mary,6618441
1686,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6618441
1687,Rammstein,22739050,rammsteinrepublik,6618441
1688,Психология,86218441,psy_real,6618441
1689,Наука и Факты,34118551,scifacts,6618441
1690,Sea Of Psilocybin,92982835,seamusicx,6618441
1691,Психология,55662720,psyxov,6618441
1692,26 km,29396733,the_26,6618441
1693,Английский язык онлайн | English online,52800346,englishcrab,6618441
1694,Типичный таксист,6806078,typical_taxist,6618441
1695,Discovery,25117353,discovery__world,6618441
1696,Сарказм,26030283,agil_vk,6618441
1697,Академия Красоты | Секреты,128049693,1beautysecret,6618441
1698,Моя Москва,133995079,my_mosc,6618441
1699,Синема,24518587,monkey,6618441
1700,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6618441
1701,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6618441
1702,Дыши музыкой!,17297,vkmuzyka,6618441
1703,Научный Иммортализм и Трансгуманизм,2895664,immortalism,6618441
1704,ARMAGA,4344352,armaga,6618441
1705,Factura — арт блог,25817269,factura,6618441
1706,НАШЕ,28866484,nashe,6618441
1707,Puppies!,36006249,vk.puppies,6618441
1708,Английский язык,36147615,english_is_fun,6618441
1709,"2KULAKA | Скотт Эдкинс, Джет Ли, Джеки Чан и др.",41601923,2kulaka,6618441
1710,Это интересно!,43328192,eto_unterecno,6618441
1711,Интеллектуариум - умный журнал.,44241745,intellect_vk,6618441
1712,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6618441
1713,ГОРЯЧИЕ ТУРЫ ТУРФИРМА ТУРАГЕНТСТВО,52206723,club52206723,6618441
1714,Путешествия | Природа,60394803,travel.relax,6618441
1715,Кадры. Путешествуй с нами!,69580110,nowhello,6618441
1716,"Генетика, молекулярная биология, биотехнология",71770259,molbio,6618441
1717,5 умных мыслей,90979099,blog_mysley,6618441
1718,"Команда КВН  ""Сборная Солнечной Системы"".",127148572,kvntinaotyumen,6618441
1719,Психоанализ,132707901,factpsy,6618441
1720,BABYLON Goa,1319272,club1319272,6618442
1721,Мел,99954096,melfmru,6618479
1722,ИноСМИ,25106701,inosmi,6618479
1723,ТОК,150226042,tokvideo,6618479
1724,47news - все новости Ленинградской области,24239266,news47rus,6618479
1725,Дворец творчества детей и молодёжи. Колпинский р,152296469,dtdm_spb,6618479
1726,Дети в школе. Обучение и воспитание,136671439,deti_v_shkole_345,6618479
1727,Вечернее Колпино,179600,vechkolp,6618479
1728,Психология третьего тысячелетия,10084077,ptt.life,6618479
1729,Свободное географическое общество,258218,geografclab,6618479
1730,"""ПОСЛЕ УРОКОВ"": педагогам и родителям",125875862,after_lessons,6618479
1731,Типичный учитель,43982615,prepodaju,6618479
1732,"Колпинский район (Колпино, Санкт-Петербург)",24565084,kolpino,6618479
1733,Интересный Питер,37448911,piterevents,6618479
1734,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6618479
1735,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6618479
1736,Норвегия - VisitNorway.ru,14063861,visitnorway,6618479
1737,Городской Дворец творчества юных,25816829,anichkov_palace,6618479
1738,УРАЛОВЕД ☼ Урал • Краеведение • Туризм,1616899,klub_uralovedov,6618479
1739,Тосно ВКонтакте,79025,tosnovk,6618479
1740,РЮКЗАК ЗА ПЛЕЧИ И ПОШЁЛ| Походы| Туризм,132732108,ryukzak_za_plechi,6618479
1741,ГЕОГРАФИЯ,18879883,geography_vk,6618479
1742,Международная академия детско-юношеского туризма,60478923,madutk,6618479
1743,МО Колпино,87193871,club87193871,6618479
1744,Колпино-СИТИ.РУ!,23438866,kolpinocity,6618479
1745,Рецепты - ПростоПовар,154419301,prostpovar,6618479
1746,НАША ПЛАНЕТА,91780871,greatplanet,6618479
1747,Алтайское краеведение,38913333,kraevedaltay,6618479
1748,Спортивный туризм в Ленинградской области,147134372,stleno,6618479
1749,Умный турист,64870168,brainy_tourist,6618479
1750,Администрация Тосненского района,34059242,gorod.tosno,6618479
1751,Переворот в сознании,85974477,perevorot_vs,6618479
1752,Верую † Православие,29599237,veruj,6618479
1753,Смелый геолог,37316030,courageous_geologist,6618479
1754,Discovery,22753480,tweas,6618479
1755,Колпинский район | газета Ижорская перспектива,29333979,kolpr,6618479
1756,Школьные олимпиады ЦРТ «Мега Талант»,81402087,mega_talant,6618479
1757,ГАОУ ДПО «ЛОИРО»,74878472,lenobr,6618479
1758,Nature|Природа,35285306,vknature,6618479
1759,ПЕДСОВЕТ,11441005,pedsovet,6618479
1760,Тайны Планеты,168472404,nasha.planetazemla,6618479
1761,Я - учитель географии!,79375737,geo_teacher,6618479
1762,Невменяемый ГеоГраф (паблик),29974380,crazygeography,6618479
1763,Sverigeklubben - Швеция / Стокгольм,47185301,swedencommunity,6618479
1764,Дополнительное образование Санкт-Петербурга,49667721,dopedu_spb,6618479
1765,Шелтозерский вепсский этнографический музей,92453132,vepsmuseum,6618479
1766,Центр тестирования РГПУ имени А. И. Герцена,171251866,herzentesting,6618479
1767,МДТ — Театр Европы,5458184,mdt_dodin,6618479
1768,Тосненское телевидение,100079426,tosnenskoetelevidenie,6618479
1769,ДОБРОВОЛЬЦЫ ПЕТЕРБУРГА,43112722,volunteerspb,6618479
1770,Библия. Погружаясь в Его Слово,30758979,egoslovo,6618479
1771,КиберЛенинка,40575907,cyberleninka,6618479
1772,Осознание,48231044,awareness11,6618479
1773,Вестник академии детско-юношеского туризма,101956420,vestnik_madutk,6618479
1774,Штаб-квартира Русского географического общества,38980413,rgo_spb,6618479
1775,Российское движение школьников,122623791,skm_rus,6618479
1776,Кулинария,63152496,po.receptu,6618479
1777,Я ❤️ КОЛПИНО,32693172,ilovekolpino,6618479
1778,Санатории Беларуси,112884108,sanatoriumbel,6618479
1779,Лучшие рецепты Повара,18464856,vpovare,6618479
1780,Recepies - Рецепты,47897103,recepies,6618479
1781,Финская Cказка | ФИНЛЯНДИЯ SUOMI FINLAND,32968030,vk_finland,6618479
1782,ЛИЗА СМОЛ / LIZA SMALL,7089825,liza_small_official,6618479
1783,Мудрость,96611249,mudrosite,6618479
1784,"Видеостудия ""Ценные кадры"". Колпино",112583930,ck_kolpino,6618479
1785,Интересное на карте,67870670,mapinmap,6618479
1786,"Гребной клуб ""КАЯКЕР""",19177655,clubkayaker,6618479
1787,Картография,5797494,public5797494kartografia,6618479
1788,Cookpad Рецепты,4425938,ovkuse,6618479
1789,ТОСНО ОНЛАЙН,54685810,tosno_online_group,6618479
1790,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6618479
1791,Счастлив быть учителем,115594088,happy_to_teach,6618479
1792,Подслушано в Финляндии,117030133,overheard_finland,6618479
1793,слепой экран,137090605,blindscreen,6618482
1794,Альбом,107232016,sea_like_me,6618482
1795,Внешний Вид,42956080,vneshny_vid,6618482
1796,Existentia,32178321,existentia_blog,6618482
1797,potrachenо́,35551136,potracheno,6618482
1798,соня коршенбойм,52570249,korshenboym_s,6618482
1799,plants,69660783,plants,6618482
1800,Дети Лилит,60919436,deti_lilith,6618482
1801,Nothing Book,126899057,nothing_book,6618482
1802,Perfect,37991883,perfectworldka,6618482
1803,P O E T R Y,30208075,badpoetry,6618482
1804,Первый Вегетарианский,58656979,just_veg,6618482
1805,Нетипичная красота,61287706,atypical_beauty,6618482
1806,what if,67363111,temporaryspace,6618482
1807,͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏͏,44239981,phone.terrorist,6618482
1808,GENERATION Z,43536416,generation___z,6618482
1809,вечерние выпускные платья сток chek-anka.com.ua,75899461,inkstr,6618482
1810,r o s e m a r y,74575266,roseemari,6618482
1811,G R A C I L I S,29838959,graciliss,6618482
1812,minimalism,61560900,minimalism,6618482
1813,Аутентичность,47120355,authca,6618482
1814,<nulltext>,78875593,nulltext,6618482
1815,Фургончик с мороженым,66005564,icecreamvan,6618482
1816,A B S U R D,130135722,absurd_um,6618482
1817,MOONUNDERMOOD,30538459,moonundermood,6618482
1818,Тоска атома,36936165,toska_atoma,6618482
1819,IVORY,111490251,iivvrr,6618482
1820,вау,26194555,vvvvay,6618482
1821,imagery,43362156,im_agery,6618482
1822,in the muck,34835936,inthemuck,6618482
1823,Iskusstvo,46875933,iskucctvo,6618482
1824,זין זין,68349894,dthstyle,6618482
1825,Истории штукатурки,110180381,history_parget,6618482
1826,Словарный запас,125048466,slova_r,6618482
1827,morphine.,35006004,morphine_music,6618482
1828,"мама, я вырастил плесень",107713360,mamaplesen,6618482
1829,FMakeUp,146501194,club146501194,6618482
1830,90s,75442604,privet_90s,6618482
1831,eyes,86500540,eyes_art,6618482
1832,PICS,31402033,picscollage,6618482
1833,Словарный запас (EN),34305040,en_word,6618482
1834,Короткий метр,23860588,shortfilms_ua,6618482
1835,Харуки Мураками,26789264,haruki_murakami,6618482
1836,my_plants,29298803,my_plants,6618482
1837,ххх,32342876,xyyiii,6618482
1838,Абстрактное искусство,40317480,abstrct,6618482
1839,Убежище,48882692,yoursshelter,6618482
1840,АВАНГАРД,51010691,club51010691,6618482
1841,ПОМОЩЬ ОНЛАЙН НА ЭКЗАМЕНЕ >>,52050304,arpeggia,6618482
1842,joie,59738808,joie_jovialite,6618482
1843,тебе не понравится,61629016,evasapple,6618482
1844,FON シ,62673744,club62673744,6618482
1845,Дети и оружие,63861823,deti_i_oruzhie,6618482
1846,MNMLSM,80982654,minimal69,6618482
1847,Отрывки,82682238,your.pages,6618482
1848,Рис. 23,93648303,pic_23,6618482
1849,оплата после примерки,94741361,rdtyrdcrj,6618482
1850,Б Е С Ч Е Л О В Е Ч Н Ы Й,97960932,in_human,6618482
1851,на ладошке,99951356,on_palm,6618482
1852,I N S P I R A T I O N,102738540,publicinspiratioon,6618482
1853,in the soup,108623422,16dunes,6618482
1854,Абстрактные истории,114280373,abstract_stories,6618482
1855,Интересная Одесса,122396550,interesna_odessa,6618482
1856,VELOUR,128822097,velourislove,6618482
1857,R E V O L U T I O N,144516898,revolut_ion,6618482
1858,Простые рецепты,122428754,razdvaeda,6618483
1859,"MiniaturesFAN. Миниатюры, настолки, ККИ.",70629572,miniaturesfan,6618483
1860,Скорпионы •,40054929,gor.scorpio,6618483
1861,Сарказм,36164349,s_arcazm,6618483
1862,Взрослый Юмор,99800441,humor_tev,6618483
1863,Центр занятости молодежи города Москвы,118516337,czmol,6618483
1864,Дизайн Ногтей 2019,147786984,club147786984,6618483
1865,Geek Wars — миниатюры и настольные игры,88141179,geekwars,6618483
1866,Пошлые анекдоты,52035408,sexyanekdot,6618483
1867,Скорпион  ( 27 марта ),26567649,horoscop.scorpion,6618483
1868,Кулинария как искусство,54365271,pokyshay,6618483
1869,Хорошёво-Мнёвники,145890038,horoshevo_mnevniki,6618483
1870,Федеральная служба по труду и занятости,72147680,federal_slujba,6618483
1871,Аферисты в сетях|Новый канал (Н),93919754,aferisti_v_setyh,6618483
1872,Твериград - Новости Твери и Тверской области,29949854,tverigradnews,6618486
1873,Милые иллюстрации,51880996,miillustrations,6618486
1874,Ремонт и отделка квартир Крепость Тверь-Москва,138311780,krepostremont,6618486
1875,Я люблю русский язык!,39321576,love_russian_language,6618486
1876,Идеальная Хозяюшка,68519692,woman.best,6618486
1877,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6618486
1878,ПОДСЛУШАНО Тверь,53763325,tvery,6618486
1879,Моя квартира,137793489,moiakvartirka,6618486
1880,Едим вкусно,144959724,club144959724,6618486
1881,Загадки Эйнштейна,28772416,enigma47,6618486
1882,FoodFamily. Домашние рецепты,107632337,foodfamily,6618486
1883,Для мам,37086289,dlya_mam,6618486
1884,Идеи,70275937,club70275937,6618486
1885,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6618486
1886,#ЖИТЬ,131498541,zhit,6618486
1887,Идеальный ремонт,141225409,ideal.remont,6618486
1888,ВИНТАЖ,44952891,vintagephotos,6618486
1889,Classical Music Humor,23727386,mushumor,6618486
1890,ТВЕРЬГОРТРАНС,114324276,tvergortrans,6618486
1891,Подслушано в Алакуртти №1,69698079,podslushano_alakurtti,6618486
1892,5 интересных фактов,25346844,v5inf,6618486
1893,Книги,44054326,exp.book,6618486
1894,Школа ремонта,38379853,rem_shkola,6618486
1895,Баба я в конце концов или нет,125489752,girltop4ik,6618486
1896,Интеллектуальный юмор,28950133,in.humour,6618486
1897,IQ - интеллектуальный журнал,54799401,iq.journal,6618486
1898,Факты,76084650,faccts,6618486
1899,Циник,39399586,cciinniikk,6618486
1900,Тверская Ностальгия,131814606,tver_nostalgia,6618486
1901,INSTAGRAM,51897826,reality__off,6618486
1902,Гусь,152624627,therealgus,6618486
1903,Спасибо папе за характер.©,27470044,axyennaa,6618486
1904,Источник знаний,41887171,ruyaz,6618486
1905,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6618486
1906,ПЕРЕПЕЧКИ™ | Доставка удобной еды в Твери,167009933,perepechki_tver,6618486
1907,Интересные Факты,346191,fakt1,6618486
1908,История Человечества,79483347,incredible0,6618486
1909,News 69,24684922,news69,6618486
1910,Smart - умный журнал!,47679753,be.smart,6618486
1911,Я хочу...,36008740,i_want_love_dream,6618486
1912,Вокруг света,54365037,be.travel,6618486
1913,Убойные приколы,133344151,ifucking_humor,6618486
1914,Тонкий юмор,25679656,sarsar,6618486
1915,Анекдоты,29103840,megaotriv,6618486
1916,Бабушка вяжет: описание и схемы вязания спицами,158881017,babushka_vyajet,6618486
1917,Рекомендую Тверь (и область),102774935,black_list69,6618486
1918,Романтика и декор своими руками,35059398,romantika_for_you,6618486
1919,Психология Джокера,29843454,wicked.mind,6618486
1920,Смешно До Боли ツ,33159467,smechno_do_boli,6618486
1921,Идеи для творчества и подарков своими руками,31805219,i_d_t,6618486
1922,Раневская.LIVE,151053954,ranevskayalive,6618486
1923,Чрезвычайное Происшествие (ЧП). Тверь и область,63439956,chptver,6618486
1924,Салатик!,136266211,salateik,6618486
1925,Вот это Фотошоп!,72356844,votetaph,6618486
1926,Хитрости жизни,62122883,piece.of_cake,6618486
1927,Я рисую как кретин,75703602,cretyy,6618486
1928,♥Вкусные Кулинарные Рецепты | GIF,61879718,vkusnirecepty,6618486
1929,"Простые рецепты со вкусом (gif,видео)",76265285,prostyeretcepty,6618486
1930,Я приготовиль,140105161,gotovil,6618486
1931,ПОТРАЧЕНО,145622887,wastx_original,6618486
1932,my astrology,9884911,theastro,6618486
1933,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6618486
1934,Путешествия. Редкие кадры нашей планеты,65255601,redkoe.foto,6618486
1935,Наука и Факты,34118551,scifacts,6618486
1936,Юмор Шрёдингера,58737741,humor_schrodinger,6618486
1937,МЯСО | Мужская кухня,68988957,mensrecipes,6618486
1938,Психотерапия,38233726,mindcure,6618486
1939,Лепра,30022666,leprum,6618486
1940,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6618486
1941,Филолог - состояние души!,72451397,philolozhka,6618486
1942,Простые рецепты,122428754,razdvaeda,6618486
1943,Кулинарное чтиво | GIF рецепты,155608669,kulinar_chtivo,6618486
1944,Шедевры кулинарии,43879004,sh.cook,6618486
1945,Гламурный интеллигент  GlInt.★,42972548,intelliglamour,6618486
1946,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6618486
1947,Вязание крючком и спицами (Своими руками),24433412,knittinglove,6618486
1948,Винтажная мода,59245439,vintagevogue,6618486
1949,Душа - Волка,61744518,jgdbkyuln,6618486
1950,Дизайн & Декор,51696572,indec,6618486
1951,Словарный запас,125048466,slova_r,6618486
1952,Классическая музыка,159882,classikmusik,6618486
1953,Юморист,7382153,humorist.official,6618486
1954,Лучшие рецепты Повара,18464856,vpovare,6618486
1955,+100500 приколов :D,18921170,vsepozitiv,6618486
1956,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6618486
1957,5 лучших фильмов,26750264,xfilm,6618486
1958,"Эй мачо, захвати по дороге мусор!!",27015206,club27015206,6618486
1959,B e a u t é | Территория вдохновения,27531145,beaute,6618486
1960,Открытки,28890647,fotomagic_su,6618486
1961,Иосиф Бродский,29094228,j.brodsky,6618486
1962,Уютный уголок,29773986,lovely.corner,6618486
1963,КОМПОТ — Журнал со вкусом,32615394,kompot,6618486
1964,Русская музыка,32796946,music.blog,6618486
1965,Счастливая женщина,32937224,mirpolonchudes,6618486
1966,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6618486
1967,"Необычная одежда: этно, бохо, фэнтези",34066745,neobychnaja_odezhda,6618486
