,full_name,group_id,shrot_name,user_id
1887,Обедаем у Люсси•Простые и вкусные рецепты,84394514,club84394514,6883066
1888,Дачные хитрости. Полезные советы,116234558,dachniehitrosti,6883066
1889,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6883066
1890,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6883066
1891,Дачный советник,91685528,dacha_sovetnik,6883066
1892,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6883066
1893,Рецепт жизни. Здоровье. Советы. Питание,68172329,receptjizni,6883066
1894,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6883066
1895,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6883066
1896,Готовлю с Шефом!,86771813,gotovimvmest,6883066
1897,Омар Хайям и другие великие философы,29868090,omarkhayyam,6883066
1898,"Это Питер, детка! [Типичный Питер]",31516466,piter,6883066
1899,7 Семян | Семена | Товары для сада и огорода,151973080,7semyan,6883066
1900,Cook it! - вкусные рецепты,32231484,just_cook,6883066
1901,ღ Копилка вязаных идей ღ,105461028,knitting_child,6883066
1902,"Агрофирма ""Партнер"" | Семена с доставкой",126996547,semena.partner,6883066
1903,ღ АЗБУКА ЗДОРОВЬЯ  И МУДРОСТИღ (Эзотерика),102307292,abc_health,6883066
1904,Полезные советы,85254668,bestvkclub,6883066
1905,МадамНеВам,117601161,such_nost,6883066
1906,Агрофирма АЭЛИТА,70246059,agrofirmaailita,6883066
1907,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6883066
1908,Поделки для детей,32281484,podelky,6883066
1909,Коллекция Рецептов,35806378,vk.cooking,6883066
1910,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6883066
1911,Со Вкусом! Книга рецептов,106272204,so_vkucom,6883066
1912,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6883066
1913,Вкусная и здоровая пища,68429331,tastypages,6883066
1914,ღ Дачный эксперт ღ,111370563,dacha_expert,6883066
1915,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6883066
1916,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6883066
1917,"Умница, красавица ♥",138403696,club138403696,6883066
1918,Пенсионеры,163518668,pensionergruppa,6883066
1919,Рецепты: вкусно и просто🍴,46117626,cook_bon,6883066
1920,Великие стихи Великих поэтов,27532326,greatverse,6883066
1921,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6883066
1922,Фитнес Повар,143237586,kitchen_fit,6883066
1923,Съешь меня!,572618,eatmefirst,6883066
1924,Ботаничка.ru,73088267,botanichkaru,6883066
1925,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6883066
1926,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6883066
1927,"ღ Мой Малыш ღ Беременность,Роды,Воспитание",102302115,my_babe,6883066
1928,Идеи и советы,74362568,handmadestars,6883066
1929,Записки шеф-повара,48618580,chief.cooker,6883066
1930,Just Cookery | Кулинария рецепты,114584236,just_cookery,6883066
1931,ЗОЛУШКА - Домашний уют. Здоровье. Красота,83454762,you_zolushka,6883066
1932,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6883066
1933,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6883066
1934,Вязание спицами,34247407,spicami_v,6883066
1935,"Мир вязания - Схемы, уроки, идеи.",107670957,mir_vyazanie,6883066
1936,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6883066
1937,"Сад, огород, дача, строительство",72042987,intergarden,6883066
1938,📖 Мудрость Жизни | Психология,64866704,wise_life1,6883066
1939,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6883066
1940,"Разумная экономия|советы, лайфхаки",124929453,home_economim,6883066
1941,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6883066
1942,Правильные рецепты,123287849,club123287849,6883066
1943,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6883066
1944,Ваше Плодородие,45066561,plodorodie,6883066
1945,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6883066
1946,Гороскоп ★ Астрология ★ Лунный календарь,98266966,space_for_people,6883066
1947,Хитрости жизни,30953300,lifecheater,6883066
1948,"Дачники|Огород, дача, рецепты",139154653,club139154653,6883066
1949,Школа цветоводства и садоводства,139522068,shsad,6883066
1950,Рецепты от лучших поваров,100432531,receptiluchshixpovorov,6883066
1951,ЛЮБИМОЕ ВЯЗАНИЕ,88381901,vyagem_vkusno,6883066
1952,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6883066
1953,Новости Санкт-Петербург |Онлайн|Афиша|События,166856301,novosti_spb,6883066
1954,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6883066
1955,Живи со вкусом. Лучшие рецепты.,57207800,jivi_so_vkusom,6883066
1956,Мировой повар | GIF рецепты,138638111,mirpov,6883066
1957,Хитрости жизни,76314525,hitrosti_jizni_ru,6883066
1958,Клуб рукоделия,65647630,be.kreativ,6883066
1959,Вязаные идеи,52919650,v.idea,6883066
1960,Эту страну не победить!,4097,strana_rus,6883070
1961,КиноПоиск,108468,kinopoisk,6883070
1962,Знакомства Вконтакте,4989142,znakomsta_v_kontakte,6883070
1963,Спартак,8908748,fcsmpage,6883070
1964,ЁП,12382740,fuck_humor,6883070
1965,PRA(KILLA'GRAMM) | ПДВЛ | Официальное сообщество,15864713,killagramm_one,6883070
1966,Ежедневный гороскоп,15866511,vhoroscope1,6883070
1967,NEW1NAME © Официальная группа проекта,18779514,deathgamecs,6883070
1968,Молодежные  Комедии,19068382,comedylove,6883070
1969,Жить в кайф,19232197,vkayf1,6883070
1970,анекдотов.net,22222333,anekdot,6883070
1971,Улетные приколы,22741624,humour.page,6883070
1972,vbwom,22777926,vbwom,6883070
1973,MDK,23148107,mudachyo,6883070
1974,Действительно смешно,23243883,topds,6883070
1975,Это интересно!,23390361,smart_log,6883070
1976,Тряхни Нормальность,23433159,trahninormalnost1,6883070
1977,Корпорация Юмора ツ,23537466,corporationofhumor,6883070
1978,Pravda.Ru,23877091,pravda_ru,6883070
1979,E-squire,24098496,ru.esquire,6883070
1980,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6883070
1981,Кулинария • Вкусные Рецепты,24328956,megavkusnyashka,6883070
1982,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6883070
1983,paramount,24778001,club24778001,6883070
1984,<<<>>>,25334800,koxx666,6883070
1985,Мужские мысли,25397178,strog_pocan,6883070
1986,СМС приколы,25554967,smsin,6883070
1987,Сарказм,26030283,agil_vk,6883070
1988,Смейся до слёз :D,26419239,ifun,6883070
1989,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6883070
1990,Тонкий юмор,27237360,agil1_vk,6883070
1991,Газета Metro,27433357,metro_online,6883070
1992,• Неприличный Гороскоп,27770786,ne_goroskop,6883070
1993,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6883070
1994,Со вкусом счастья,28191256,so.vkusom1,6883070
1995,ПЗДЦ,28261265,fuck_hum,6883070
1996,Just love,28293246,vk.just.love,6883070
1997,Я хочу быть с тобой,28570279,iwantbe,6883070
1998,Xenia Official Page,28667904,xenia.offical,6883070
1999,• Неприличные Анекдоты,28878216,super_cutting,6883070
2000,Гороскоп,28965845,stargidru,6883070
2001,Гороскоп,29062628,exp.horoscope2,6883070
2002,Корпорация Зла,29246653,evil_incorparate,6883070
2003,Рэп Цитаты,29506463,rapcitation,6883070
2004,Кто не был студентом - тому не понять...,29802055,pohui.vsem,6883070
2005,Психология Джокера,29843454,wicked.mind,6883070
2006,Чёткие Приколы,30008385,prikalnis,6883070
2007,Авточехлы Автопилот с доставкой по всей России,30013167,auto_covers_ru,6883070
2008,Со лбом закатана #SLZ,30026529,slzautolive,6883070
2009,Убойный юмор,30179569,fucking_humor,6883070
2010,Про Авто,31128331,autoblogvk,6883070
2011,Психология о жизни,31478728,successful_thoughts,6883070
2012,я В шоке!,31541440,i_shok,6883070
2013,TrollFace,31579712,fun_troll,6883070
2014,Чёртов стыд,31613023,grebaniy_stid,6883070
2015,Чёткие приколы,31836774,oroom,6883070
2016,Сальвадор в Дали,31935896,agil6_vk,6883070
2017,РЖАКА,31980129,yyxax,6883070
2018,Позитив | Приколы,32121616,club32121616,6883070
2019,"Брат, только держись♔",32194500,ceny_brat,6883070
2020,Ты офигеешь!,32426058,ointeresno,6883070
2021,Первый,32439926,club32439926,6883070
2022,UNDERGROUND,32449555,under_lab,6883070
2023,Этот народ непобедим!,32645804,supernation,6883070
2024,"Больше, чем просто строки",32651025,mquoter,6883070
2025,ставь на play.,32661853,stnaplay,6883070
2026,Только Бог мне судья♔,32966422,bratva_bzb,6883070
2027,Смешно До Боли ツ,33159467,smechno_do_boli,6883070
2028,Coub лучшее,33271507,jtvjjwq,6883070
2029,Мистические Истории,33609361,panicroom,6883070
2030,Мой знак зодиака Стрелец,33755823,moi_znak_strel,6883070
2031,Приколы,33770645,pzdcl,6883070
2032,Весовые,33804902,vesapublic,6883070
2033,Чёткий плейлист,33898099,ochetkie,6883070
2034,так то.,34008208,mutka_zamutka,6883070
2035,Идеи татуировок,34010064,tattoobase,6883070
2036,Официальная страница клана Vi 'eX #,34257656,reb9tado,6883070
2037,Убойные приколы :D,34491673,black_humor,6883070
2038,ONE CAR,34503784,onecar,6883070
2039,Невероятные фото,34719605,nevphotos,6883070
2040,Испорченные фото,34720061,badphotos,6883070
2041,Циник,34904674,i.cynic,6883070
2042,Познавательный журнал.,34956235,puzzlee,6883070
2043,Успех ― как стиль жизни.,34980638,lifesuccess,6883070
2044,Эгоист,35061290,e_goist,6883070
2045,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6883070
2046,Рэп для твоих ушей,35235102,prodabro,6883070
2047,Макияж глаз,35578706,goroskop.greygreen,6883070
2048,Бордель • Скромно о нескромном,35783559,brothel_news,6883070
2049,"Красота (маникюр 2018, брови) мода LUX Москва",35941791,club35941791,6883070
2050,Не предавай близких,35963611,ne_predavai_blizkix,6883070
2051,ЛЮБОВЬ,36318299,lovestime,6883070
2052,Настоящий  Эгоист,36731992,egoist.group,6883070
2053,ВОЛКИ,36794006,ovolki,6883070
2054,Лига Чемпионов и Лига Европы,37126826,club37126826,6883070
2055,Ржалка - поржи с нами :3,37641202,smexu,6883070
2056,AUTO,38472666,autobap,6883070
2057,Jerry_rec.©,38732101,jerry_prod,6883070
2058,Психология Злых Гениев,39072406,club39072406,6883070
2059,"Не я такой, жизнь такая.",39104553,club39104553,6883070
2060,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6883070
2061,Оптимист,39410028,o_ptimist,6883070
2062,Стрельцы •,40055690,gor.sagittarius,6883070
2063,новая opera mini 7,40484836,operamini7,6883070
2064,Киномир  • Новинки 2019,40553536,okinomir,6883070
2065,4MEN,40587282,formen,6883070
2066,Чёрный юмор,40800148,chozah,6883070
2067,Чёрный юмор,40835481,tophumor,6883070
2068,Странный юмор,40895450,ne.smeshno,6883070
2069,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6883070
2070,Факт дня,41275415,fivecreativeideas,6883070
2071,#SWAG,41395621,swag_4_u,6883070
2072,До дрожи,41488762,agil2_vk,6883070
2073,▼ No,41522980,no_officially,6883070
2074,●•●•Чёткие●•●•,42143803,club42143803,6883070
2075,Kaif ♔,42574198,yo_kaif,6883070
2076,Монотон Бит,43195640,mntbeetz,6883070
2077,Киномания | Новинки 2019,43215063,kinomania,6883070
2078,Приколы,43412974,prkolist,6883070
2079,BDR AUTO,43968962,bdr_imperia,6883070
2080,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6883070
2081,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6883070
2082,Sexy People,44975524,isexypeople,6883070
2083,Nike,45318427,n1ke_sb,6883070
2084,Омар Хайям и другие великие философы,45588871,poet_omar,6883070
2085,Шутник,45608667,shutniki_ru,6883070
2086,"ЕГЭ 2013. Математика: тесты, решения, теория.",45802971,ege_app,6883070
2087,PARTY HARD (gif & video),45960892,partyforhard,6883070
2088,•●•ПИЛИГРИМ•●•,46439825,im_piligrim,6883070
2089,Путин | Страна | Комиксы,46862773,club46862773,6883070
2090,Скучаю по тебе.,46946905,skuchaju_po_tebe,6883070
2091,ᶠᶸᶜᵏᵧₒᵤ ЛовиХапку ᶠᶸᶜᵏᵧₒᵤ,47255144,marlimarli,6883070
2092,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6883070
2093,ДУШЕВНО,48967460,club48967460,6883070
2094,Правда Жизни | Мысли о Главном,49139114,sublmnl,6883070
2095,ГалоЛёд,50890236,club50890236,6883070
2096,птатьрьп,51374935,ghnjryuku,6883070
2097,Это наши 90-е | Ностальгия,51997674,club51997674,6883070
2098,Психология человека,52230489,philosophy.women,6883070
2099,"Концерт рэп группы ,,ВЕСОВЫЕ"" в городе Моршанск",52824412,club52824412,6883070
2100,Анекдот Дня,53009083,anekdotny,6883070
2101,"ФК ""Метеор| ФК ""Балашиха""",54064938,meteor_balashiha,6883070
2102,MOTOR,54154078,motor,6883070
2103,Все гениальное - просто!,54365244,domicus,6883070
2104,Стрелец,54365563,exp.sagittarius,6883070
2105,Спортивная обувь БЕЗ предоплаты,54614491,spobu,6883070
2106,Мы переехали сюда: vk.com/pac_brat,54993073,cult_poc,6883070
2107,Versus Battle,55264762,versusbattleru,6883070
2108,Жизнь,55474176,life_pabl,6883070
2109,Убойные Истории,55544604,killer_stories,6883070
2110,Стопкадр,55801077,coups,6883070
2111,Палата №6,56106344,pn6,6883070
2112,Чёрный юмор,58158419,tophumora,6883070
2113,Сериалы 24/7 | Ривердэйл,59971648,fanateka,6883070
2114,Двери Гардиан,61577582,dverizdes,6883070
2115,Простой | Официальное сообщество,61784914,realprostoy,6883070
2116,EDuck,61837523,evil.duck,6883070
2117,Хитрости жизни,62122883,piece.of_cake,6883070
2118,Фабрика идей,62827422,secret_4_u,6883070
2119,Видно Все,63350188,vidno_vse,6883070
2120,[В]Корче,63482848,v_korche,6883070
2121,Vine,63858240,top_vine,6883070
2122,Men's club | Мужской журнал,64004276,mensclub_bat,6883070
2123,Редкие кадры.,64173570,kadrr1,6883070
2124,Анонимный геймер,64254966,bestgames,6883070
2125,tea time,64590112,qove01,6883070
2126,Гифки :3,65047210,fun.gifs,6883070
2127,Книга Рекордов,65662695,cosec,6883070
2128,KinoKaif,65667999,vk__kinokaif,6883070
2129,название,66426878,rashkaco,6883070
2130,567рпрчпа,67134525,bokrugsveta,6883070
2131,ЦВЕТЫ - Мастерская современной флористики,67196633,bouquetsandgifts,6883070
2132,Монотон,69498548,monoton_pub,6883070
2133,На связи с будущим | GARTEL,74260791,gartel_moskva,6883070
2134,МОЙ ПУТИН,75625515,moy_putin,6883070
2135,##Море___разврата##,75952425,club75952425,6883070
2136,"#fotoTeen 18+ пошлость, похоть и страсть ^.^",76427600,fototeen,6883070
2137,Показалось...,76454566,pokazalos17,6883070
2138,Gif Life,76660217,giflifee,6883070
2139,FASHION  мода,33404310,fashionblog,6883073
2140,Идеи дизайна интерьера,36184135,i_des,6883073
2141,ВЫПЕЧКА ● ТОРТЫ ● ДЕСЕРТЫ,86573322,club86573322,6883073
2142,Кухня ВКонтакте | Кулинария | Пост 2019,59570504,vkitchen,6883073
2143,TRAVELER | Путешествия и туризм,72878918,travel_just_now,6883073
2144,Идеи для творчества и подарков своими руками,31805219,i_d_t,6883073
2145,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6883073
2146,●ВКУСНЯШКА● Кулинария. Рецепты.,68576320,club68576320,6883073
2147,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6883073
2148,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6883073
2149,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6883073
2150,Sleeping animals,44145818,sleepanimals,6883073
2151,Вега Микс: три в ряд,129051161,gamevegamix,6883073
2152,Шедевры рукоделия,43688579,h.made,6883073
2153,Вега Микс: Елочка,155020277,vegamixelochka,6883073
2154,ВЯЗАНИЕ,5670814,knitting,6883073
2155,● С нами душевно |  ВЕСНА ●,6925581,c.dushevno,6883073
2156,CoCo - детские вещи в наличии и под заказ.,11304846,coco_nsk,6883073
2157,Julia Latte | кофеграфия,13045224,delopodushe,6883073
2158,August van der Walz : Август Вальс,14497613,modastail,6883073
2159,"Дверь в лето ☼ Дом, сад, дизайн, креатив",15012481,dver_leto,6883073
2160,Лучшие рецепты Повара,18464856,vpovare,6883073
2161,МИР  РУКОДЕЛИЯ,23532060,world_hm,6883073
2162,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6883073
2163,Крестик — интернет-журнал по рукоделию —HandMade,24392873,crestikom,6883073
2164,Вязание крючком и спицами (Своими руками),24433412,knittinglove,6883073
2165,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6883073
2166,НОЧЬ,25189523,decadence,6883073
2167,Спортивная,26614831,my_sportt,6883073
2168,Красиво сказано . . .,26669118,vk.krasota,6883073
2169,Душа давно забытого поэта.,27771365,club27771365,6883073
2170,Занимательное рукоделие,28943265,hands.make,6883073
2171,Шпильки | Женский Журнал,29686754,woman.blog,6883073
2172,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6883073
2173,Винтаж | История в картинках,30553269,likevintage,6883073
2174,Туризм | Отдых,31352326,european_guide,6883073
2175,Книги,31513532,best_psalterium,6883073
2176,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6883073
2177,Цитаты и Книги,31752409,eternity,6883073
2178,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6883073
2179,Ideas & Decor,31963425,ideasdecor,6883073
2180,Bon Appétit,32194285,bon,6883073
2181,Идеи вашего дома,32439535,homeideaz,6883073
2182,Just Cook,32509740,just__cook,6883073
2183,Территория Котэ,32897766,cat_zone,6883073
2184,"ФРАНЦИЯ:Париж, культура*",34095644,public.php232012,6883073
2185,Столица рукоделия,34131214,mnogodelki,6883073
2186,Интересная Москва,34274053,mosc1,6883073
2187,Рецепты,34451036,great.food,6883073
2188,Романтика и декор своими руками,35059398,romantika_for_you,6883073
2189,Романтичная Москва|Россия,35234121,romantimos,6883073
2190,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6883073
2191,Фигура твоей мечты!,36263341,dream_body_group,6883073
2192,KudaGo: Москва,37119411,kudago,6883073
2193,Славяне. Мистика.,37140683,slavorum,6883073
2194,Изысканная выпечка | Eaglemoss,37228905,vypechka_vk,6883073
2195,● Хозяюшки Online ●,37771272,hozjajushkionline,6883073
2196,КУДЕСА | Подарки ручной работы,37996488,cudesa,6883073
2197,Прически маникюр макияж,38190848,gwants,6883073
2198,Музеи и выставки Москвы 2019,38905391,muzeimsk,6883073
2199,Женские секреты,38939644,fashionvk,6883073
2200,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6883073
2201,Cook Good - лучшие рецепты,39009769,cook_good,6883073
2202,Советы и Идеи,39756606,uknowhow,6883073
2203,Идеи для ремонта от isolux.ru,39937708,isolux,6883073
2204,Эксклюзивные украшения из Чехии,40263369,chacos,6883073
2205,Style and Decor,40333650,style__and__decor,6883073
2206,Рукоделие - хобби и стиль жизни,40538871,rukodelie_hobby,6883073
2207,ВОСТОК | Эзотерика,40616711,orient_vk,6883073
2208,©Sweety Club /Букеты из конфет МАСТЕР-КЛАССЫ,40889940,sweetyclubsweetdesign,6883073
2209,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6883073
2210,Творим с любовью!,41229700,making_with_love,6883073
2211,"Вязание крючком. Модели, схемы, уроки",41833567,vjazanie_krjuchkom,6883073
2212,• Домашняя Кулинария •,42025607,dom.kylinaria,6883073
2213,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6883073
2214,Схемы вязания спицами и крючком,43346848,vyagem_sxemy,6883073
2215,France Today,43423720,francetoday,6883073
2216,Рукодельница. Женский клуб.,43451381,rukodelnizza,6883073
2217,Франция рядом,44511989,allfrench,6883073
2218,Искусство кулинарии,44525374,art_cook,6883073
2219,Поделки своими руками,44535889,delaempodelki,6883073
2220,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6883073
2221,"Розовый слон {Творчество,рукоделие,дизайн}",44926887,slon_rozoviy,6883073
2222,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6883073
2223,Вязание со схемами,45353165,modnoe.vyazanie,6883073
2224,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6883073
2225,Дизайн и декор уютного интерьера!,45553314,w_ideas,6883073
2226,HandmadeMart,45806864,handmademart,6883073
2227,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6883073
2228,Сочетайзер,46243136,sochetaizer,6883073
2229,Записки кота Тимофея,46281574,lookcatty,6883073
2230,Мой сад - дачный ответ,46305000,moii_sad,6883073
2231,"ВИНТАЖ ★Искусство, рукоделие, шитье★",46509177,vintage_life,6883073
2232,Handmade | Рукоделие,46555865,springmarina,6883073
2233,WILD POWER. Север*,46728730,north4you,6883073
2234,Кулинарная академия | Рецепты,46870259,kulinaka,6883073
2235,Кулинарное искусство,47118092,cooklove,6883073
2236,Мир Творчества,47179067,nado_ze,6883073
2237,Природное здоровье | Философия | Йога,47179959,esoteric.world,6883073
2238,Счастливые рукодельницы :),47183423,club47183423,6883073
2239,Искусство экономить,47610601,ya.woman,6883073
2240,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6883073
2241,ИДЕЯ ДНЯ,47982547,cool_interes,6883073
2242,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6883073
2243,Рукоделие и Декор |Handmade Скрапбукинг Вязание,49040988,rukodelie_i_dekor,6883073
2244,Схемы вышивки. Рукоделие,49208732,sxemy,6883073
2245,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6883073
2246,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6883073
2247,Fitness ❤ Cпорт Похудение Диетические рецепты,50021276,zhensov,6883073
2248,➡ Мой Уютный Дом | Вязание.Рукоделие,50049819,clubmycozyhome,6883073
2249,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6883073
2250,Идеальная хозяйка,50482479,interiorvk,6883073
2251,Идеи для красоты 👄,51024179,mdk_beauty,6883073
2252,Рукоделие Шитье Вязание,51858562,ideirukodelie,6883073
2253,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6883073
2254,Авторская кухня,52398251,authorfood,6883073
2255,Простые рецепты,52810179,prostye__recepty,6883073
2256,Вязаные идеи,52919650,v.idea,6883073
2257,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6883073
2258,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6883073
2259,Бабушкины рецепты МЛ,53564402,grandma_cook,6883073
2260,Мировой Декор,53893273,w.decor_seva_pro,6883073
2261,Бесплатная Москва,54355057,kudago_free,6883073
2262,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6883073
2263,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6883073
2264,Маркет «4 сезона» | 13-14 апреля,56386997,foursiz,6883073
2265,Интересный рецептик,57281557,intrecipe,6883073
2266,Календарь садовода,57469701,udobriblago,6883073
2267,ОБИ,57627132,obiru,6883073
2268,Лучшая хозяйка | Кулинария и Красота,57867790,wom.choice,6883073
2269,Грандъ Живопись,57874647,grand_seva,6883073
2270,Салаты,57881647,top.recipes,6883073
2271,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6883073
2272,🍒 ВКУСНЫЕ  ВКУСНОСТИ 🍒 Кулинарные рецепты.,58628215,club58628215,6883073
2273,🐾 Клуб любителей кошек,59408595,clubofcat,6883073
2274,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6883073
2275,Вкусные Шедевры,59764257,vkusnie_shedevriki,6883073
2276,Women's planet / Женский журнал,59805351,w.planet,6883073
2277,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6883073
2278,- Женский дом • Дети • Семья -,61371807,womens_house,6883073
2279,Modern Architecture & design,61815558,modern_architecture_design,6883073
2280,Жизнь дома!,61849823,life_at_home,6883073
2281,"Я отличная хозяйка, жена и мама",61982073,house4women,6883073
2282,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6883073
2283,ПРАВОСЛАВНЫЙ ХУДОЖНИК,62416497,pravoslavnyihydojnik,6883073
2284,ЛЕДИ - Красота и здоровье,62451208,you_beautiful_lady,6883073
2285,Ежедневник Мудрой Мамы,62510357,diary_moms,6883073
2286,Мечта рукодельницы (вышивка крестом и не только),62580961,club62580961,6883073
2287,"Клуб ""Шитье и рукоделие""",64201461,vsedsr_2,6883073
2288,Дизайн и декор 🏠,64762359,decor.house,6883073
2289,KudaGo — театры Москвы,65284245,kudagoteatr,6883073
2290,Клуб рукоделия,66626433,club66626433,6883073
2291,Публичная страница,66783873,we_love_cross_stitching,6883073
2292,Полезное образование,67888368,p.obrazovanie,6883073
2293,Леди  Совeршенство,68025439,true_ladys,6883073
2294,Шитье ✂ Выкройки,68029781,sewing_needle,6883073
2295,Модельное агентство Mishka Models,68777518,mishkamodels,6883073
2296,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6883073
2297,Живая природа,69165032,club69165032,6883073
2298,"Женский клуб ORIGINALITY, Кулинария",69530944,w.originality,6883073
2299,Кулинария,69576154,cooktricks,6883073
2300,Фильмы HD 🎬 | Кино новинки онлайн,69584944,cinemaxx_vk,6883073
2301,Хозяюшка,72693251,good.wife,6883073
2302,Союз творчества и рукоделия,72920486,club72920486,6883073
2303,"Идеи рукоделия,креатив и хендмейд,бисероплетение",72948083,idei_rukodeliy,6883073
2304,"Волшебный стежок - вышивка, рукоделие, шитье",73148532,magic_stitch,6883073
2305,Столица рукоделия. Шитьё,73338106,club73338106,6883073
2306,SPACE360 | Все о Космосе,73804972,space360,6883073
2307,"""Рукоделие +"" - Мастер-классы - Вдохновение",74066525,rucodelieplus,6883073
2308,"Вам, женщины - полезные советы,идеи для дома",74315554,moi_receptyki,6883073
2309,"Мамина радость | Дети, родители",74335863,maminara,6883073
2310,Идеи и советы,74362568,handmadestars,6883073
2311,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6883073
2312,"Реставрация мебели от ""ЭЛИТ-ВИНТАЖ""",75748340,elitvintage,6883073
2313,"Lookshop • Одежда, платья",77162622,my_lookshop,6883073
2314,Дизайн и декор,77388206,verdos_interior,6883073
2315,"Я люблю путешествия, красивые места и отдых!",77635573,pooteshestvui,6883073
2316,PrimePass Moscow,77721076,primepass,6883073
2317,MOONPEARL - магазин жемчуга,77965216,moonpearl,6883073
2318,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6883073
2319,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6883073
2320,"Мир на ладони - Природа, животные, жизнь",83114630,mir_v__ladoni,6883073
2321,ЗОЛУШКА - Домашний уют. Здоровье. Красота,83454762,you_zolushka,6883073
2322,Мама Люба bakery| Торты на заказ,83478798,loveofmom,6883073
2323,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6883073
2324,Кулинария Мира,84482035,kulinaria.mira,6883073
