,full_name,group_id,shrot_name,user_id
1561,Адский юмор,60532209,vk_ad_umor,6630305
1562,VK Dota 2,126093223,dota2,6630305
1563,History Digest,91824955,historydigest,6630305
1564,Яндекс.Карты,161665691,yandex.maps,6630305
1565,П Ё С Ь К А,159387680,pe_ska,6630305
1566,Reddit,150550417,reddit,6630305
1567,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6630305
1568,Соколиная гора ВАО г.Москвы,169304,sokolinaya_gora,6630305
1569,Современное искусство,35486596,another_art,6630305
1570,Artifact,151946363,artifactzone,6630305
1571,КЕКС,37107436,vk_cupcake,6630305
1572,Анекдоты,70907098,adhank,6630305
1573,VILLAIN,46773594,whodatvillain,6630305
1574,CRAZY GIF,139668712,crazy_gifik,6630305
1575,Циник,39399586,cciinniikk,6630305
1576,Тупые деффки,169255777,tupff,6630305
1577,C12H17N2O4P,67006643,pslcbn,6630305
1578,Москва | Отдам Даром,119807555,mos_dar,6630305
1579,ПОТРАЧЕНО,140129677,wasted,6630305
1580,К О С Ь К А,159236992,k_owka,6630305
1581,Визуальный оргазм,149082322,surrealsm,6630305
1582,Постапокалипсис,59825873,postapocalipsiss,6630305
1583,F A V O R I T E,117542844,f_pic,6630305
1584,Тайный мир,155272044,worldrise,6630305
1585,Esc.,164960950,clickesc,6630305
1586,Other,153371317,otherfoto,6630305
1587,Оружие человечества,77590335,faktu_taina,6630305
1588,Цитаты из игр,157805483,citations_game,6630305
1589,Москва Бесплатная,91989663,mos_free,6630305
1590,GG Artifact,163253595,gg_artifact,6630305
1591,Игроблог,124156921,igrovoi__blogg,6630305
1592,GameTalk,51429365,gametalk,6630305
1593,Абстракция | GIF,152328692,gif.abstract,6630305
1594,Criminal GIF | Криминал,125303834,rus_criminalos,6630305
1595,QOF R.I.P,75486812,the_qof,6630305
1596,Котятор,142950151,kotator,6630305
1597,характеристика,3538857,club3538857,6630305
1598,The best photo,149232683,interesnoesegodnya,6630305
1599,Money Talks Москва,125962719,mtmos,6630305
1600,Телеканал ТНТ,48512305,tnt,6630305
1601,GIF Печенька,146303906,pechenka_vk,6630305
1602,Топор — горячие новости,170528132,toporcc,6630305
1603,BOOM GIF,160909412,boom_gifka,6630305
1604,Наука дня,75671640,vk.nayka,6630305
1605,Аддик,73173419,addic1,6630305
1606,Хитрости жизни | GIF,140837657,lifexa,6630305
1607,Double Dimension (DD),139054301,doubledimension,6630305
1608,RUPRANKS,147778833,rupranks_show,6630305
1609,Saturation,130666117,saturation_pics,6630305
1610,Словарный запас (EN),149653328,club149653328,6630305
1611,ВАО,9184402,vaomos,6630305
1612,Таверна Соны | League of Legends,71663152,leaguestory,6630305
1613,Лайфхакер,151140262,life_xakep,6630305
1614,MIX GIF,163509143,mixgifs,6630305
1615,SE7ENKILLS,32622104,7kpub,6630305
1616,Идеи,70275937,club70275937,6630305
1617,Селекай Фитомеве,92985735,selekai,6630305
1618,Своими руками,124764538,club124764538,6630305
1619,CRAZY GIF,99143397,crazy_gifs,6630305
1620,Pikabu [GIF | Видео],143099415,pikabugifs,6630305
1621,Научные Нубы,131386240,club131386240,6630305
1622,Rollerblading,4661,club4661,6630305
1623,Человек - молекула,376606,club376606,6630305
1624,Правовой Баланс,1122361,club1122361,6630305
1625,Секс и Эротика,5605961,sex_with_erotic,6630305
1626,Большая грудь | Big tits,14886011,huge_titss,6630305
1627,МГМУ (МАМИ) Первокурсники 2010-2014,19241340,mgmu_mami,6630305
1628,VidFair,22749627,vidfair,6630305
1629,GIFанутые,47252548,killtimepub,6630305
1630,Экспериментаторы,81992663,the_experimenters,6630305
1631,Киномания,22798006,kino_mania,6630308
1632,Киномания | Новинки 2019,43215063,kinomania,6630308
1633,Лунный🌙 Календарь,23513843,lunar_calendar,6630308
1634,Ложка - вкусные рецепты,172149046,loozhka,6630308
1635,Подслушано РЖД I Услышано Железная дорога,61340506,rzdoverhear,6630308
1636,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6630308
1637,Just English,44759043,just_eng,6630308
1638,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6630308
1639,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6630308
1640,События Москвы,106985077,mscmoscow,6630308
1641,Клуб любителей вышивки,54071417,club54071417,6630308
1642,Эзотерика,37911280,tut_me4ti,6630308
1643,iTao.com - отзывы реальных покупателей,69348268,itaorussia,6630308
1644,Москва Live,90552903,msclive,6630308
1645,Мастер модель Екатеринбург,153808883,modlekb,6630308
1646,Московские сезоны,62002392,moscowseasons,6630308
1647,Идеи вашего дома,32439535,homeideaz,6630308
1648,Ищу модель Москва,144275173,modelkamsk,6630308
1649,AliExpress по-русски,36941068,aliexpress,6630308
1650,Мир Дизайна,49592543,design_is,6630308
1651,Английский язык,36147615,english_is_fun,6630308
1652,Бар Crazy Daisy,20602865,daisybar,6630308
1653,Азбука ремонта | Строительство,106277494,azbuka.remonta,6630308
1654,Идеи для творчества и подарков своими руками,31805219,i_d_t,6630308
1655,Моя квартира. Москва,127925490,draft_msk,6630308
1656,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6630308
1657,Академия здоровой жизни,46732729,academy_healthy,6630308
1658,Женские секреты,28528027,ime4ta,6630308
1659,Книги,31513532,best_psalterium,6630308
1660,Секреты женской красоты,49235752,woman.secrets,6630308
1661,Школа красоты,45064245,be.beauty,6630308
1662,Почему? Повышаем IQ,42307767,pochemu,6630308
1663,Типичная Москва,120997136,typemoscow,6630308
1664,IQ - интеллектуальный журнал,54799401,iq.journal,6630308
1665,Фабрика идей,43772432,hmideas,6630308
1666,Transformator Travel,33383239,transformator.travel,6630308
1667,Хахаски,165838780,haha_ski,6630308
1668,Квартирный Вопрос,42541008,flatme,6630308
1669,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6630308
1670,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6630308
1671,Бизнес-цитатник. Online журнал,28556858,businessquotes,6630308
1672,Мода,24089576,modaguide,6630308
1673,РИА Новости,15755094,ria,6630308
1674,Цитаты и статусы,23164653,psdnevnik,6630308
1675,Gepur,54301613,gepur,6630308
1676,Современная мама,55074079,x_mam,6630308
1677,Здоровье. Рецепты. Секреты долголетия,79685542,recepti_krasota,6630308
1678,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6630308
1679,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6630308
1680,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6630308
1681,БЛИЗНЕЦЫ,108127671,bliznetsi_unhoroscope,6630308
1682,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6630308
1683,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6630308
1684,Шедевры рукоделия,43688579,h.made,6630308
1685,Книги & Аудиокниги,32169959,bestbooks,6630308
1686,Woman,38285632,jenshina_uspeha,6630308
1687,РЕН ТВ | Новости,26493942,rentvchannel,6630308
1688,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6630308
1689,Дизайн интерьера,33301261,archvk,6630308
1690,Наш Академический,112860252,akadem1,6630308
1691,BASKINO.CO,32653825,baskino,6630308
1692,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6630308
1693,Рядом с домом,114197732,ekb_raion,6630308
1694,Хитрости жизни,30953300,lifecheater,6630308
1695,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6630308
1696,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6630308
1697,Наращивание ресниц Москва,58129350,club58129350,6630308
1698,0% жирности,35486195,zerofat,6630308
1699,Что? Где? Когда?,39450745,my.knowledge,6630308
1700,KudaGo: Москва,37119411,kudago,6630308
1701,Практическая психология,41538339,psih_sovet,6630308
1702,Испанский язык,41814056,isyaz,6630308
1703,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6630308
1704,Мне это к лицу!,36863510,mneklitsu,6630308
1705,Молодая мама,68518743,be_mam,6630308
1706,Маникюр - дизайн ногтей,115689470,manikur_nails,6630308
1707,TGYM,44770386,t_gym,6630308
1708,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6630308
1709,ОТЗЫВЫ о фотографах и фотомоделях,2560518,fotograf_fotomodeli,6630308
1710,Радио Romantika,23911394,radioromantika,6630308
1711,Домашний очаг,24230511,goodhousekeeping,6630308
1712,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6630308
1713,Eda.ru,25988584,eda_ru,6630308
1714,Интеллектуариум  | наука и образование,27797026,brain.journal,6630308
1715,Fashion - мода и стиль,28646177,i.moda,6630308
1716,Греческий язык каждый день. Все о Греции,30072693,study_greek,6630308
1717,РБК-Недвижимость,31891058,realtyrbc,6630308
1718,Bon Appétit,32194285,bon,6630308
1719,Женские мелочи,33006648,women.trifles,6630308
1720,Банк Горящих Туров Екатеринбург,33264065,bankturov_bankturov,6630308
1721,FASHION  мода,33404310,fashionblog,6630308
1722,Сериалы,33986865,club33986865,6630308
1723,Мудрость Любви ♥,34314108,mudrost.lubvi,6630308
1724,Романтика и декор своими руками,35059398,romantika_for_you,6630308
1725,Apple,35145657,iphone,6630308
1726,Cook Good - лучшие рецепты,39009769,cook_good,6630308
1727,Философия ☯ Психология,39751189,club39751189,6630308
1728,Smoothie | Смузи,42015423,smoothieclub,6630308
1729,Ресторан Кино,43581354,otsmotri,6630308
1730,Дети - это подарок от Бога!,44881185,children_gift,6630308
1731,Рецепты: вкусно и просто🍴,46117626,cook_bon,6630308
1732,"ТУРФИРМА ""САЛЮТ"" (Карла Либкнехта,27)",46173089,rossturekb,6630308
1733,Капуста,46347604,mykapusta,6630308
1734,Сделай сам!,46619709,thismyhandmade,6630308
1735,Записки шеф-повара,48618580,chief.cooker,6630308
1736,Нетворк 21 Россия - официальная страница,48669298,network_twentyone,6630308
1737,Girls,49056314,just.girls,6630308
1738,Наши любимые малыши,49367760,happy.kinders,6630308
1739,Греция,50342123,about_greece,6630308
1740,Кулинарные мелочи,52026163,cookit.blog,6630308
1741,Магия рукоделия,52314145,magiarukodelia,6630308
1742,Вязаные идеи,52919650,v.idea,6630308
1743,Букеты из конфет●Топиарии●Оригинальные подарки,58329455,club58329455,6630308
1744,Fashion look 👗,59901975,moda.young,6630308
1745,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6630308
1746,Свадебный фотограф Екатеринбург,64438472,creator_photo,6630308
1747,"Наследие древних цивилизаций. Наука, артефакты",76071995,ezomir,6630308
1748,Мало кто знает,110518230,maloktoznat,6630308
1749,B&Co beauty studio,119859219,bandcobs,6630308
1750,События Amway Россия и Казахстан,121069847,amwayrukzevents,6630308
1751,Киномания,22798006,kino_mania,6630310
1752,Awakening,23923471,awaak,6630310
1753,Не Наемное Настроение | Бизнес Журнал,63557556,not_hiring,6630310
1754,Вегетарианство и сыроедение,13164379,ayaeda,6630310
1755,Вегетарианские рецепты,35838585,vegarecipes,6630310
1756,Прически на каждый день_²º¹8,34439843,hair___style,6630310
1757,VKURSE PHOTO,38000521,vkurse_photo,6630310
1758,Блог Артема Дорученко,104518035,artemdoruchenko,6630310
1759,Школа природного голоса,700127,goloslogos,6630310
1760,Блог Галии Бердниковой,7318242,galiya.berdnikova,6630310
1761,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6630310
1762,Дзэн-Буддизм,23509777,dzyen,6630310
1763,БАЗА ЗНАНИЙ,23697841,bazax,6630310
1764,Human Design Planet | Дизайн Человека,24069351,hdplanet,6630310
1765,Английский каждый день | Endaily,25153764,endaily,6630310
1766,Бизнес Молодость,25276999,molodost_bz,6630310
1767,Сыроедение - Я ФРУКТОРИАНЕЦ,25687174,fruktorianec,6630310
1768,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6630310
1769,5 лучших фильмов,26750264,xfilm,6630310
1770,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6630310
1771,Современная роспись хной | Natural Henna,27376218,naturalhenna,6630310
1772,Секреты Новых Богатых,27949825,nrsecrets,6630310
1773,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6630310
1774,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6630310
1775,Учение Будды,30100379,sakyamuni,6630310
1776,КНИГИ,30328106,super_books,6630310
1777,Psychology|Психология,30525261,sci_psy,6630310
1778,Фотография,31613429,phooooooooto,6630310
1779,Lightroom.ru - советы и уроки фотографии,32482725,lightroomru,6630310
1780,Модный приговор,33390434,modniytv,6630310
1781,Опыт Жизни,34188307,opit_zhizni,6630310
1782,СЛУШАЙ,34411810,bright_music,6630310
1783,Стартап. Начать с нуля и изменить мир!,34598021,startups,6630310
1784,Amazing Girls,35325859,am_girls,6630310
1785,Редизайнеры,36045680,redsgnrs,6630310
1786,Идеи дизайна интерьера,36184135,i_des,6630310
1787,Оди. О дизайне,36209322,awdee,6630310
1788,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6630310
1789,МУЗЫКА И АРТ ДЛЯ ЙОГИ,37582523,art4yoga,6630310
1790,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6630310
1791,Здесь и Сейчас,37693961,ru_here_and_now,6630310
1792,"SUNSURFERS (ПУТЕШЕСТВИЯ, САМОРАЗВИТИЕ, ЗДОРОВЬЕ)",37812887,sunsurfers,6630310
1793,Эзотерика,37911280,tut_me4ti,6630310
1794,VEGETARIAN портал о здоровом образе жизни,38564841,vegjournal,6630310
1795,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6630310
1796,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6630310
1797,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6630310
1798,Английский язык,40167434,engl4you,6630310
1799,ૐ♥ Тантра ♥ૐ,40490108,tantrik_ru,6630310
1800,Психология отношений,40498005,psy.people,6630310
1801,Блог тренера 🏄,40586683,smart_coach,6630310
1802,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6630310
1803,Живи Легко,40886121,club40886121,6630310
1804,Психология тишины,41883468,psycho,6630310
1805,Just Design - интерьер и декор,42358972,just_d,6630310
1806,Ах Астахова,43184340,ah.astakhova,6630310
1807,"Lightroom, скачать пресеты для лайтрум.",43214791,lightroom_presets,6630310
1808,The Sound of Yoga,43729894,yogamuz,6630310
1809,Меняю себя. Меняю мир,45240182,menyau_mir,6630310
1810,Make-up. Обучение макияжу. Студия Натальи Шик,45792040,natalyashik,6630310
1811,Почему?,45938293,vkwhy,6630310
1812,Блог Раиля Биктагирова,46298598,biktagirovrail,6630310
1813,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6630310
1814,Govindas ♡ Вегетарианские сладости,46695292,govindas,6630310
1815,Свадебная и семейная фотография. Ольга Пушина.,49059225,pushina_olga,6630310
1816,Yoga Job △ Вакансии,49654129,yogajob,6630310
1817,Business School,49935846,business_schoo1,6630310
1818,Финансовая грамотность,50243804,finfree,6630310
1819,TED Talks. Ideas worth spreading,50348171,talks_ted,6630310
1820,"Зентангл, Дудлинг, Зенарт",51034712,zendoodle,6630310
1821,Фитнес подруга,51080434,slim.like,6630310
1822,MORE BOOKS,51194172,books_more,6630310
1823,Дизайн & Декор,51696572,indec,6630310
1824,Oleg Conan Retoucher,51806313,oleg.conan,6630310
1825,Zap and John — любовь и свобода!,53413602,zapjohn,6630310
1826,PURE FASHION - На пути к женственности,53494125,na_puti_k_jenstvennosti,6630310
1827,Ирина Хакамада,53897190,hakamadairina,6630310
1828,Mehendi Party | Мехенди в Москве,53972282,mehendi_party,6630310
1829,Антигравитационная йога Волжский,54374487,gravityyog,6630310
1830,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6630310
1831,ФОТОШКОЛА,55673870,action_presets,6630310
1832,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6630310
1833,ЭФФЕКТИВНОЕ СЫРОЕДЕНИЕ,58303964,se_pro,6630310
1834,Душевная мотивация,59020768,upnow,6630310
1835,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6630310
1836,Тайные знания: Психология | Эзотерика | Гадание,60994963,in.magic,6630310
1837,Я – Генератор | Дизайн человека,61604033,generatordc,6630310
1838,Практическая психология,62398004,pro.psyx,6630310
1839,Просто о сложном. Сложно о простом.,65739976,vsegda_vse_prosto,6630310
1840,KATERINA DOROKHOVA,66224762,vrajavali_com,6630310
1841,"Lightroom & Photoshop. ПРЕСЕТЫ,  ЭКШЕНЫ, ФОТО",68024674,lr_school,6630310
1842,Gromova Ksenya,68432741,publicgromovaksenya,6630310
1843,Словарный запас |Психология| Amazings of History,68573479,slovazap,6630310
1844,GeniusLife,69941779,geniuslifeme,6630310
1845,Институт Нейротипологии,73307829,misliglubzhe,6630310
1846,Блог Аллы Гурфинкель,74059525,alla_gurfinkel,6630310
1847,Персональный тренер | Онлайн занятия | ЛФК,74862394,yourhealthybody,6630310
1848,Бизнес-сообщество Like Центр,88954528,likefamily1,6630310
1849,"Резьба по дереву, орнаменты, мебель...",90048688,club90048688,6630310
1850,хна для бровей Ростов ProfHenna - ЮГ,128786876,profhenna161,6630310
1851,НИЯУ МИФИ,69589815,mephi_official,6630342
1852,ИЯФиТ НИЯУ МИФИ,131715722,inphe.mephi,6630342
1853,Физкек,111557607,phys_kek,6630342
1854,МемФИ,141149614,memphi_official,6630342
1855,MILANRODD,141729189,milanrodd,6630342
1856,Стримы IgorGHK,72362537,igorghk,6630342
1857,SAD DRAMA PAGE,119639829,saddramapage,6630342
1858,Наука и Техника,31976785,science_technology,6630342
1859,E-squire,24098496,ru.esquire,6630342
1860,"киберпанк, который мы заслужили",111587102,futureisnow,6630342
1861,WELOVEGAMES,46211765,welovegames,6630342
1862,Котизм,33621085,catism,6630342
1863,Французский язык,41813928,fryaz,6630342
1864,NEONLION | неоновые вывески,134779348,neonovyevyveski,6630342
1865,Cyberpunk Art | Киберпанк,106631887,artcyberpunk,6630342
1866,LIVE PUBG,119474458,pubg_live,6630342
1867,OUTLOOK,31545597,look_read,6630342
1868,Doge Squad,97652980,dogesquad,6630342
1869,Образовач,74404187,obrazovach,6630342
1870,Сколковский институт науки и технологий,34737049,skoltech,6630342
1871,настенькины стримы,136187327,oolddd,6630342
1872,Юмор Шрёдингера,58737741,humor_schrodinger,6630342
1873,Физика от Побединского,71138395,physfrompobed,6630342
1874,Всратые еблеты котов,165659543,vsratie_ebleti_kotov,6630342
1875,Better than yesterday,23475118,better_than_yesterday,6630342
1876,Юдзивиль,78186741,yudzy,6630342
1877,"Это Сибирь! | Алтай, Байкал. Путешествия.",31732165,etosibir,6630342
1878,Это я,83515968,vetsovet,6630342
1879,ВЕСТИ.Наука,32612750,vesti.nauka,6630342
1880,flatmatt,46529498,flatmatt,6630342
1881,Студент Инженер,33120664,studentengineer,6630342
1882,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6630342
1883,Без кота и жизнь не та ツ,32015300,bez_kota,6630342
1884,Популярная механика,23553134,popularmechanics,6630342
1885,Science|Наука,29559271,sci,6630342
1886,MpakTV,126476604,mpaktv,6630342
1887,Just do it,29518065,fitness_home,6630342
1888,Путешествия и мысли,32621261,dmitriev.blog,6630342
1889,Суровый технарь,31969346,brutalengineer,6630342
1890,Физтехи шутят,24086381,fiztehjoke,6630342
1891,Весёлый студент,29832607,nice_student,6630342
1892,Дилетант,33538623,diletant_media,6630342
1893,LOOK OF YOUNG,32127188,lookvk,6630342
1894,Bis Art Gallery,165714596,bis_art_gallery,6630342
1895,Физтех.Радио,129331635,radiomipt,6630342
1896,Бродяги Дхармы,54566161,dharma_bums,6630342
1897,[ОтУС] Открытый университет Сколково,30523989,openusk,6630342
1898,Art by Sini4ka111,93030551,sini4ka111_art,6630342
1899,Студент-физик,35642103,ph_student,6630342
1900,mimi,32375815,mimipets,6630342
1901,Типичный Физик,42886036,typical_physics,6630342
1902,Тату мания,31061193,tattooboys,6630342
1903,Курилка Гутенберга | Просветительский проект,9471321,kurilka.gutenberga,6630342
1904,Физика,35207911,the_physics,6630342
1905,Naked Science,46252034,nakedsci,6630342
1906,Галилей позвонит,48793294,galileypozvonit,6630342
1907,Блог Дмитрия Иуанова,64481523,stodneystorubley,6630342
1908,VIEUX VIN ROUGE,68280801,vieuxvinrouge,6630342
1909,DSNC.arts,84089332,dsnc.arts,6630342
1910,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6630342
1911,try,134735071,youtrythis,6630342
1912,Exhaustporn and Weldporn/Сварка,136570958,exhaustporn,6630343
1913,В автосервисе,133755929,v_avtoservise,6630343
1914,"""GaRaGe136""",113162990,garage136rus,6630343
1915,ВЫХЛОП СПБ - ремонт и тюнинг выхлопных систем,166041639,vykhlopspb,6630343
1916,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6630343
1917,Идеи,70275937,club70275937,6630343
1918,"Журнал ""Мухомор Elite""",80700888,muchomore_elite,6630343
1919,Палата №6,56106344,pn6,6630343
1920,Авторынок Россошь,114610261,avtobuy136,6630343
1921,★ Доска объявлений ★ Барахолка ★ Россошь,84792932,club84792932,6630343
1922,Рыбак,134730187,club134730187,6630343
1923,Признания в Россоши,64640940,priznaniya_official17012014,6630343
1924,★ Доска объявлений ★ Барахолка ★ Россошь,102183359,club102183359,6630343
1925,Точка Суши  - Японская кухня,85004533,tochka_sushi,6630343
1926,АВТОЗВУК  РОССОШЬ,114150108,az36rossosh,6630343
1927,Барахолка | Россошь(Купля/Продажа/Работа/Услуги),60170074,baraholka_rsh,6630343
1928,Подслушано. Россошь,60934371,podslushanorossosh,6630343
1929,AUTO,38472666,autobap,6630343
1930,♔Душа пацана♔,64299218,duha.pacana,6630343
1931,MOTOR - автомобильный журнал!,63132960,tachka4you,6630343
1932,Новая Музыка 2019,29258893,gooddaday,6630343
1933,Объявления Россошь | Без заморочек,118747449,prodavec36,6630343
1934,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6630343
1935,Книга рекордов,78388911,book.record,6630343
1936,SOUNDWAY | Автозвук,131117644,soundway_sw,6630343
1937,The Grand Tour | TG Fan Club,16833467,top_gear,6630343
1938,НА ПНЕВМЕ  ۝,37053055,napnevme,6630343
1939,ePN Cashback,97111400,epn.official,6630343
1940,Новинки Музыки 2019,31501328,music_top10,6630343
1941,АВТО РОССОШЬ,104968685,rossoshauto,6630343
1942,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6630343
1943,Бермудский треугольник,48695892,bermuda_trianglee,6630343
1944,Россошь Объявления  Знакомства Работа,71857680,znakomstvarabotarsh,6630343
1945,НАШЕ,28866484,nashe,6630343
1946,ЁП,12382740,fuck_humor,6630343
1947,Блогер Гараж,162821819,club162821819,6630343
1948,Недвижимость Россошь | Продажа | Аренда |Покупка,159057991,house136,6630343
1949,Мой Компьютер,72378974,myironcomp,6630343
1950,Работа в Россоши | Job Россошь,159057073,jobrossosh,6630343
1951,"смотри,чтоянашел",29049670,smotrichto,6630343
1952,мищ,10918372,mish_art,6630343
1953,asprtn,12749538,asprtn,6630343
1954,Автозапчасти в Самаре i-CAR,14868376,icarsamara,6630343
1955,Премьеры Киноклуб,15683627,kinoclubgroup,6630343
1956,KISS FM Online,22751782,kissmyfm,6630343
1957,Корпорация Юмора ツ,23537466,corporationofhumor,6630343
1958,EDM :: Charts & Sessions,26626844,edm_sessions,6630343
1959,The Grand Tour | Top Gear,29058619,autotopgear,6630343
1960,я В шоке!,31541440,i_shok,6630343
1961,Наука и Техника,31976785,science_technology,6630343
1962,Музыка,34384434,mzk,6630343
1963,"Магазин ""Тачки""",35957794,magazin_tachki,6630343
1964,Правильная Музыка,40469626,spl_music,6630343
1965,Музыка,40897649,play.music,6630343
1966,Музыка,42440233,exp.music,6630343
1967,Статусы для вконтакте,48880071,rustatusy_dlja_vk,6630343
1968,Новинки Музыки 2019,54500021,exclusive_songs,6630343
1969,memory,56492222,memory744,6630343
1970,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6630343
1971,Motor World,63502850,motorworldmag,6630343
1972,mo0ny_music,67734673,mo0ny_music,6630343
1973,Low Dodge Challenger,69112117,low_challenger,6630343
1974,Я  Онлайн кинотеатр - Onlainfilm.org,75748638,onlainfilmucozua,6630343
1975,Черный список водителей Крыма,79246542,crimea_avto_club,6630343
1976,Бесплатный,79525017,besplatny,6630343
1977,Интернет магазин - «Сундучок» | Оптовые цены.,99500548,sunduchok_msk,6630343
1978,SEX 18+,111198403,public_s_m_i_l_e,6630343
1979,LIVE,2158488,live,6630345
1980,Like - Сумасшедшие приколы,28651248,club28651248,6630345
1981,Женские секреты,29229694,be.style,6630345
1982,"Не ждите чудес, чудите сами!!!",35444782,club35444782,6630345
1983,Женские Хитрости,37225458,hitrostivk,6630345
1984,Modern Technology,39046048,moderntechnology,6630345
1985,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6630345
1986,Шедевры кулинарии,43879004,sh.cook,6630345
1987,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6630345
1988,Здоровье от Природы,69565480,health_natural,6630345
1989,Необычный гороскоп,83815413,unhoroscope,6630345
1990,Простые рецепты,83935640,prostocook,6630345
1991,Би-2,225666,b2band,6630390
1992,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6630390
1993,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6630390
1994,Евроопт Кидс,139530428,e.kids.belarus,6630390
1995,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6630390
1996,"РАЗВЛЕКАТЕЛЬНЫЙ ЦЕНТР ""ДИНОЗАВРиЯ""",90012423,dinozavria_minsk,6630390
1997,Филологическая Дева,28854940,ph_maiden,6630392
1998,Суровый технарь,31969346,brutalengineer,6630392
1999,Мой Усть-Илимск.RU,39876066,myui_ru,6630392
2000,Непростой Усть-Илимск ♯ⓊⒾ,118374218,n.ui38,6630392
2001,Pole Dance is Art,47364363,poledanceisart,6630392
2002,меня укусил филолог,146998809,ukusfilologa,6630392
2003,ВелоБратск,14560474,velobratsk,6630392
2004,"Велотуры, велопоходы, велопутешествия",52609238,velopohod_s_medvejut,6630392
2005,Коварный Переводчик,29543330,crafty_interpreter,6630392
2006,По России мама с сыном,114464685,mama_and_son,6630392
2007,Мишка Пышка,120853971,mishkapyshka,6630392
2008,ЖИЗНЬ БЕЗ СТРАХА Иркутск,51893909,bez_straxa_irk,6630392
2009,➣ PRO Сплин: ЦИТАТЫ,29935759,quotesplean,6630392
2010,Головокруженщина,40087241,golovokryjenshina,6630392
2011,Шум[OFF]38 в Усть-Илимске. Шумоизоляция авто.,153738348,shumoff38,6630392
2012,Подслушано Киржач,62774645,v_kirzhache,6630393
2013,Хозяйка | Женские хитрости,178156970,yasamapub,6630393
2014,Царевна несмеяна,164645562,tsarevna_nesmejana,6630393
2015,Идеи для дома / 33 кв. метра,158440614,ldeasforhome,6630393
2016,Тонкая Материя,101897656,tonkaia_materiya,6630393
2017,Хозяйка Мечты | Женские хитрости,178424834,hozyaykamechti,6630393
2018,ЯМедик | Медицина,110667655,yaamedik,6630393
2019,Вокруг света,42763042,roundtheworld1,6630393
2020,Zebra,167934779,club167934779,6630393
2021,Кулинарные хитрости,51068271,cookinder,6630393
2022,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6630393
2023,Women's talk|О чем говорят женщины,51266895,w.talk,6630393
2024,Рецепты,34451036,great.food,6630393
2025,Сама себе хозяйка,157300662,samasebehozyajka,6630393
2026,Мир Дизайна,49592543,design_is,6630393
2027,Детский психолог Виктория Сазонова,90925804,razvitie_malysha,6630393
