,full_name,group_id,shrot_name,user_id
1563,Хитрости жизни,62122883,piece.of_cake,6740483
1564,Mitsubishi #OUTLANDER | Митсубиси Аутлендер | XL,74303190,outlander_info,6740483
1565,Тряхни Нормальность,23433159,trahninormalnost1,6740483
1566,Mitsubishi Outlander - Мицубиси Аутлендер,86166382,miout,6740483
1567,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6740483
1568,Загадки Эйнштейна,28772416,enigma47,6740483
1569,Мир красоты.,34454611,iwomen,6740483
1570,AliExpress для мамочек,141874483,mom_godnoten,6740483
1571,MDK,57846937,mudakoff,6740483
1572,Шедевры рукоделия,43688579,h.made,6740483
1573,5 интересных фактов,25346844,v5inf,6740483
1574,Горящие туры,41930339,vktrip,6740483
1575,смс приколы,37755124,smslenta,6740483
1576,Apple HD Wallpapers Обои для iPhone|iPad|iPod,79383258,apple_papers,6740483
1577,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6740483
1578,Science|Наука,29559271,sci,6740483
1579,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6740483
1580,Добродушные шутники,54809759,good.pranksters,6740483
1581,5 смешных анекдотов,28468381,jokesss,6740483
1582,Сноска,74966679,snozzka,6740483
1583,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6740483
1584,Публичный дом.,30712025,opeen_house,6740483
1585,Словарный запас (EN),34305040,en_word,6740483
1586,Музыка,34384434,mzk,6740483
1587,AliExpress доставляет...,50633069,alihothothot,6740483
1588,Мир МелоМана,53794945,go.life,6740483
1589,Первый Вегетарианский,58656979,just_veg,6740483
1590,Функции Фанка,4426894,beyondfunk,6740483
1591,JaWake ♔ Rosss ♔ Zmey,9551792,jawake_official,6740483
1592,Мир Волшебных Звуков,24710852,relax.music,6740483
1593,CS:GO #Розыгрыши #Прогнозы #Трэйд,29989120,cs___go___trade,6740483
1594,Книга рекордов | Шок,34543413,records_book,6740483
1595,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6740483
1596,Берись и делай,37835824,club37835824,6740483
1597,"Simpsons Tapped out hack, donuts",55284042,simpstappout,6740483
1598,Слайдшоу. Видео из фото. Видеоподарки. Фотослайд,61108090,kuzubov_slideshow,6740483
1599,ОСАГО-ТЕХОСМОТР-КАСКО-МОСКВА от ОСАГОиКАСКО.НЕТ,61230109,osagokaskonet,6740483
1600,ЛАБ.33,66313057,lab33,6740483
1601,Подслушано у мамочек в городе Кстово,114905525,mamakstovo,6740524
1602,"МУП ""Городской Водоканал"" города Кстово",53555545,vodokanalkstovo,6740524
1603,Подслушано у мам | Кстово,141726781,umamkstovo,6740524
1604,Торгаш СПб • Купи - Продай - За вкусняшку отдай,163735365,torgashspb,6740524
1605,DanceStudio52 | Школа танцев в г. Кстово,170118297,dance_studio52,6740524
1606,Карьера в АЛИДИ,65356407,alidi_career,6740524
1607,ГОРЯЧИЕ НОВОСТИ города Кстово,144530715,kstovo_ru,6740524
1608,Школа ремонта,38379853,rem_shkola,6740524
1609,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6740524
1610,"База отдыха ""Славная Вотчина""",61616386,slvot,6740524
1611,Дворец Культуры Нефтехимиков. Город Кстово,55392973,dk_kstovo,6740524
1612,Аудиокниги,73476,free_audiobooks,6740524
1613,Кстово,70847849,kstovo1957,6740524
1614,Теннисный Клуб ФЕНИКС,160048811,club160048811,6740524
1615,Подслушано в городе Кстово,33444856,overheardkstovo,6740524
1616,Интеллектуариум  | наука и образование,27797026,brain.journal,6740524
1617,Фотограф Алина Максимчук,91787528,maksimchyk_photo,6740524
1618,♥Beautifulepil♥   Шугаринг /биоэпиляция Кстово,134165567,marija198365254,6740524
1619,Мужчины Весы,165752851,club165752851,6740524
1620,Бесплатный Нижний Новгород,74197738,ninofree,6740524
1621,Fox-epil /Депиляция/ Ресницы/ Брови /Кстово,102927129,fox_epil,6740524
1622,"ООО АН ""Центр Реализации Недвижимости""",36590173,an_crn,6740524
1623,Город Онлайн - Нижний Новгород,157272691,gorod_online_nn,6740524
1624,"МАКИЯЖ★ ВИЗАЖИСТ АЛЬБИНА Кстово,Нижний Новгород",1915649,mua_albina,6740524
1625,"Умная игрушка-развивающие игры, детские игрушки",18405428,inteltoys,6740524
1626,"Самые выгодные туры! МГП на Костина,Н.Новгород",24130560,mgpnn,6740524
1627,"База отдыха «Лагуна Юг», Нижний Новгород",24229498,laguna_ug,6740524
1628,Уроки макияжа | Косметика,27637181,tips4chicks,6740524
1629,Сушка Тела | Shredded body,29551471,sushitelo,6740524
1630,PHOTO GONCHARENKO SOPHIA,32119320,phsophiagoncharenko,6740524
1631,Пудра • женский журнал,33477779,pudra.journal,6740524
1632,Women's Secrets,34486229,secretswoman,6740524
1633,Салон красоты,34757875,be.women,6740524
1634,Клуб Молодых Мам (КММ),35232329,mama.club,6740524
1635,Для мам,37086289,dlya_mam,6740524
1636,Здоровье моей семьи,38094239,all_about_health,6740524
1637,Кстати... (Новости Нижнего Новгорода),42490093,kstatinn,6740524
1638,Фотограф Кстово/Нижний Новгород Смирнов Сергей,42646506,positphoto,6740524
1639,"Красивые фото, стихи, рассказы",43000845,glory_world,6740524
1640,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6740524
1641,ЛЕТО 2019!,48197577,vigodaleto,6740524
1642,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6740524
1643,Окрашивание волос.Прически.Стрижки.г.Кстово,50586532,stylepahomova,6740524
1644,Фитнес подруга,51080434,slim.like,6740524
1645,Кулинарные мелочи,52026163,cookit.blog,6740524
1646,Первый Вегетарианский,58656979,just_veg,6740524
1647,Много Мебели,59840447,mnogomebeliclub,6740524
1648,"Кстово, ФОК ""Волжский берег""",65255843,fok_kstovo,6740524
1649,Фотограф Юлия Ведякина,66242909,wed_vedya_nn,6740524
1650,Идеальная Хозяюшка,68519692,woman.best,6740524
1651,EU,69532004,club69532004,6740524
1652,50 kg — Фитнес Бикини,69807427,kg_50,6740524
1653,MakeColor.ru - магазин косметики,77601344,makecolour,6740524
1654,Zoobe Зайка. Официальная группа!,78588472,zoobecom,6740524
1655,KOMAROVA_SCHOOL,86084136,club86084136,6740524
1656,Подслушано у мам | Нижний Новгород,141516331,umamnizhnynovgorod,6740524
1657,Typical Potterhead — Типичный Поттероман,29342299,isolemnlyswearthatiamuptonogood,6740526
1658,Книга животных,82267971,knigajivotnih,6740526
1659,Black Desert Russia,70698842,bdo.russia,6740526
1660,Флора и Фауна,140101438,flora_fauna1,6740526
1661,blue merle home.,114995393,bluemerle,6740526
1662,Hikikomori,25240087,hikkikomorii,6740526
1663,Хуманизация/Humanization [18+],62968506,humanizationrus,6740526
1664,"что-то про игры, да? | ЧПИД",160064457,chpid,6740526
1665,ВегМарт | Москва | ВегМаркеты Каждый Месяц,134942346,vegmart,6740526
1666,Пиксельный рай,169349452,pixel.paradise,6740526
1667,IGM,30602036,igm,6740526
1668,Science|Наука,29559271,sci,6740526
1669,maleri,134508999,mal_eri,6740526
1670,EIGHTHSUN [hita],48411263,eighthsun,6740526
1671,Veterinary Digest,32819496,vet_news,6740526
1672,Биология,37948240,biovk,6740526
1673,Presets Black Desert | Пресеты для персонажей,83134580,presetbd,6740526
1674,Sher_illustration,129389236,sherillustration,6740526
1675,"Legenti Jewellery | Украшения из титана, кольца",36267953,legenti.jewellery,6740526
1676,Север в моей крови,62290677,north.yanwest,6740526
1677,Прозрачная эпоксидная смола EpoximaxX,91843954,epoxidnaya_smola,6740526
1678,Цитатник МГАВМиБ,118122686,club118122686,6740526
1679,Гнездо Буривуха,105992351,sharzhy_portrety_gnezdoburivuha,6740526
1680,Paintings Gallery,103153295,club103153295,6740526
1681,Наука и Техника,31976785,science_technology,6740526
1682,Мир Знаний,63268074,vk_the_mind,6740526
1683,"Типичный Властелин Колец l Трилогия ""Хоббит""",35178429,typicallotr,6740526
1684,Star Trek,40310589,startrekker,6740526
1685,sketchhead,62812096,sketchheadgroup,6740526
1686,Книга космоса,90982914,knigakosmosa,6740526
1687,[BadComedian],25557243,badcomedian,6740526
1688,беспомемы,158209199,bespomem,6740526
1689,Ashes of Creation,136167467,aoc_mmo,6740526
1690,Black Desert Start,135230414,bdstart,6740526
1691,Тишина Леса,149317752,tishinalesa,6740526
1692,Norge - Norway - Норвегия,34109849,norge_norwegian,6740526
1693,Палеонтология и эволюция биосферы,41524,paleoevol,6740526
1694,KudaGo: Москва,37119411,kudago,6740526
1695,Авторские ювелирные украшения,15141059,glassandcopper,6740526
1696,Непопулярная психология | Сергей Смирнов,42011425,non_popular_psychology,6740526
1697,·poloniumcubes·   　 by Gleb Kolyadin,38447674,poloniumcubes,6740526
1698,Midas's Garden jewelry - украшения ручной работы,39526341,midas_garden,6740526
1699,Invi art,50211204,invi_art,6740526
1700,Сергей Inq - MMORPG,82726923,cepreu_inq,6740526
1701,Albertina,60114472,al_bertina,6740526
1702,Ghost Stories,92172762,ghost_stories,6740526
1703,МЯСО | Мужские рецепты,118944976,mensreceipt,6740526
1704,Кузница Кузнецова | Andrey Kuznetsov's Forge,146116816,ak_props,6740526
1705,МГАВМиБ|ТМ|Типичный МГАВМиБовец|Ветеринар ✚,46029730,mgavmib,6740526
1706,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6740526
1707,TWIGGI LIGHT,28351236,twiggi_light_public,6740526
1708,Wornpath,48006306,wornpath,6740526
1709,ЛЕС,139053921,wonderfullforest,6740526
1710,Идеи Handmade,42811897,made_in_hand,6740526
1711,Школа ремонта,38379853,rem_shkola,6740526
1712,Mr. MORGAN. Магазин мужских аксессуаров,79015654,mr_morganx,6740526
1713,"Backpacker| фото, путешествия, туризм",98075290,ea7_backpacker,6740526
1714,Околобара,78500724,na100bar,6740526
1715,Workout | Будь в форме,31428243,ican,6740526
1716,shpace,41819980,shpace.studio,6740526
1717,WTFuture,153391819,wtfuture.media,6740526
1718,"Волшебная посуда ""Fairyware""",105570496,fairyware,6740526
1719,Про метро Москвы,48540538,pmmjournal,6740526
1720,SPIRIT OF ALASKA,45906983,spirit_of_alaska,6740526
1721,Smart - умный журнал!,47679753,be.smart,6740526
1722,FORESTER,102160567,ru.forester,6740526
1723,Микромир,165720664,mikromirmir,6740526
1724,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6740526
1725,geometric,71414595,geometrism,6740526
1726,Burger Heroes,116403245,burgerheroes,6740526
1727,ЧЕРТАНОВО,47929,4ertanovo,6740526
1728,как много вас хороших,107972978,alotofgood,6740526
1729,Эскизы татуировок,83334605,moreskizov,6740526
1730,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6740526
1731,Причины остаться в России,85928959,reasonstostay,6740526
1732,СПОРТ,47610600,ya.sportivnaya,6740526
1733,Electro Swing,36169786,electroswingmusic,6740526
1734,Mad,38228449,maddy_zone,6740526
1735,Moments of History,104202061,moments_history,6740526
1736,Музыка на Ночь,33803304,nightmelody,6740526
1737,Игроман,66348390,igroman,6740526
1738,ENJOY,147170744,club147170744,6740526
1739,Студия Аналитики | Dota 2,86678270,studanal,6740526
1740,Корзина на дом,61199142,korzinanadom,6740526
1741,Dota Today,68559738,dotatoday,6740526
1742,РИА Новости,15755094,ria,6740526
1743,城市丛林,123936137,theurbanjungle,6740526
1744,Татуировка как искусство,29973665,tattoolikeart,6740526
1745,НОВИНКИ МУЗЫКИ 2019,26163284,new.music,6740526
1746,Saimon's handmade | эксклюзивные украшения,129001079,saimonshm,6740526
1747,Работа в Москве,12248221,moscow_rabota,6740526
1748,Нескучные рецепты,134390109,bistro_i_neskuchno,6740526
1749,Клуб National Geographic Россия,24565142,natgeoru,6740526
1750,Московское метро,70228347,officialmosmetro,6740526
1751,Sweet Happiness | Сладости из Европы и США,71991040,oreo__moscow,6740526
1752,"Arbor Manufactory, украшения из дерева и смолы",131594156,arbor_manufactory,6740526
1753,VIΛN,125973861,club_vian,6740526
1754,m y    h o m e,107627078,my_home_pbl,6740526
1755,meditative,96214367,meditativew,6740526
1756,Русские литералы,44748889,ruliteral,6740526
1757,Rock | Рок,29231851,rock_music_on,6740526
1758,Папа Джонс,10095732,papajohnsru,6740526
1759,Typical Potterhead Companion,58925368,t_potterhead,6740526
1760,Идеи татуировок,34010064,tattoobase,6740526
1761,Лекториум,54799175,openlektorium,6740526
1762,flatmatt,46529498,flatmatt,6740526
1763,2do2go: Москва,38415798,intermsk,6740526
1764,Мясная лавка #MLAVKA,19167076,m_lavka,6740526
1765,The Facepalmers,47542578,thefacepalmers,6740526
1766,Paliate,102621641,paliate,6740526
1767,Rite Wood | Деревянные кольца и украшения,105324119,ritewood,6740526
1768,RVIEW,142950054,rview_you,6740526
1769,Lackrosy,51175007,lackrosy,6740526
1770,Интеллектуариум ©,42296923,intellektuarium,6740526
1771,IZNANKA — Другая сторона вещей,36153215,aknanzi,6740526
1772,Иллюминатор STAR WARS/SW Club SPB,45577342,swclub_spb,6740526
1773,MyCooktes.ru/Японская ЕДА,36851569,washoku,6740526
1774,Stormtrooper / Star Wars,28560400,imperial_stormtrooper,6740526
1775,Группа закрыта,14894016,korica_handmade,6740526
1776,H E A V E N,87704399,h_e_a_v_e__n,6740526
1777,Tallskog,130549150,tallskogband,6740526
1778,LKUB | стекло и дизайн,127920759,lkub_store,6740526
1779,✜ Жгуты из бисера ✜ Вязание с бисером ✜ Схемы ✜,76859454,krasotaizbisera,6740526
1780,Склад татуировок,36304921,tattoowarehouse,6740526
1781,"Тату-студия ""Гром"" | г. Новороссийск",11789472,grom_tattoo,6740526
1782,Custom Lamp | Светильники и ночники,123255990,customlamp,6740526
1783,"Лазерная резка , Гравировка , Фрезеровка , 3D",61404977,rezka24ru,6740526
1784,DigitalRazor,69517420,digitalrazor,6740526
1785,My Reading | Книжное волшебство,103448120,my_reading,6740526
1786,Nemesis,127714780,nemesisphotos,6740526
1787,Live In Tattoo | Татуировки,73831523,liveintattoo,6740526
1788,уличное фото,27895065,5frame,6740526
1789,"Ковбойский клуб | Кантри, Вестерн, Дикий запад",69895795,wildwestby,6740526
1790,Sweet&Flour,93685664,swtnflour,6740526
1791,Орнаменталика,21596696,ornamentalika,6740526
1792,Veterinary books for professionals,27375982,vetbooks,6740526
1793,"Ирландская, кельтская, шотландская музыка",36843806,ics_music,6740526
1794,Rock | Рок,37658509,life4rock,6740526
1795,Латынь (латинский): язык науки,41948090,latyaz,6740526
1796,Andreas Preis / Андреас Прейс,42754529,andreaspreis,6740526
1797,Работа в Москве,48020228,rabotamoskva,6740526
1798,"Ksenia S. Photography ( Poznań, Poland )",57930691,kseniasph,6740526
1799,Moychay.ru - Китайский чай. Мойчай.ру,58823863,moychayru,6740526
1800,Уют и комфорт,64250751,uyt_comfort,6740526
1801,#щастьематеринства,98382141,zaiki_luzhaiki,6740529
1802,Подслушано,34215577,overhear,6740529
1803,ИЗЮМ 21+,44084452,taina_izum,6740529
1804,Типичная Серебрянка,43674676,serebryanka.minsk,6740529
1805,КБ,67580761,countryballs_re,6740529
1806,Just Art,40836944,just_art1,6740531
1807,Скрапбукинг,103351654,scrapish,6740531
1808,Just Video,51189706,just_vid,6740531
1809,Science|Наука,29559271,sci,6740531
1810,Стройка - Строительство и Ремонт,144392420,1stroika,6740531
1811,Главные метрологи Санкт-Петербрга,179656868,metrologiaspb,6740531
1812,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6740531
1813,Красная книга,105229582,red_books,6740531
1814,Art House,40931437,color_and_life,6740531
1815,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6740531
1816,Синема Парк & Формула Кино,36516005,kinoteatr,6740531
1817,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6740531
1818,БЕРИ И ДЕЛАЙ,127134113,beri__i_delai,6740531
1819,Aliexpress | Хобби | Рукоделие | HandMade,137984965,aliforhobby,6740531
1820,Скрапбукинг,34944990,scrapidea,6740531
1821,Скрапбукинг на Алиэкспресс / Aliexpress,123202988,scrapbookingaliexpress,6740531
1822,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6740531
1823,MARVEL vs DC,71822322,marvel_ru,6740531
1824,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6740531
1825,Сделай сам | GIF,153115459,gif.stroyka,6740531
1826,Любящие мамы,89452619,mom,6740531
1827,Ярмарка Идей,151297211,yarmarkaidei,6740531
1828,Фоамиран | Изолон | мастер-классы,101779422,tadi_foamiran,6740531
1829,Афиша Санкт-Петербурга,37579890,piter_events,6740531
1830,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6740531
1831,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6740531
1832,Чудеса инженерной мысли,119220096,techmir,6740531
1833,БОРЩ,460389,borsch,6740531
1834,Фенечка | Красота своими руками,28362355,ifenechka,6740531
1835,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6740531
1836,Бизнес-журнал «Use it»,36397952,useit_brain,6740531
1837,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6740531
1838,Дачная жизнь и полезные советы,84574594,d.kitchen,6740531
1839,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6740531
1840,Идеи для дачи,41002749,aidacha,6740531
1841,Интеллектуальный юмор,28950133,in.humour,6740531
1842,Идеи для творчества и подарков своими руками,31805219,i_d_t,6740531
1843,MARVEL & DC,131123637,marvelfacts1,6740531
1844,Своими руками | рукоделие,35088843,madebyus,6740531
1845,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6740531
1846,Эскизы & Арт & Комиксы & Тату,130677737,artncomics,6740531
1847,Factura — арт блог,25817269,factura,6740531
1848,Идеи вашего дома,32439535,homeideaz,6740531
1849,Факты из Истории,95385562,historycal_facts,6740531
1850,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6740531
1851,Рукоделие | Handmade| Алиэкспресс,81686552,ali_homyak,6740531
1852,Сделано человеком,105736223,sdelanochelovekom,6740531
1853,Винтаж | История в картинках,30553269,likevintage,6740531
1854,AliExpress который мы заслужили!!,96457590,doehalo,6740531
1855,Лучшие фотографы и модели | Искусство,5880263,pho,6740531
1856,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6740531
1857,Идеи Handmade,42811897,made_in_hand,6740531
1858,Фабрика идей,43772432,hmideas,6740531
1859,Шедевры рукоделия,43688579,h.made,6740531
1860,Детский Петербург,37990567,seminary_deti,6740531
1861,Зайка Развивайка,75104505,zaykinaskazka,6740531
1862,Питер Бесплатный,94366111,peter_free,6740531
1863,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6740531
1864,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6740531
1865,Моя дача,66630509,my.dacha,6740531
1866,Eat Easy,124072426,eat.easy,6740531
1867,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6740531
1868,Личный повар,142367600,povar_gotovit,6740531
1869,Bon Appétit,32194285,bon,6740531
1870,Другая фотография,39441344,another_photos,6740531
1871,ИДЕИ,36326284,modarts,6740531
1872,Закрытая афиша Петербурга,156270716,piterafisha1,6740531
1873,AliExpress товары до 3 $,99436205,ali_do_3,6740531
1874,Идеи дизайна интерьера,36184135,i_des,6740531
1875,Малышарики,106614704,malyshariki,6740531
1876,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6740531
1877,Белка Поделка (детские поделки),120374391,podelkabelka,6740531
1878,Креатив | Своими руками,35915449,kreativ_hand,6740531
1879,Pro Ремонт,86362951,bg.remont,6740531
1880,Скрапбукинг LIVE,26139193,scrapby,6740531
1881,Сериалы | TV Shows,34976110,gameofseries,6740531
1882,Handmade Club | Идеи подарков,40187253,fan_handmade,6740531
1883,Словарный запас,125048466,slova_r,6740531
1884,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6740531
1885,Английский язык,40167434,engl4you,6740531
1886,Шедевры поэзии | стихи,52905059,shpoetry,6740531
1887,«Питер Online»,3948346,piteronline,6740531
1888,Школа ремонта,38379853,rem_shkola,6740531
1889,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6740531
1890,Урбеч из Дагестана. Оптовые френд-закупки,153095109,sunnyvegankitchen_urbech,6740531
1891,Интерьер и декор,90730773,vk_interior,6740531
1892,Дизайнер AliExpress,94448053,ali_dizayner,6740531
1893,Уют и комфорт,64250751,uyt_comfort,6740531
1894,Свадебные украшения | Diadema,128596158,lavkaim,6740531
1895,Мой сад - дачный ответ,46305000,moii_sad,6740531
1896,Just Design - интерьер и декор,42358972,just_d,6740531
1897,Just Cook,32509740,just__cook,6740531
1898,Воздушные шары СПб Радуга Шар,75114016,radugashar812,6740531
1899,AliExpress,150110492,planetali,6740531
1900,Рукоделие и Декор |Handmade Скрапбукинг Вязание,49040988,rukodelie_i_dekor,6740531
1901,Своими руками. Новинки,162413575,srukakami,6740531
1902,Tabetai -магазин японских и азиатских сладостей!,76447146,tabetai,6740531
1903,Детский Алиэкспресс,121010318,alie_kids,6740531
1904,Digital - журнал о технологиях,57526182,expertonline4you,6740531
1905,Декор - smashmag | Детали интерьера,26956082,smashmak,6740531
1906,"ТК ""Китай Город""",124943314,kitgorod_ru,6740531
1907,"Дизайн, который нравится",30273355,designilike,6740531
1908,Творчество и рукоделие с Talentsy,22750792,talentsyhandmade,6740531
1909,КАК СТРОЯТ В ЕВРОПЕ - База знаний. Фахверк.,61656136,postroitdomsvoimirukami,6740531
1910,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6740531
1911,Скрапбукинг. МК. Идеи.,45441079,cardplus,6740531
1912,Мишка Пышка,120853971,mishkapyshka,6740531
1913,Я люблю скрап покупки!,62541585,salescrap,6740531
1914,Wakestation/Вейкстанция,11516858,wakestation,6740531
1915,5-Minute Crafts,46206648,5minutecraft,6740531
1916,Вминиатюре,151254718,club151254718,6740531
1917,Jar Of Clouds Cosplay,27899619,joc_cosplay,6740531
1918,Timepad,31308784,timepadru,6740531
1919,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6740531
1920,Handmade Fabika,44235277,handmade_fabika,6740531
1921,Рукотворные цветы.Цветы своими руками.Рукоделие.,44256840,florize,6740531
1922,Скрап-наборы - коллекция дизайнера,52036943,scrapnabor,6740531
1923,Смотреть новинки аниме,57029714,newanimeonline,6740531
1924,VRMMO.RU,78754389,vrmmo,6740531
1925,Невероятная планета,97927878,neveroyatnaya_planeta,6740531
1926,AliExpress находки,101205783,wow_aliex,6740531
1927,Крутые штуки с ALIEXPRESS!,101499190,shtuki_ali,6740531
1928,ИНВЕСТОР,119688613,investor.cashbery,6740531
1929,Рукоделие на Алиэкспресс / AliExpress,134953100,rukodelienaali,6740531
1930,SozDali | Творческая студия 3D,143664874,soz_dali,6740531
1931,Старый Фонарь Warhammer 40000 40k,178573908,lamppost_news,6740553
1932,Сервитор,176161685,club176161685,6740553
1933,[BadComedian],25557243,badcomedian,6740553
1934,A.MUSE Project,168859157,a.muse_project,6740554
1935,Глеб Рудольфович Самойлов,29282236,gleb__samoyloff,6740554
1936,Для мам,37086289,dlya_mam,6740554
1937,Английский язык,36147615,english_is_fun,6740554
1938,Я люблю русский язык!,39321576,love_russian_language,6740554
1939,Путешествия и дети,62376417,children.travel,6740554
1940,Лепра,30022666,leprum,6740554
1941,Event.ru,54215888,evntru,6740554
1942,UKiBOOKi книжный магазин-клуб,49264946,ukibooki,6740554
1943,Movies in English 777,112352434,movies.english1,6740554
1944,Игорь Губерман,26179488,igor_guberman,6740554
1945,Ваш Досуг,24903773,vashdosug,6740554
1946,KudaGo — куда пойти с ребенком в Москве,44277470,kudagochild,6740554
1947,Craft inspiration,53444599,craftinspiration,6740554
1948,ВКонтакте для сообществ,59800369,adminsclub,6740554
1949,Белый SMM - настройка рекламы и обучение SMM,91581047,beluy_smm,6740554
1950,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6740555
1951,Идеи для творчества и подарков своими руками,31805219,i_d_t,6740555
1952,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6740555
1953,Наше тело [Медицинское сообщество],27885374,ybody,6740555
1954,MedBooks|Медкниги,66567433,medical_books,6740555
1955,Первый медицинский,48652426,mma_2013,6740555
1956,ИДЕИ для творчества,68229174,make_idea,6740555
1957,Омар Хайям и другие великие философы,45588871,poet_omar,6740555
1958,Харьков - куда б сходить? #KharkovGO,54109457,kharkovgo,6740555
1959,#ЯМедик |Медицина|Врачи|Пациенты,30565462,med_facts,6740555
1960,Новости Харькова,25231508,vgorode_kh,6740555
1961,"АТЛАС ""Медкампус"" (студентам - медикам)",42217841,medatlas,6740555
1962,Другая Литература,38744784,book,6740555
1963,WETLAB | Центр хирургического образования,128779886,wetlab,6740555
1964,Харьков LIVE,2785866,livekharkov,6740555
1965,Психология тишины,41883468,psycho,6740555
1966,Умный Медик [УМ],121816651,medic_smart,6740555
1967,Медицинская одежда OLIMPEK.RU,12808256,club_med_fashion,6740555
1968,Харьков Гастроном,17157510,gastronomkh,6740555
1969,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6740555
1970,Just Fitness | Фитнес Блог,35217149,just_fitness,6740555
1971,"Волшебный стежок - вышивка, рукоделие, шитье",73148532,magic_stitch,6740555
1972,Клуб любителей вышивки,54071417,club54071417,6740555
1973,Худей вкусно,35113021,recipes40kg,6740555
1974,Психология Развития,135507066,ps_development,6740555
1975,Фабрика идей,43772432,hmideas,6740555
1976,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6740555
1977,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6740555
1978,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6740555
1979,Шпильки | Женский Журнал,29686754,woman.blog,6740555
1980,Идеи для дачи,41002749,aidacha,6740555
1981,Fitness Life,33118494,udoit,6740555
1982,СПОРТ,47610600,ya.sportivnaya,6740555
1983,Психология,38000435,right_psychology,6740555
1984,Харьков STOWOK #Куда сходить?,118987955,kharkov_stowok,6740555
1985,Спортивная,26614831,my_sportt,6740555
1986,Источник знаний,41887171,ruyaz,6740555
1987,Medicine Live (только для медиков),47591566,medicinelive,6740555
1988,Дача,67950547,vk_dacha,6740555
1989,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6740555
1990,Салон красоты,34757875,be.women,6740555
1991,Медач | Medical Channel,60511457,medach,6740555
1992,Записки красавицы,130758877,zapiskikrasoti,6740555
1993,Медиа для Типичного медика,42224436,mediatm,6740555
1994,Интересный Харьков,92443777,intkh,6740555
1995,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6740555
1996,Доктор на работе,25201586,doctoratwork,6740555
1997,АлКо. Первый медицинский.,27894380,alkomed,6740555
1998,FITNESS спорт мотивация,16054118,fitness,6740555
1999,4Doctors Москва,24191806,4doctors,6740555
2000,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6740555
2001,Идеи для жизни,34580489,ideas.life,6740555
2002,Шедевры рукоделия,43688579,h.made,6740555
2003,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6740555
2004,Beauty & Psychology,29178527,wques,6740555
2005,Just do it,29518065,fitness_home,6740555
2006,Psychology|Психология,30525261,sci_psy,6740555
2007,Фабрика идей,31577711,mir_creativa,6740555
2008,ПСИХОЛОГИЯ,31862851,badpsycho,6740555
2009,Словарный запас,33338722,slovo7,6740555
2010,Женские Хитрости,37225458,hitrostivk,6740555
2011,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6740555
