,full_name,group_id,shrot_name,user_id
1556,Фонтанка.ру,18901857,fontanka,6666210
1557,Санкт-Петербург Live,49684148,spb.live,6666210
1558,"Грибники, Грибы, ягоды С-Пб Л.О. Карелия, Россия",1391819,grib_spb,6666210
1559,FishToday. Рыбалка,54592342,fishtoday,6666210
1560,НаПоправку,72698431,ru_napopravku,6666210
1561,Для мам,37086289,dlya_mam,6666210
1562,Телец. Гороскоп,39544993,telec_znak,6666210
1563,Cook Good - лучшие рецепты,39009769,cook_good,6666210
1564,Смешные приколы картинки ©,26013405,problems_xd,6666210
1565,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6666210
1566,Психология Души,54343520,soul.psychology,6666210
1567,Театр кукол Бродячая Собачка,32253592,teatrsobachka,6666210
1568,Факты из Истории,95385562,historycal_facts,6666210
1569,Современная мама,55074079,x_mam,6666210
1570,СТРОИТЕЛЬСТВО | РЕМОНТ | BUILDING,26978036,stroyka_vk,6666210
1571,Новости Уфы и Республики Башкортостан,23967044,newsrb,6666210
1572,ProUfu.ru,25561502,proufu_ru,6666210
1573,Грибы СПб | Грибники Питера,165612799,mushrooms_spb,6666210
1574,"Любовь, семья и дети™",19899031,lubov_club,6666210
1575,Тельцы •,40054968,gor.taurus,6666210
1576,Молодёжная газета,34533585,mgazetarb,6666210
1577,Квартирный Вопрос,42541008,flatme,6666210
1578,Эзотерика | Гороскопы,126205007,talismany1,6666210
1579,Новости Уфы и РБ,75253818,newsgroup_ufa,6666210
1580,Чёрный список Уфа,64099837,black_list_ufa,6666210
1581,Астрология. Эзотерика. Нумерология. Хиромантия,123629879,topastrolog,6666210
1582,Нижегородка (Уфа),1873300,down_town,6666210
1583,Begin English. Английский язык для всех,12648877,beginenglish_ru,6666210
1584,Автоновости | Уфа и РБ,23550486,autonews_ufa,6666210
1585,Правительство Санкт-Петербурга,25882042,spb,6666210
1586,Не поверишь!,28477986,ne.poverish,6666210
1587,Мудрые мысли,28938560,wise_thoughts,6666210
1588,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6666210
1589,Чёткие приколы,31836774,oroom,6666210
1590,Словарный запас,33338722,slovo7,6666210
1591,Черный Рынок Уфы/Доска Объявлений/Барахолка,33505768,rb_ufa_online,6666210
1592,Невероятный мир,33842750,incred_world,6666210
1593,Женская Философия,34308709,women.philosophy,6666210
1594,Задумайся.,34976879,recollect,6666210
1595,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6666210
1596,Эзотерика,37911280,tut_me4ti,6666210
1597,"Клуб садоводов: сад, огород, ландшафт",39798796,klub_sadovodov,6666210
1598,Думай и Богатей ©,40182105,dumayibogatey,6666210
1599,ЧЕРНЫЙ РЫНОК УФА,41483251,bmufa,6666210
1600,Улётные приколы,44786979,comic4fun,6666210
1601,Санкт-Петербург,48675425,petersburg_public,6666210
1602,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6666210
1603,Дети,51887618,kidwelcome,6666210
1604,"Реклама Уфа, Рекламное Агенство ""ПРОГРЕСС""",52562325,rsprogress,6666210
1605,Психология,55662720,psyxov,6666210
1606,Подслушано в Иглино,60178364,iglino_1,6666210
1607,Ежедневник Мудрой Мамы,62510357,diary_moms,6666210
1608,Моя дача,66630509,my.dacha,6666210
1609,САЛЮТЫ ФЕЙЕРВЕРКИ,66967177,club66967177,6666210
1610,"п.Шамонино, Уфимского р-на ОБЪЯВЛЕНИЯ",69306338,shamonino_sell,6666210
1611,Зайка Развивайка,75104505,zaykinaskazka,6666210
1612,Минус 10 кг,86224065,minys10,6666210
1613,Книга рекордов | Интересные Факты,86225575,record_boook,6666210
1614,Работа Уфа Иглино,86295772,reklama_ufa_iglino0,6666210
1615,"Санкт-Петербург| Питер | Афиша, Новости, События",88418647,piteronline24,6666210
1616,Fitness Lady,93542556,fitness4me,6666210
1617,Объявления Работа Уфа Иглино,98154722,reklama_ufa_iglino,6666210
1618,Художественная Ковка перила ворота Уфа Башкирия,103719679,kovka_102,6666210
1619,Д Р А К О Н,131279087,dragonfacts,6666210
1620,Скидки Уфа,135043064,discountufa,6666210
1621,Астрология. Нумерология. Эзотерика,149638983,1astrolog,6666210
1622,Детская афиша Уфа|Куда сходить с ребенком?,153030930,afisha_deti_ufa,6666210
1623,Подслушано | Видное (18+),67107512,vidnoeoverhear,6666211
1624,MDK,57846937,mudakoff,6666211
1625,Видное Информ,32416189,vidnoe_inform,6666211
1626,ЛайфХак,62786482,pro.live,6666213
1627,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6666213
1628,Формула 1 на F1News.ru,27555325,f1newsru,6666213
1629,RADIO TAPOK,18255722,radiotapok,6666213
1630,Это интересно!,40323694,it.is_interesting,6666213
1631,Психология | Философия | Саморазвитие,63727982,zeus_group,6666213
1632,LOOK3,34802894,look3,6666213
1633,Вспышка паблик,37771808,vspishkavod,6666213
1634,Улетные приколы,22741624,humour.page,6666213
1635,Убойные приколы :D,34491673,black_humor,6666213
1636,World of Tanks Clans,43135361,wotlive,6666213
1637,Сарказм,26030283,agil_vk,6666214
1638,Sportbox.ru,35213860,sportbox,6666214
1639,МАТЧ ТВ,101982925,matchtv,6666214
1640,Лентач,29534144,oldlentach,6666280
1641,Настоящий Лентач,125004421,true_lentach,6666280
1642,Лепрозорий,65960786,leprazo,6666280
1643,Mash | Мэш,112510789,mash,6666280
1644,MRZLK,42923159,mrzlk,6666280
1645,Стивен Сига|Stevie Insane,33255267,stiven_siga,6666280
1646,LITTLE BIG,55072656,littlebigband,6666280
1647,Киномания,22798006,kino_mania,6666280
1648,5 лучших фильмов,26750264,xfilm,6666280
1649,Киномания | Новинки 2019,43215063,kinomania,6666280
1650,САМОлёт,9262555,leti_kak_veter,6666288
1651,Work And Travel 2018 ★★★Las Vegas★★★НАШИ ТУТ,14324248,nashivvegase,6666288
1652,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6666288
1653,Синема,24518587,monkey,6666288
1654,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6666288
1655,Вдохновение.,25421850,workart,6666288
1656,Женские секреты,28528027,ime4ta,6666288
1657,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6666288
1658,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6666288
1659,АРТ инстинкт,31989630,art_instinkt,6666288
1660,Модный приговор,33390434,modniytv,6666288
1661,OlGrov,33658748,olgrov.music,6666288
1662,Клуб Коммерсантов,33704958,kommersant_vk,6666288
1663,Достойные фильмы,33769500,dfilm,6666288
1664,Мир красоты.,34454611,iwomen,6666288
1665,Территория Добра,34964358,ourtown,6666288
1666,Современное искусство,35486596,another_art,6666288
1667,Daily Wisdom,35712861,dailywisdom,6666288
1668,ИДЕИ,36326284,modarts,6666288
1669,Бизнес. Психология. Жизнь.,37345998,just_busi,6666288
1670,Женское счастье | Психология,37631861,ladys_rules,6666288
1671,"То, что вдохновляет…",38462835,inspiration_cards,6666288
1672,Cook Good - лучшие рецепты,39009769,cook_good,6666288
1673,Успех - как образ жизни!,39462907,your_successful_life,6666288
1674,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6666288
1675,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6666288
1676,ГОРОД ЖЕНЩИН,39963309,city_of_women,6666288
1677,Стратегии Жизни. Саморазвитие.,39973713,lek13,6666288
1678,Саморазвитие,40000232,my.philosophy,6666288
1679,Фильмы,40335272,movie_pab,6666288
1680,Девушки,40607937,manname,6666288
1681,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6666288
1682,It's time to live,40708938,itstime.tolive,6666288
1683,Уроки жизни | Психология,40709983,urokizhizni,6666288
1684,Киноиндустрия,40747355,in.kino,6666288
1685,Богатей!,40784491,richyounow,6666288
1686,Философия Планеты,40916132,philosofiyplanet,6666288
1687,Секреты успеха,41272222,the.secrets,6666288
1688,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6666288
1689,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6666288
1690,AzБука Жизни,41863796,az_bu_ka_zhizni,6666288
1691,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6666288
1692,Факт дня,42378182,faktdni1,6666288
1693,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6666288
1694,Бизнес секреты,43037456,business_inside,6666288
1695,IQ клуб. Бизнес.,43607398,go_botan,6666288
1696,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6666288
1697,Секрет Фирмы ®,43919099,secretfirm,6666288
1698,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6666288
1699,ЙОГА ૐ эзотерика | психология,44354350,yogda,6666288
1700,Секреты красоты 💄,44497796,beauty_womenn,6666288
1701,Just English,44759043,just_eng,6666288
1702,Одержимые бизнесом,45222970,business.partner,6666288
1703,Гений креатива,45770903,time.ideas,6666288
1704,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6666288
1705,Гид по моде💃,46115257,look.vogue,6666288
1706,Живи со смыслом.,46597559,life_smysl,6666288
1707,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6666288
1708,Business School,49935846,business_schoo1,6666288
1709,Психология | Эзотерика | Йога,50106785,sumasoshli,6666288
1710,ИДЕИ для дома!,50371204,sovetnik_vk,6666288
1711,Fashion blog 👠,51034455,look.week,6666288
1712,Злой Петросян | Журнал сарказма,52010430,zloy_petrosyan_mdk,6666288
1713,World | Мир ✈ Online журнал,54147301,online_jornal,6666288
1714,IQ - интеллектуальный журнал,54799401,iq.journal,6666288
1715,Новинки кино,56176916,kinonov_in,6666288
1716,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6666288
1717,Полезное образование,67888368,p.obrazovanie,6666288
1718,Nissan March / Micra Клуб Россия,69473099,marchmicraclub,6666322
1719,ХК Авангард  Омск,23766163,fcava,6666322
1720,РИА Новости,15755094,ria,6666322
1721,ZOMBIERUS - Официальная группа,67048774,zombierus_group,6666322
1722,Battlefield,51316919,battlefield,6666322
1723,Apex Legends | Titanfall,55028585,titanfall,6666322
1724,РБК,25232578,rbc,6666322
1725,4x100 4x98 WHEELS CLUB,92543292,wheelsclub4x100_98,6666322
1726,BATTLEFIELD LIFE,60610177,bflife,6666322
1727,КотоГифки,132352608,allcatsgifs,6666322
1728,КОТ,170497734,kot_media,6666322
1729,Deutsche Klassiker,38229319,deutscheklassiker,6666322
1730,Чемпионат | Championat.com,1331201,championat,6666322
1731,UFC / ONE FC / PFL,140927803,ufc,6666322
1732,"Обвес, тюнинг, стеклопластик - Tuning-55.ru",31686783,tuning55ru,6666322
1733,BMW LifeStyle,20753341,bmw_lifestyle55,6666322
1734,1BF,30355244,onebattlefield,6666322
1735,FYSM / ФИСМ,23400027,autocult,6666322
1736,Mail.ru Авто,51058282,automailru,6666322
1737,iFeed,26858816,ifeed,6666322
1738,Шедевры рекламы,29302425,bestad,6666322
1739,"Рынок BMW | Запчасти,Разборка БМВ",3738592,bmw_market,6666322
1740,Госавтоинспекция Омской области,159881440,55gibdd,6666322
1741,PlayStation ⚡ Скидки,78480022,psprices,6666322
1742,UFC,30111136,ufc_news,6666322
1743,Stratege.ru,75944025,strategeru,6666322
1744,jimmy_webs,48293772,jimmy_webs,6666322
1745,PlayStation Plus | PS4,54983747,psplusru,6666322
1746,АВТО-КЛУБ,48990018,klubauto,6666322
1747,Идеи дизайна интерьера,36184135,i_des,6666322
1748,Международный союз КВН,28490858,kvnofficial,6666322
1749,Наука и Техника,84875607,sc.tech,6666322
1750,Science|Наука,29559271,sci,6666322
1751,The Grand Tour | Top Gear,29058619,autotopgear,6666322
1752,myPlayStation,87011294,myplaystation_ru,6666322
1753,Шредингер Шутит,31076033,sh_ring,6666322
1754,Энциклопедия фактов,66420111,factspedia,6666322
1755,Men's Health,34350462,mh,6666322
1756,Наука и Техника,31976785,science_technology,6666322
1757,4PDA.ru | официальная группа,38624893,4pdaru,6666322
1758,Serie A Calcio Чемпионат Италии Серия А,52834283,italyfootball,6666322
1759,BMW M POWER,24737785,bmwmgmbh,6666322
1760,Лига чемпионов УЕФА,88165975,uefachampionsleague,6666322
1761,Electronic Arts Russia,46871536,earussia,6666322
1762,Якорь | Мужской журнал,45012348,yakor.blog,6666322
1763,Лепра,30022666,leprum,6666322
1764,Top Gear,33353770,goodcar,6666322
1765,GOALTIME | ФУТБОЛ,76470207,goaltime,6666322
1766,Достойные фильмы,33769500,dfilm,6666322
1767,Лучшее,29905631,best,6666322
1768,Спрут,149906824,octopus_sprut,6666322
1769,Идеи для жизни,34580489,ideas.life,6666322
1770,Тупокайф!,25201845,tupokaif,6666322
1771,Esquire,4829,esquire,6666322
1772,Психотерапия,38233726,mindcure,6666322
1773,МЯСО | МУЖСКАЯ КУХНЯ,67915421,mensmeat,6666322
1774,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6666322
1775,Milan Family,90692330,milanfamily,6666322
1776,JIMgarage | Диски из Японии,91866813,jimgarage,6666322
1777,GQ Russia,2089898,gqrussia,6666322
1778,Игромания Кино,85484984,igromania_kino,6666322
1779,ФК «Локомотив» Москва,30651595,fclokomotiv,6666322
1780,AC Milan,124735810,nuovomilan,6666322
1781,ScaleDaily,86733077,scaledaily,6666322
1782,MEN'S TOYS | Мужской журнал,8152581,mentoys,6666322
1783,ПФК ЦСКА Москва,30738633,pfc_cska,6666322
1784,Улыбнуло,23378353,vkclass,6666322
1785,Гифач | Гифки,94302419,gifki,6666322
1786,E30 | BMW Classiс,24343916,bmwminsk,6666322
1787,5 интересных фактов,25346844,v5inf,6666322
1788,TECHBERRY - EXCLUSIVE of deep / techno / house,36490515,techberry,6666322
1789,Российская Премьер-Лига,51812607,rpl,6666322
1790,Киномания,22798006,kino_mania,6666322
1791,Когда Гифки,52558439,kogif,6666322
1792,Котий,23530818,bighappycat,6666322
1793,1984 Brewing Co.,118073280,brewing1984,6666322
1794,Редкие кадры,35519861,redkadri,6666322
1795,Работа в Омске,67089009,omsk_vakansii_rabota,6666322
1796,BMW E39,33043198,e39team,6666322
1797,Популярная механика,23553134,popularmechanics,6666322
1798,BMW E30 | Belarus,64468766,e30belarus,6666322
1799,[BFG] Battlefield V,99128346,bfgbattlefield,6666322
1800,Блог бездомного,167124945,blog_bomzha,6666322
1801,"Think Square (bB, xB, Cube, SMX, wagon R)",46556988,thinksquare,6666322
1802,Производство антикрыльев | SOTN`A,37354780,sotna100,6666322
1803,Eat Easy,124072426,eat.easy,6666322
1804,Омск ▼ Фото,12577586,omskvfoto,6666322
1805,dropped on the floor,46351143,drppdnthflr,6666322
1806,Hellaflush | Offset is everything,28716390,hellaflush_club,6666322
1807,Команда ВКонтакте,22822305,team,6666322
1808,Киноцентр ГАЛАКТИКА Омск,7411006,kinoteatr_galaktika_omsk,6666322
1809,НЮ ФОТО,14354863,nu_fotos,6666322
1810,GRAMATIK ► FAN Group,18734012,4gramatik,6666322
1811,Официальные страницы ВКонтакте,22079806,officialpages,6666322
1812,[ ZERO DAY ],23155963,nullday,6666322
1813,Awesome music,23303608,awesome_music,6666322
1814,КотоПост,41647208,catspost,6666322
1815,WAYVES,94291131,wayves,6666322
1816,Боулинг-центр «Америго» • Архангельск,83702000,amerigo_arh,6666326
1817,КЛУБНИЧНЫЕ БУКЕТЫ АРХАНГЕЛЬСК,178656806,club178656806,6666326
1818,Секреты идеальных хозяек,47890682,vkhousewife,6666326
1819,ЧЕРДАК ☝,89837275,bar_cherdak,6666326
1820,Подружки - лазерная эпиляция Архангельск,168142738,podruzhki_arhangelsk,6666326
1821,Шпильки | Женский Журнал,29686754,woman.blog,6666326
1822,Fashion - мода и стиль,28646177,i.moda,6666326
1823,Цитаты и статусы,23164653,psdnevnik,6666326
1824,Интересные факты и Приколы,33376541,factsfacts,6666326
1825,Just for Girls - первый женский журнал,30320490,girlsblog,6666326
1826,Шедевры кулинарии,43879004,sh.cook,6666326
1827,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6666326
1828,Лучшие фотографы и модели | Искусство,5880263,pho,6666326
1829,GS EMS Fit Архангельск,149767863,emsfitarkhangelsk,6666326
1830,Ресторан Reka,165971157,reka.restaurant,6666326
1831,Моя история,33850608,good.corp,6666326
1832,Мозговые орехи,62067277,mozg.oreh,6666326
1833,COME IN | LOUNGE BAR,155327862,comein_arh,6666326
1834,Искусство реальности,26307864,goodarts,6666326
1835,Идеи для жизни,34580489,ideas.life,6666326
1836,Читающие,42968101,club42968101,6666326
1837,Шоурум Подружка,135900495,podruzhka_arh,6666326
1838,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6666326
1839,L'amour de Soi,25505149,lamour_de_soi,6666326
1840,FASHION  мода,33404310,fashionblog,6666326
1841,МХК,33414947,mhkon,6666326
1842,Фотошкола - i love photo,5425797,iphotolove,6666326
1843,ЛЮБО ДЕЛО,13107808,lubodelo,6666326
1844,ФК «Спартак-Москва»,15502770,fcsm_official,6666326
1845,AdMe.ru,17655824,adme,6666326
1846,Печатный салон «Лайт»,19020018,liteprintme,6666326
1847,СВАДЕБНЫЙ ТАНЕЦ,19138393,innadance,6666326
1848,"«Мартиника»  чай, кофе и редкие сладости",20145899,coffee29,6666326
1849,MirFactov - все самое интересное!,22741084,mirfactov,6666326
1850,I ❤️ART,23626127,iloveart,6666326
1851,По Фрейду,24313746,pofreydu,6666326
1852,Discovery,25117353,discovery__world,6666326
1853,Мудрость времён,26675756,mudrostvremen,6666326
1854,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6666326
1855,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6666326
1856,40 КГ,28627911,40kg,6666326
1857,Science|Наука,29559271,sci,6666326
1858,Игра слов,29565092,club29565092,6666326
1859,Странный юмор,29614963,c.umor,6666326
1860,Шедевры литературы | книги,29690457,shbooks,6666326
1861,"Дизайн, который нравится",30273355,designilike,6666326
1862,Девичник | Когда вместе весело,30431255,1woman,6666326
1863,Psychology|Психология,30525261,sci_psy,6666326
1864,Винтаж | История в картинках,30553269,likevintage,6666326
1865,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6666326
1866,Street Styler | Уличная мода,30936477,streetsmoda,6666326
1867,Fashionista,31041444,ffashionista,6666326
1868,Семейная психология 18+,31350436,firstfamily,6666326
1869,Ideas & Decor,31963425,ideasdecor,6666326
1870,LOOK OF YOUNG,32127188,lookvk,6666326
1871,"Больше, чем просто факты.",32149661,morefacts,6666326
1872,Bon Appétit,32194285,bon,6666326
1873,Успешная женщина | JLady.Ru,32206722,jladyru,6666326
1874,Cook it! - вкусные рецепты,32231484,just_cook,6666326
1875,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6666326
1876,LOFT | Лофт интерьеры,32407329,loftdsgn,6666326
1877,Идеи вашего дома,32439535,homeideaz,6666326
1878,Stylebook,33098137,style.book,6666326
1879,Женская психология,33382046,womenvk,6666326
1880,Пудра • женский журнал,33477779,pudra.journal,6666326
1881,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6666326
1882,Невероятный мир,33842750,incred_world,6666326
1883,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6666326
1884,Fashion Book,34161355,girl.wants,6666326
1885,Шебби шик,34338083,shabbyshabby,6666326
1886,Women's Secrets,34486229,secretswoman,6666326
1887,Вещи вне времени,34656663,club34656663,6666326
1888,Дневник успеха,34815360,dnevnikuspexa,6666326
1889,Мир красоты,34981365,be.girl,6666326
1890,Мысли великих 📚,35157161,prosa_stihi,6666326
1891,Полет фантазии,35277521,polet_ulet,6666326
1892,Mirtilli дизайнерские аксессуары для интерьера,35377509,mirtilliru,6666326
1893,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6666326
1894,Необычный дизайн,35807199,vk.designed,6666326
1895,Модная девушка,36085261,for.girl,6666326
1896,Идеи дизайна интерьера,36184135,i_des,6666326
1897,Бесплатный Архангельск,36527344,arhangelsk_besplatno,6666326
1898,Типичный Архангельск,36536646,ahr_siti,6666326
1899,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6666326
1900,Кулинария,36741597,shedevri_kulinarii,6666326
1901,Астропсихолог он-лайн,37258659,magic_way,6666326
1902,Декор. Еда. Уютные мелочи.,37687571,beautydecor,6666326
1903,Shabby Декор,38236464,shabby_decor,6666326
1904,Персональный тренинг с Андреем Шалагиным,38278787,trainingshalagin,6666326
1905,Путешествия,38363244,arounds_the_world,6666326
1906,"То, что вдохновляет…",38462835,inspiration_cards,6666326
1907,Стрелец |  28 марта,38522190,sagittarius_horoscop,6666326
1908,"Kuda29 куда сходить? Архангельск, Северодвинск",38983769,kuda29,6666326
1909,40000км,39034715,km40000,6666326
1910,Я люблю русский язык!,39321576,love_russian_language,6666326
1911,F▲SHION,39431656,yesfashion,6666326
1912,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6666326
1913,Галина,39741554,galyagoroskop,6666326
1914,Arla Apetina®.  Особый вкус каждого блюда!,40317188,arla_apetina,6666326
1915,Style and Decor,40333650,style__and__decor,6666326
1916,Cookery book,40498828,ilovecooking,6666326
1917,FASHIONY,40599072,fashiony_pic,6666326
1918,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6666326
1919,Just Design - интерьер и декор,42358972,just_d,6666326
1920,Квартирный Вопрос,42541008,flatme,6666326
1921,Style and Decor,42689002,decoras,6666326
1922,IRA CHIS| facevisual | макияж| Beauty | makeup,42697983,public.irachis,6666326
1923,Вокруг света,42763042,roundtheworld1,6666326
1924,Идеи Handmade,42811897,made_in_hand,6666326
1925,SECRET LOFT,43053971,secretloft,6666326
1926,Princess fashion ● fairy tales,43453072,princessfashion,6666326
1927,Интеллектуариум - умный журнал.,44241745,intellect_vk,6666326
1928,Интересные штуки,45613675,shtuky,6666326
1929,Почему?,45938293,vkwhy,6666326
1930,Рецепты: вкусно и просто🍴,46117626,cook_bon,6666326
1931,Искусство экономить,47610601,ya.woman,6666326
1932,BEAUTIFUL LOVE,47828927,beautiful_and_love,6666326
1933,BRENDA NET,49404627,arhshowroom,6666326
1934,Click Pic,49684752,click_pic,6666326
1935,Moscow CHIC,50855185,chic.news,6666326
1936,Fashion Boudoir,51336246,fashionboudoirblog,6666326
1937,LOOK AT ME,51888238,young.woman,6666326
1938,J E S P E R E,52554471,public_jespere,6666326
1939,"Home, Sweet Home",52851059,home.blog,6666326
1940,Inside аксессуары из натуральной кожи,55135366,insidegift,6666326
1941,MACHERRR (МАШЕРРР),55871637,lmacherrr,6666326
1942,"Уютное рукоделие🏡Handmade, вязание и декор",57974849,handmadeer_com,6666326
1943,Фотография новорожденных в Архангельске,59067047,newborn_arh,6666326
1944,Уютный дом,59167558,yourcozyhome,6666326
1945,НЕЖНОСТЬ,59575467,vk_nezhnost,6666326
1946,ЗАПЛАТКА,60808468,club60808468,6666326
1947,Best Video,63758929,best_video_hd,6666326
1948,Доставка цветов Архангельск.Букетная LAVKA,69755128,buketnyalavka,6666326
1949,"Эврика. Квесты ""Под Землей"" и ""Пирамида"" [NEW!]",70969958,evk29,6666326
1950,I ♥ Creative,71584694,creativstyle,6666326
1951,Kinfolk Arkhangelsk,73717037,kinfolkarkh,6666326
1952,Приколюхи,77891069,prikoluhi_arh,6666326
1953,Выгодный | Бесплатный Архангельск,83753765,vygoda29,6666326
1954,Бесплатный Архангельск,86646543,free_arh,6666326
1955,PUDRA студия красоты,87667458,pudraarh,6666326
1956,ДОСКА  ТРЕСКА,91594002,doskatreska,6666326
1957,Ресторан «Почтовая Контора 1786 г.»,95285246,pk_1786,6666326
1958,Интеллектуальный журнал,98049656,intellect.magazine,6666326
1959,"Салон обуви и аксессуаров ""Vitacci""- Архангельск",98526735,vitacciarh,6666326
1960,VIKTORIAM ILLUSTRATION,104379174,viktoriam_illustration,6666326
1961,ЖЕНСКОЕ НАЧАЛО,108915149,jenskoenachalo,6666326
1962,Полировка волос в Архангельске,124921649,polishen29,6666326
1963,ТутбатуТ | Архангельск | 8 (8182) 43-20-90,128095554,tutbatut29,6666326
1964,ЙОГА,44674375,yoga_vk,6666327
1965,Йога Журнал  «YOGA EXPERIENCE»,59429410,yogaexperience,6666327
1966,TESLA | SPC,94010172,science_porn,6666327
1967,Это работает,37160097,etorabotaet,6666327
1968,VERT DIDER,55155418,studio_vd,6666327
1969,ILoveEconomics,86908289,ileconomics,6666327
1970,Предметно-методическая олимпиада,161468737,kirov_olympics,6666327
1971,МОТИВАТОР,161998869,motivator,6666327
1972,Шедевры рекламы,29302425,bestad,6666327
1973,Полезное образование,67888368,p.obrazovanie,6666327
1974,"Йога-студия ""Гуру"" (г. Пермь)",11635941,yogastudiyaguru,6666327
1975,Чашка Йоги Каждый День,48754130,dailycupofyoga,6666327
1976,Федерация Йоги России,52004991,russianyogafederation_ru,6666327
1977,Другое кино,35349905,another_films,6666327
1978,Практическая психология,41538339,psih_sovet,6666327
1979,Мозговые орехи,62067277,mozg.oreh,6666327
1980,TargetHunter: SMM для бизнеса,131101936,targethunter,6666327
1981,❉ Родителям о детях ❉,84335860,vseodetjax,6666327
1982,AdMe.ru,17655824,adme,6666327
1983,Psychology|Психология,30525261,sci_psy,6666327
1984,Вдохновение.,25421850,workart,6666327
1985,Идеи для дачи,41002749,aidacha,6666327
1986,Интеллектуариум  | наука и образование,27797026,brain.journal,6666327
1987,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6666327
1988,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6666327
1989,Английский язык 🇬🇧,64980863,eng_speaker,6666327
1990,Что посмотреть?,30638367,filmadvice,6666327
1991,Just English,44759043,just_eng,6666327
1992,Science|Наука,29559271,sci,6666327
1993,Вкусное вегетарианство,42205566,vkveg,6666327
1994,History Time,70970877,historytime_ru,6666327
1995,Другая фотография,39441344,another_photos,6666327
1996,Мужское странствие,79054440,life_as_a_journey,6666327
1997,РБК,25232578,rbc,6666327
1998,Образование.  ENGLISH версия | Английский язык,68419964,bg.english,6666327
1999,Я люблю русский язык!,39321576,love_russian_language,6666327
2000,Все гениальное - просто!,54365244,domicus,6666327
2001,E-squire,24098496,ru.esquire,6666327
2002,Афиша Перми | Среда обитания - Пермь,7588671,liveinperm,6666327
2003,MORE ART,147849800,paintjpg,6666327
2004,Первый Вегетарианский,58656979,just_veg,6666327
2005,Букет желаний| Пермь,163327389,buket_zhelaniy,6666327
2006,Премьер БКС,44719197,bcs_premier,6666327
2007,PSYCHOLOGIES,59537484,psychologiesrussia,6666327
2008,AKKet.com,71859875,akket_com,6666327
2009,"Как это переводится, Чувак?",30598666,dailywords,6666327
2010,Дон Макарон,60643122,donnmakaron,6666327
2011,Самые лучшие фильмы в HD(Шедевры кино),48791273,clevlife,6666327
2012,ТАТЬЯНА ЯЦИШИНА_Стихи,61841162,tatyana_yatsishina,6666327
2013,TOPGUN Пермь,135197275,topgunperm,6666327
2014,SmartyKids – сеть детских центров,123465196,smartykids,6666327
2015,«Октябрь» семейный развлекательный центр | Пермь,132028676,october_perm,6666327
2016,Рособрнадзор,36510627,obrnadzorru,6666327
2017,ФОТОГРАФ В ПЕРМИ + ПРОКАТ ПЛАТЬЕВ ПЕРМЬ,21975477,marinakonukhova,6666327
2018,Полный Бак,39236729,bak,6666327
2019,"Viva Vita! | Журнал для тех, кто ценит жизнь",117400181,vitajournal,6666327
2020,Mirapolis Virtual Room,57982174,mirapolis,6666327
2021,blank,127623387,pivovarovblog,6666327
2022,Фестивальный дом в Перми,150293551,festivalhouse_perm,6666327
2023,✿ Наука через призму времени ✿,64206416,nauka_prizma,6666327
