,full_name,group_id,shrot_name,user_id
910,Города рядом,87027663,gorodaround,6560181
911,Искусство СССР / Soviet art,89925410,ussr_art,6560181
912,хорошие малоизвестные зверята,92804662,horoshiezveri,6560181
913,Владимир Набоков,97693868,vesnavfialte,6560181
914,Соционика и жизнь,105275649,socionator,6560181
915,Куда ведут дороги,129375539,dorogi_az,6560181
916,КиноПоиск,108468,kinopoisk,6560182
917,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6560182
918,Достойные фильмы,33769500,dfilm,6560182
919,Classical Music Humor,23727386,mushumor,6560182
920,Психология на диване | Psychology,47065038,relat,6560182
921,Бешеные Панды Умирают Стоя,29439161,panda.panda,6560182
922,Existential datings,45454285,existentialdatings,6560182
923,MOUNTAIN MAN,69669211,mount_man,6560182
924,Вдохновение.,25421850,workart,6560182
925,Lionheart©,27258380,porok_na_aksport,6560182
926,Литературная беседка,45023794,lit_besedka,6560182
927,Книжный маньяк,28966229,maniac_book,6560182
928,© Art and Life,29689780,art.and.life,6560182
929,Лучшие фотографы и модели | Искусство,5880263,pho,6560182
930,#ЯПРЕДПРИНИМАТЕЛЬ,33588368,ithebusinessman,6560182
931,Другое кино,35349905,another_films,6560182
932,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6560182
933,Модницы Алматы - Ищу модель,136443156,ladies_almaty,6560182
934,Твой психолог,167623769,psychologist1812,6560182
935,British humor,88497493,british_prikol,6560182
936,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6560182
937,Я люблю русский язык!,39321576,love_russian_language,6560182
938,History Porn,68995594,history_porn,6560182
939,Секреты красоты - мода и стиль,27406617,ladyland.club,6560182
940,AMEDIATEKA,53921002,amediateka,6560182
941,МАСТЕРА КИНО,39165340,club39165340,6560182
942,"ღ Мой Малыш ღ Беременность,Роды,Воспитание",102302115,my_babe,6560182
943,My Day | Мой День,34129360,moy_den,6560182
944,СЕРИАЛЬНЫЕ МЕЧТЫ | ДРУГОЕ,59641910,club59641910,6560182
945,Образовательный журнал со вкусом,36047336,life2hack,6560182
946,★ Счастье рядом  | 2019 ★,35171030,waytothehappiness,6560182
947,Discovery,25117353,discovery__world,6560182
948,Мамочки,46593573,vk_mamochki,6560182
949,Бизнес Инфо,34168005,probizportal,6560182
950,Культура & Искусство,31786047,ipainting,6560182
951,Великие мысли великих женщин,27703044,greatwomen,6560182
952,English With Pleasure,16096183,english_with_pleasure,6560182
953,Интеллектуальный юмор,28950133,in.humour,6560182
954,Полезное Образование ©,32804027,poleznoe_obrazovanie,6560182
955,Психотерапия,38233726,mindcure,6560182
956,E-squire,24098496,ru.esquire,6560182
957,Литература,33874468,literabook,6560182
958,"ZTB | За тебя, Бәке",31643537,ztb_kz,6560182
959,Best Books,40049583,b__books,6560182
960,как в песне поётся,58386560,kakvpesne_universally,6560182
961,Just English,44759043,just_eng,6560182
962,Moodboard,53882930,moodboard,6560182
963,Любящие мамы,89452619,mom,6560182
964,DSLR UNIQUE,25275670,dslr_unique,6560182
965,Реклама как искусство,31162722,mir.reklami,6560182
966,Love is - Любовь и Отношения,38707088,m_love_is,6560182
967,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6560182
968,Factura — арт блог,25817269,factura,6560182
969,Femmie,29633894,femmie,6560182
970,Тупокайф!,25201845,tupokaif,6560182
971,Дзэн-Буддизм,23509777,dzyen,6560182
972,Science|Наука,29559271,sci,6560182
973,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6560182
974,Лучшие книги,49698891,best_books_ru,6560182
975,Indie Music,1980,indie_music,6560182
976,Книги: читаем с удовольствием,38077052,book_time,6560182
977,Идеи дизайна интерьера,36184135,i_des,6560182
978,IMG/JPG,12847803,img_jpg,6560182
979,Ваша Свадьба! - свадебный портал Алматы,13260463,vashasvadbakz,6560182
980,Типичная женщина,14639016,typic.woman,6560182
981,AdMe.ru,17655824,adme,6560182
982,Стереотипы,22942343,stere0type,6560182
983,MUSE | MURPH,23204026,muse__russia,6560182
984,Дзен,23213239,dzenpub,6560182
985,Секреты успеха великих людей,23616160,top.secrets,6560182
986,Вдохновение | Дворик для души,23770654,dvorikdushi,6560182
987,Эрих Мария Ремарк,23872332,remarkerixmaria,6560182
988,GAURANGERS,24168341,gaurangers_com,6560182
989,Клуб National Geographic Россия,24565142,natgeoru,6560182
990,VELOTOUR Kazakhstan,24592699,velotourkz,6560182
991,English Page,25003531,english_page,6560182
992,Английский каждый день | Endaily,25153764,endaily,6560182
993,Youcouldbehappy,25236438,youcouldbehappy,6560182
994,Duran,25336774,by_duran,6560182
995,TIME,25794755,timerussia,6560182
996,АРТ искусство,25813425,twitart,6560182
997,|| Книжные черви || Литература ● Книги ● Стихи,25825797,book_worms,6560182
998,One Million Henpecked Heroes,26187827,hey_podkabluk,6560182
999,Намалевич,26217154,namalevich,6560182
1000,Искусство реальности,26307864,goodarts,6560182
1001,Вечная классика,26592024,vk.litera,6560182
1002,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6560182
1003,#okmams,27475347,okmams,6560182
1004,Наше тело [Медицинское сообщество],27885374,ybody,6560182
1005,рамамбухарумамбуру,28181075,harumamburu_ururu_ururu,6560182
1006,TJ,28261334,tj,6560182
1007,Борис Акунин [дайджест],28572119,boris_akunin,6560182
1008,Приколист,28863282,mirprikolista,6560182
1009,WANDERING LENS | PHOTO & TRAVEL,28921471,wanderinglens,6560182
1010,ФильмоТерапия,29265743,club29265743,6560182
1011,P.S,29273328,p.s_group,6560182
1012,English Journal. Английский,29461256,studyenglish365,6560182
1013,Шедевры литературы | книги,29690457,shbooks,6560182
1014,Чёрно-белая фотография,29937606,bwart,6560182
1015,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6560182
1016,Винтаж | История в картинках,30553269,likevintage,6560182
1017,Нечто большее,30562064,lookfoto,6560182
1018,Stereonews | Только хорошая музыка,30574574,stereonews,6560182
1019,"Как это переводится, Чувак?",30598666,dailywords,6560182
1020,Что посмотреть?,30638367,filmadvice,6560182
1021,Indie Noise,30794982,indie_noise,6560182
1022,Хитрости жизни,30953300,lifecheater,6560182
1023,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6560182
1024,Reader,30978118,reader_blog,6560182
1025,Women's Health Россия,31032724,whealth,6560182
1026,Тату мания,31061193,tattooboys,6560182
1027,Туризм | Отдых,31352326,european_guide,6560182
1028,Психология о жизни,31478728,successful_thoughts,6560182
1029,И другие,31524350,idrugie,6560182
1030,Английский для лентяев,31636785,lazyenglish,6560182
1031,"Махаббат, қызық мол жылдар",31746395,mahabbat_kz,6560182
1032,Фабрика позитива,31966183,life78good,6560182
1033,9GAG,32041317,ru9gag,6560182
1034,E s t h é t i q u e,32131490,esthetique.blog,6560182
1035,Existentia,32178321,existentia_blog,6560182
1036,Bon Appétit,32194285,bon,6560182
1037,Идеи вашего дома,32439535,homeideaz,6560182
1038,Just Cook,32509740,just__cook,6560182
1039,ВЕСТИ.Наука,32612750,vesti.nauka,6560182
1040,Франсуаза Саган,32751471,fsagan,6560182
1041,Сеть ресторанов  SAMURAI SUSHI,33104207,samuraisushi,6560182
1042,FASHION  мода,33404310,fashionblog,6560182
1043,Путешествия | Природа,33445697,kniga_puteshestvennika,6560182
1044,English | Английский язык,33489538,eng007,6560182
1045,Клуб Коммерсантов,33704958,kommersant_vk,6560182
1046,English Vocabulary,33775735,lingvomania,6560182
1047,Цитаты Великих Людей,33818638,slovoms,6560182
1048,Попробуй почитать,34218387,ibooks,6560182
1049,О чем говорят девушки,34327662,girl_online,6560182
1050,Рок,34370033,rockmelody,6560182
1051,Музыка,34384434,mzk,6560182
1052,Smart Money|Бизнес журнал,34483558,smart4you,6560182
1053,Идеи для жизни,34580489,ideas.life,6560182
1054,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6560182
1055,Имидж Счастливых,34735887,blajen,6560182
1056,Вдохновение идеями для подарков,35002450,spodarcom,6560182
1057,Прогнозы на спорт | BET INVEST,35058176,wokeme,6560182
1058,Дневник оптимиста,35064920,optimistdiary,6560182
1059,Just Fitness | Фитнес Блог,35217149,just_fitness,6560182
1060,Nature|Природа,35285306,vknature,6560182
1061,Mountain songs,35343065,mountainsongs,6560182
1062,Другая Музыка,35486626,another_muz,6560182
1063,Cinemaholics,35595350,public.cinemaholics,6560182
1064,Романтичная Музыка,35649652,lovemelody,6560182
1065,Тайная жизнь вашего кота,35651961,planet_of_animal,6560182
1066,Креатив | Своими руками,35915449,kreativ_hand,6560182
1067,Английский язык,36147615,english_is_fun,6560182
1068,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6560182
1069,Правильное селфи,36248953,bog_selfi,6560182
1070,ИДЕИ,36326284,modarts,6560182
1071,it's all indie,36374634,indiepublic,6560182
1072,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6560182
1073,❤  ИДЕИ ДЛЯ СВАДЬБЫ ❤,36502907,wed_ideas,6560182
1074,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6560182
1075,Мужчина должен быть...,36719060,menmustbe,6560182
1076,Визуальный английский | English,36775085,learnenglish,6560182
1077,"Ирландская, кельтская, шотландская музыка",36843806,ics_music,6560182
1078,"Без Грусти. Праздники, подарки, сценарии.",37161326,bezgrusti,6560182
1079,DELTA MEDIA,37377684,deltamedia,6560182
1080,Женское счастье | Психология,37631861,ladys_rules,6560182
1081,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6560182
1082,ЕЖЕдневник,38097430,tagebuch,6560182
1083,Дневник путешественника,38278407,natuur,6560182
1084,Қазақстан Тарихы | История Казахстана,38304529,history_qaz,6560182
1085,THE NATURE WORLD,38458290,club38458290,6560182
1086,"То, что вдохновляет…",38462835,inspiration_cards,6560182
1087,Давай Сходим! Алматы,38686218,sxodim,6560182
1088,Другая Литература,38744784,book,6560182
1089,"Тысяча чертей, какая книга!",38860424,amazingbook,6560182
1090,Амфитеатр под звездами,38931122,frombook,6560182
1091,Boomstarter,39020606,boomstarter,6560182
1092,Что? Где? Когда?,39450745,my.knowledge,6560182
1093,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6560182
1094,Soulmate,39874752,soulmate_photo,6560182
1095,Фильмы,40335272,movie_pab,6560182
1096,Методы Эффективного Саморазвития,40408515,rising_public,6560182
1097,Узнай как? Инструкции и лайвхаки,40443846,uznaykak_lifehack,6560182
1098,English Insights - Английский для всех,40563047,english_insights,6560182
1099,ВОСТОК | Эзотерика,40616711,orient_vk,6560182
1100,ТЕАТР,40710957,world_theater,6560182
1101,Travelerr.ru - путешествуй с нами,41053835,travelerr,6560182
1102,The True | Умный журнал,41226912,true.journal,6560182
1103,Данияр Жанжуманов | свадебный фотограф в Алматы,41407624,lightdaywedding,6560182
1104,MAYLAND,41532314,mayland,6560182
1105,Александра Бобир. Фототворчество.,41570140,art.fotoset,6560182
1106,Дамский Будуар | De-Boudoir,42167649,deboudoir,6560182
1107,Proper English,42292974,engword,6560182
1108,Интеллектуариум ©,42296923,intellektuarium,6560182
1109,New Intelligence,42355203,newintel,6560182
1110,"Апгрейд и ремонт компьютеров, ноутбуков в Минске",42828787,azima_by,6560182
1111,Коротко о Главном,42871782,uspex_vzhizni,6560182
1112,Gentlehood,42964507,gentlehood,6560182
1113,Читающие,42968101,club42968101,6560182
1114,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6560182
1115,My Sweet Home,43165524,sweeeet.home,6560182
1116,БОРЩ,460389,borsch,6560184
1117,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6560184
1118,Lazarus ReX | OFFICIAL,4425044,lazarus_official,6560184
1119,Доставка цветов по России и миру - Flamingo.Ru,18213811,flamingoru,6560184
1120,ERO | 18+,23951686,ero_0,6560184
1121,Мужские мысли,25397178,strog_pocan,6560184
1122,Калуга-Поиск | Новости Калуги,27736909,novosti_kaluga,6560184
1123,NR,29573241,rapnewrap,6560184
1124,Странный юмор,29614963,c.umor,6560184
1125,Пикабу,31480508,pikabu,6560184
1126,VISUAL COCAINE,31545235,livesofmens,6560184
1127,Подслушано,34215577,overhear,6560184
1128,Орленок,36775802,onlyorly,6560184
1129,AliExpress по-русски,36941068,aliexpress,6560184
1130,Тонкий Юмор,37467838,smexzakon,6560184
1131,TIGER - Мужской журнал,39144813,tiger.manblog,6560184
1132,Полный Бак,39236729,bak,6560184
1133,Корпорация Зла,41445500,club41445500,6560184
1134,Калуга  Продам,47507111,kalugakupluprodam,6560184
1135,Телеканал ТНТ,48512305,tnt,6560184
1136,MDK,57846937,mudakoff,6560184
1137,Лепрозорий,65960786,leprazo,6560184
1138,LOUD SOUND™,70989413,loudsoundrussia,6560184
1139,ЧОП,79217368,choptnt,6560184
1140,Ужасно красиво,80819137,awfully_handsomely,6560184
1141,Alipay Россия,101269213,alipayrussia,6560184
1142,Калуга- Продам Куплю Обменяю,111716669,club111716669,6560184
1143,Подслушано у водителей Козельского района,114699919,club114699919,6560184
1144,ПОДСЛУШАНО В КОЗЕЛЬСКЕ (V.0.2),118936601,club118936601,6560184
1145,Я - учитель начальных классов!,91650016,nachshkola,6560186
1146,ГБОУ Школа 1375 (Официальная группа),152071094,sch1375u,6560186
1147,Любовный Гороскоп,30318830,lo_horoscope,6560186
1148,Мир Дизайна,49592543,design_is,6560186
1149,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6560186
1150,"Буковкин - для учителей, педагогов, родителей",151545012,bykovkin_ru,6560186
1151,ЛЮБОВЬ,36318299,lovestime,6560186
1152,Скучаю по тебе.,46946905,skuchaju_po_tebe,6560186
1153,Женские секреты,28528027,ime4ta,6560186
1154,Музыка 2019,39212974,mus2017,6560186
1155,Настоящая девушка,40378285,prorealgirl,6560186
1156,Киномания,22798006,kino_mania,6560186
1157,Дневник Любимой,29963483,journalforyou,6560186
1158,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6560186
1159,НОЧЬ,25189523,decadence,6560186
1160,Колки иголки. Фетр.  Фурнитура. Идеи.,78121814,kolkiigolki1,6560186
1161,ФИЛЬМЫ Мажор,55257525,feokin,6560186
1162,Я всегда буду твоим поводом напиться.,23917344,number1000000,6560186
1163,Beauty & Psychology,29178527,wques,6560186
1164,Street Styler | Уличная мода,30936477,streetsmoda,6560186
1165,Cook Good - лучшие рецепты,39009769,cook_good,6560186
1166,Дневник успешной девушки,24036559,vk.drug,6560186
1167,Идеи для дома 🍓,55363991,home.idea,6560186
1168,Интересная Москва,38834885,bestmoscow,6560186
1169,• Неприличный Гороскоп,27770786,ne_goroskop,6560186
1170,Рак  ( 27 марта ),26170853,horoscoprac,6560186
1171,• iFace,30277672,iface,6560186
1172,Идеи для жизни,34580489,ideas.life,6560186
1173,Just Design - интерьер и декор,42358972,just_d,6560186
1174,Типичная девушка,54450591,styles2013s,6560186
1175,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6560186
1176,Кабинет педагога,148638563,pedroom,6560186
1177,Psychology|Психология,30525261,sci_psy,6560186
1178,Модная девушка,36085261,for.girl,6560186
1179,Девушка с обложки,51006825,s_oblozhki,6560186
1180,Идеальная свадьба,46789042,biblia_nevest,6560186
1181,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6560186
1182,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6560186
1183,"▲ это жизнь, брат",23470122,truephilosophy,6560186
1184,Better than yesterday,23475118,better_than_yesterday,6560186
1185,RELAX ▲,24253689,club24253689,6560186
1186,Со смыслом..,25714310,the.sense,6560186
1187,Смотреть Фильмы онлайн 2018 в хорошем качестве,26603427,minut_kino,6560186
1188,Фенечка | Красота своими руками,28362355,ifenechka,6560186
1189,S A I L,28897535,sailfor,6560186
1190,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6560186
1191,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6560186
1192,САШАТАНЯ и Универ,30957440,tntlab,6560186
1193,Workout | Будь в форме,31428243,ican,6560186
1194,Цитаты и Книги,31752409,eternity,6560186
1195,Уникальный Дизайн,33905650,fine.designer,6560186
1196,Рак ( 27 марта ),34527964,horoscop_lobster,6560186
1197,THE STREET NETWORK,35652821,thestreetnetwork,6560186
1198,Не предавай близких,35963611,ne_predavai_blizkix,6560186
1199,Твой день,38464431,vk.whatday,6560186
1200,Уроки английского,38847637,lesson.english,6560186
1201,Анна,39544928,annagoroskop,6560186
1202,Раки •,40055687,gor.cancer,6560186
1203,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6560186
1204,Анна,40377786,annaname,6560186
1205,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6560186
1206,Технология на ФНК,42432213,fnktex,6560186
1207,Визажист Веселова Ксения,43050397,club43050397,6560186
1208,▼ No,44232988,no_4_u,6560186
1209,Мысли Мудрых,47066983,mudrost_na_veka,6560186
1210,бродячие Шекспиры,47590369,club47590369,6560186
1211,Психология | Эзотерика | Йога,50106785,sumasoshli,6560186
1212,Философия жизни ●,52581249,philosophy_l,6560186
1213,Закон движения,52912381,the_law_of_motion,6560186
1214,Современная мама,55074079,x_mam,6560186
1215,Подслушано в МПГУ,58507951,tsss_mpsu,6560186
1216,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6560186
1217,KIDS HELPER | Лыткарино,91060095,kidshelper,6560186
1218,Фитнес рецепты,137647925,fitness.mania,6560186
1219,Типичный Сургут,133876521,tipsurgut,6560251
1220,Регион-86 | Сургут,107038997,region86_surgut,6560251
1221,Сургут Online,166183316,surgutonline86,6560251
1222,Подслушано в Сургуте,60237511,surgutoverhear,6560251
1223,Сайгатина – семейная ферма,178638813,saigatinaferma,6560251
1224,Вадим Шувалов,126576411,club126576411,6560251
1225,Невзоров TV,173159214,nevzorov_tv,6560253
1226,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6560253
1227,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6560253
1228,MUST - новости,163822605,must_vk,6560253
1229,Activatica,61949408,club61949408,6560253
1230,LIBERTY | PEOPLE,76846938,libertypeople,6560253
1231,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6560253
1232,Политическая элита,123916919,politicalelite,6560253
1233,Быть Или,137297060,tobeorgroup,6560253
1234,РБК,25232578,rbc,6560253
1235,Orange East,85529314,orangeeast,6560253
1236,Лентач,29534144,oldlentach,6560253
1237,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6560253
1238,Наталья Васильевна Зубаревич,91109208,nzubarevich,6560253
1239,#Эксперты #Знатоки,95317319,realproblemsrussia,6560253
1240,MDK,57846937,mudakoff,6560253
1241,WTFuture,153391819,wtfuture.media,6560253
1242,Когнитивный Диссонанс,101605634,foodfor_brain,6560253
1243,Новая газета,6726778,novgaz,6560253
1244,Новости СВЕРХДЕРЖАВЫ,150969507,pwrru,6560253
1245,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6560253
1246,Ateo,55512460,ateo_rus,6560253
1247,Настоящий Лентач,125004421,true_lentach,6560253
1248,Видач,132147085,vlentach,6560253
1249,Роскосмос,30315369,roscosmos,6560253
1250,Безбашенный,53935608,muzh5,6560253
1251,СТРОИТЕЛЬСТВО | РЕМОНТ | BUILDING,26978036,stroyka_vk,6560253
1252,Юрий Болдырев. Группа единомышленников.,19071927,yuri_boldyrev,6560253
1253,Space Room | Космос,3855883,inspaceroom,6560253
1254,Радио Свобода,12637912,svobodaradio,6560253
1255,Постапокалипсис,59825873,postapocalipsiss,6560253
1256,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6560253
1257,Настоящее Время,78242229,currenttime,6560253
1258,iFeed,26858816,ifeed,6560253
1259,Лучшее видео и редкие кадры,35452501,bgplayone,6560253
1260,БАНК ПРИКОЛОВ,45886306,bank_prikolov,6560253
1261,National Geographic Russia,32221867,natgeochannel_russia,6560253
1262,вДудь,145800770,vdud,6560253
1263,Prank Time,132729641,prank_t1me,6560253
1264,ПОЛИТ юмор,26103858,polit_yumor,6560253
1265,Пранкота с Евгением Вольновым,51591442,prankotadotcom,6560253
1266,NEO,102267784,neo_progress,6560253
1267,Улетные приколы,22741624,humour.page,6560253
1268,BRAIN - умный журнал!,48210134,brain4you,6560253
1269,ПЗЧ | ЗДРАВОМЫСЛИЕ,143753141,zdrmsl,6560253
1270,ОФ ГЛУМ,34162325,ofwarrs,6560253
1271,Мультхижина Гравити Фолз,54805756,gfolz,6560253
1272,LIFE | Наука,114601589,lfscience,6560253
1273,VS,1857415,violettavs13,6560253
1274,Клуб Путешествий СамСебеТур,5060205,samsebetur,6560253
1275,ЁП,12382740,fuck_humor,6560253
1276,Корпорация Зла,29246653,evil_incorparate,6560253
1277,"Мария Лондон, журналист",42227972,mariya_london,6560253
1278,Энциклопедия фактов,66420111,factspedia,6560253
1279,Therian Saga (официальная группа),78232886,theriansaga,6560253
1280,Загнивающий Запад,78543917,decaying_europe,6560253
1281,Дневник Предпринимателя,81352233,dnevnikemploer4you,6560253
1282,Ateo NEWS,107620016,ateist_ateizm,6560253
1283,Total War: ARENA,118978952,totalwararena,6560253
1284,Серый Кардинал,135757970,kukl0v0d,6560253
1285,MATRIX Россия,31934167,matrix_russia,6560255
1286,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6560255
1287,iRingtone (Рингтоны для iPhone),42858020,iringtone,6560255
1288,Путевка! Распродажа туров,22935907,putevka.travel,6560255
1289,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6560255
1290,Наука и Техника,31976785,science_technology,6560256
1291,КБ,67580761,countryballs_re,6560256
1292,Space Room | Космос,3855883,inspaceroom,6560256
1293,Славный Воин | История | Оружие,104460400,slavniyvoin,6560256
1294,Best Video,63758929,best_video_hd,6560256
1295,iFeed,26858816,ifeed,6560256
1296,ЧП Гомель | Chp24.BY,131126363,gomelchp,6560256
1297,Witcher World | Ведьмак,91648527,witcherworld,6560256
1298,"Это Гомель, детка!",37182372,gomel_detka,6560256
1299,Катастрофы GIF,115106675,gif.katastrof,6560256
1300,Katarhont TV(Уголок стратега),96423088,katarhonttv,6560256
1301,The Brain | блог об умном,42072344,brainfeed,6560256
1302,Just Comics,129071054,just__comics1,6560256
1303,Футбол Европы,23693281,uefanews,6560256
1304,SPACE360 | Все о Космосе,73804972,space360,6560256
1305,"【Takio Channel】Games, History, Science!",113685849,takio_channel,6560256
1306,Жестко GIF,147829506,zhestko_gif,6560256
1307,Новости RT на русском,40316705,rt_russian,6560256
1308,Подслушано,34215577,overhear,6560256
1309,Интеллектуариум  | наука и образование,27797026,brain.journal,6560256
1310,Это интересно!,40323694,it.is_interesting,6560256
1311,RPG Geeks,1112285,best_rpg_games,6560256
1312,Научно-исследовательский центр ЛАИ,81936300,laivk,6560256
1313,World of History,25752703,world_his,6560256
1314,Лихие 90-е,28256828,lixie,6560256
1315,БИРЖА МЕМОВ,30487105,leprofun,6560256
1316,Золотые руки,159962773,goldarmss,6560256
1317,География в опросах,73484869,z_nature,6560256
1318,Орден Leopold'a,142398520,leopoldslegion,6560256
1319,Мир науки и техники!,61796404,science4you,6560256
1320,Мультимания | Мультфильмы,65539312,multimania,6560256
1321,Author Today | Автор Тудей - Книги онлайн,115594337,author_today,6560256
1322,Моя квартира,137625968,club137625968,6560256
1323,Стивен Хокинг,33047219,stephen_hawking_vk,6560256
1324,Mount & Blade,14422438,mnbach,6560256
1325,Моя дача,66630509,my.dacha,6560256
1326,По жести / Арт и Музыка,38793584,po_jesti,6560256
1327,Твой Гомель,86061420,gomelbelarusb,6560256
1328,"""ЛЮДОТА"" | Интернет-журнал про Средние века |",32580862,ludota_ru,6560256
1329,Беларуская деревня,174963223,belaruskayaderevnya,6560256
1330,"Это Сельмаш, детка!",42576323,selmah_detka,6560256
1331,Dubstep Centre,20060920,dubstep_centre,6560256
1332,Космонавт,107321434,cosmoesthetics,6560256
1333,Сладкоежка | Десерты. Торты. Выпечка.,65295371,sladkoedim,6560256
1334,Our Universe | Наука и Космос,119523398,our_universe_vk,6560256
1335,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6560256
1336,КОМИКСЫ,74382159,2x2_marvel,6560256
1337,Vocal Trance,28789258,vocal.trance.music,6560256
1338,Земля-1,140410448,kosmosivan,6560256
1339,Вторая мировая война — 1939–1945,48706664,military_archive,6560256
1340,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6560256
1341,Future House Music,136612006,futurehousemusic,6560256
1342,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6560256
1343,•СЛАВЯНСКИЙ НАТИСК•,48749899,natisk_pab,6560256
1344,SPACE360 LIVE,77883295,space360live,6560256
1345,Мировые новости,66791938,news24world,6560256
1346,Север в моей крови,62290677,north.yanwest,6560256
1347,Упоротое Средиземье l Хоббит l Властелин Колец,64149480,yprt_middleearth,6560256
1348,Фитнес кухня,85100484,eat_clean,6560259
1349,"Фильмы, основанные на реальных событиях",79863581,film_real,6560259
1350,Factura — арт блог,25817269,factura,6560259
1351,Мир глазами женщин,45582802,public_mirr,6560259
1352,40 КГ,28627911,40kg,6560259
1353,Психология | Эзотерика | Йога,50106785,sumasoshli,6560259
1354,Идеальная Хозяюшка,68519692,woman.best,6560259
1355,❤ ОБОЖАЮ ВЯЗАТЬ ❤,120123815,lovecrochettt,6560259
1356,Бисерная сказка.,31252717,bisernayskazka,6560259
1357,СТАРТАП | STARTUP,6160024,startup_startup,6560259
1358,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6560259
1359,Мантра,272049,mantra.love,6560259
1360,СТС,18496184,ctc,6560259
1361,Путь к силе | Саморазвитие,171755721,putksile,6560259
1362,Блондинки,42659381,club42659381,6560259
1363,📖 Мудрость Жизни | Психология,64866704,wise_life1,6560259
1364,Блог тренера 🏄,40586683,smart_coach,6560259
1365,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6560259
1366,Тонкая Материя,101897656,tonkaia_materiya,6560259
1367,СТРОЙ ТЕЛО,15602046,stroy_telo,6560259
1368,5 лучших фильмов,26750264,xfilm,6560259
1369,JUST DO IT,34632252,t_uspex,6560259
1370,Рецепты: вкусно и просто🍴,46117626,cook_bon,6560259
1371,Лазарев С.Н.,37696344,diagnostika.karm,6560259
1372,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6560259
1373,Секреты женской красоты,49235752,woman.secrets,6560259
1374,Переворот в сознании,85974477,perevorot_vs,6560259
1375,Мода,47610608,moda,6560259
1376,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6560259
1377,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6560259
1378,Формула здоровья,74174605,hformula,6560259
1379,Психология. Импульсы,161911752,psipuls,6560259
1380,Фитнес подруга,51080434,slim.like,6560259
1381,СОМ - украшения ручной работы,82556617,domsoma,6560259
1382,Женский Уголок,75209358,womens_modern,6560259
1383,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6560259
1384,90s,75442604,privet_90s,6560259
1385,Сердце Кавказа,40102376,kvz_style,6560259
1386,MARVEL vs DC,71822322,marvel_ru,6560259
1387,Foréver.🍃,146740212,f_o_o_r_e_v_e_r,6560259
1388,Мои любимые рецепты ♥,121195687,club121195687,6560259
1389,H e a v e n,128268429,heaven.public,6560259
1390,Идеи вашего дома,32439535,homeideaz,6560259
1391,Вокруг света,42763042,roundtheworld1,6560259
1392,MYA girls | Спортивные девушки,44131843,mya.girls,6560259
1393,Голос Дагестана,74219800,golos_dagestan,6560259
