,full_name,group_id,shrot_name,user_id
927,Кино | лучшие фильмы,12332522,aboutkino,6722143
928,[В] Омске...,108620298,omsk24online,6722145
929,GEMLUX - Готовьте с удовольствием!,138343093,gemluxrussia,6722145
930,Opera,23292255,opera,6722145
931,TREEND Смартфоны и аксессуары,73692529,treend,6722145
932,Шпильки | Женский Журнал,29686754,woman.blog,6722201
933,Женские секреты,28528027,ime4ta,6722201
934,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6722201
935,News.Ykt.Ru: главные новости Якутии,19906921,newsyktru,6722201
936,МАМА™,20249656,love_mama,6722201
937,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6722201
938,FloraViktoriya❤,24108432,floraviktoriya,6722201
939,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6722201
940,По Фрейду,24313746,pofreydu,6722201
941,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6722201
942,40 КГ,28627911,40kg,6722201
943,Философия жизни.,29846359,philosoph_y_of_life,6722201
944,Psychology|Психология,30525261,sci_psy,6722201
945,Психология о жизни,31478728,successful_thoughts,6722201
946,Успешная женщина | JLady.Ru,32206722,jladyru,6722201
947,Современная Девушка,32477579,girls.blog,6722201
948,КОМПОТ — Журнал со вкусом,32615394,kompot,6722201
949,Наука и Факты,34118551,scifacts,6722201
950,О чем говорят мужчины,34137285,for_men_only,6722201
951,Smart Money|Бизнес журнал,34483558,smart4you,6722201
952,Клуб Молодых Мам (КММ),35232329,mama.club,6722201
953,Авто Новости Якутск,35909245,driver_ykt,6722201
954,Дневник успеха,37239975,gdnevnuk,6722201
955,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6722201
956,Сделай сам! Креативные идеи,38000361,vk.handwork,6722201
957,ИСКУССТВО ЖИТЬ,39222216,iscus,6722201
958,✿ Продвинутая мама  Подпишись,39733006,pmmom,6722201
959,Думай и Богатей,40020304,dumaib,6722201
960,Психология отношений,40498005,psy.people,6722201
961,TOP FACES YAKUTIA,43132392,topfacesyakutia,6722201
962,+ 1 умная мысль,43208313,plus1cl_thought,6722201
963,Business life,43251403,bu_life,6722201
964,Шедевры кулинарии,43879004,sh.cook,6722201
965,Yakutsk_Yatour,44333828,sakhashop,6722201
966,HAPPY CAP-Ykt,45782517,happycap,6722201
967,РЕСТОРАН | Кулинария | Рецепты GIF,45935294,restopublic,6722201
968,Рецепты: вкусно и просто🍴,46117626,cook_bon,6722201
969,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6722201
970,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6722201
971,Секреты красоты,49591829,b.secrets,6722201
972,Skill  | школа саморазвития!,49840023,skill4you,6722201
973,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6722201
974,Добродушные шутники,54809759,good.pranksters,6722201
975,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6722201
976,Военная барахолка | ГРАУ ОРУЖИЕ,85431944,voennaja_baraholka,6722204
977,ГРАУ барахолка [военное снаряжение | страйкбол],59147204,baraholka_graufr,6722204
978,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6722204
979,Армия России | Новости | ЧС,70965775,rusarmi,6722204
980,Военное обозрение,28121566,topwar,6722204
981,Ножевая барахолка,111322329,nojevaya_baraholka,6722204
982,Shell Russia,77711129,shell,6722204
983,Барахолка нарезного и гладкоствольного оружия,93428567,arma_fire,6722204
984,Военный Осведомитель,123538639,milinfolive,6722204
985,Двигатели Cummins,42368858,dvigatel_cummins,6722204
986,Славный Воин | История | Оружие,104460400,slavniyvoin,6722204
987,АВТОРЫНОК ПЯТИГОРСКА 26,82768378,autorynok26,6722204
988,Типичный Ростов-на-Дону,26104789,rostov_typical,6722204
989,Путин,76835213,putin_z,6722204
990,Заметки строителя,166854811,zamstroi,6722204
991,За рулем | Официальное сообщество,1623507,zronline,6722204
992,Быть Военным - это Гордость,10863607,homeguards,6722204
993,Ростов Папа|Ростов-на-Дону,3467489,rostov_rnd,6722204
994,"ИВ-Сервис: IVECO, прицепы, запчасти, ремонт",127987003,iv_service,6722204
995,BBR Factory,89156825,bikerbootsrussia,6722204
996,Сельское Хозяйство,125014448,agrbiz,6722204
997,Вrutal survival style Лайфхаки Выживание Туризм,100892954,bruttrue,6722204
998,Исторические очерки,59740949,history_repeats,6722204
999,Туристическая барахолка Альпинистская барахолка,110005990,baraholka_turist,6722204
1000,ГАЗ,163046625,gazautomobiles,6722204
1001,"Война и Мир | Армия, оружие, техника",124582727,voyna_i_mir,6722204
1002,"Журнал спецподразделений ""Братишка""",567684,bratishka_journal,6722204
1003,"ГАЗ ""Соболь 4х4"". Сетевой журнал",143792078,sobol_4x4,6722204
1004,Вежливые Люди | Россия | Армия,79798470,vegchelru,6722204
1005,Пятигорск,151544311,club151544311,6722204
1006,Инструменты | AliExpress,151534816,instryment_aliexpress,6722204
1007,Рука Кремля,58599768,rukakremlja,6722204
1008,БПАН | БЕЗ ПОСАДКИ-АВТО.NET,14501880,bezposadkiavtonet,6722204
1009,Возвращение Европы,76917925,vozvrashenie.europe,6722204
1010,"Обувь специального назначения ""БУТЕКС""",28695084,militaryboots_fanclub,6722204
1011,МИР ГРУЗОВИКОВ И ВНЕДОРОЖНИКОВ,89695395,gryzovik71,6722204
1012,Планета Выживших,8109175,plntsrv,6722204
1013,Концерн «Калашников»,58907206,concernkalashnikov,6722204
1014,Обо всём на свете,58107785,interesting__magazine,6722204
1015,БЕЗ ПОСАДКИ АВТО.NЕТ©  - г.Пятигорск,44762804,bpan.pyatigorsk126,6722204
1016,Внедорожники | Вездеходы,109442969,nivauaz,6722204
1017,Ремонт молотком | Строительство своими руками,91204730,remont_molotkom,6722204
1018,"Горка 3 — Спецодежда,камуфляж,охота,рыбалка",121648402,k_gorka3,6722204
1019,Типичный парашютист,48363546,typical_skydiver,6722204
1020,Оружие человечества,77590335,faktu_taina,6722204
1021,ЦСН ФСБ РФ,53340418,russianfsb,6722204
1022,Наука и Фантастика,103773916,cleverscience,6722204
1023,CUMMINS VALVOLINE Москва - Н. Новгород,70803007,stomotorovcom,6722204
1024,PostNews,152992737,postnews,6722204
1025,Внедорожники 4x4 | Вездеходы 6x6,68055895,club68055895,6722204
1026,моторазбор,88385441,motorazborperm,6722204
1027,ЛЕГАЛЬНАЯ БАРАХОЛКА l снаряжение l амуницияl,95610141,all.guns,6722204
1028,Казаки. Российское Казачество,35933299,rukosaken,6722204
1029,Наука.Inc,105416875,nauka_inc,6722204
1030,DRIVE VIDEO,133482458,drive_video,6722204
1031,Оплот партизанского движения,31190537,dobav424,6722204
1032,Оружейная комната/Ножи/Оружие/Отдых,142061522,krupniy_calibr,6722204
1033,Военная Техника России и Мира,117961492,mil.tech,6722204
1034,JAWA | ЯВА,49794706,jawaczech,6722204
1035,Литература,33874468,literabook,6722204
1036,Психология Джокера,29843454,wicked.mind,6722204
1037,Военный вестник,66655871,voenvesti,6722204
1038,РУССКО-СЕРБСКИЙ  ПОРТАЛ|Сербия|Балканы|Югославия,47378221,public_srpski_ruski_portal,6722204
1039,Россия и Владимир Путин,98850996,rus_vvp,6722204
1040,Молот-Оружие,97757403,molotguns,6722204
1041,★БОЕВОЕ СОДРУЖЕСТВО★ СПЕЦНАЗ. ПОЛИЦИЯ. АРМИЯ.,133711382,boevoe_sodruzhestvo,6722204
1042,Вооружение (Оружие | Ножи | Армия),86094486,vooruzheniye,6722204
1043,"Мужская Работа [Оружие, Армия, Политика]",142956012,realmenwork,6722204
1044,Ликвидация Безграмотности | РУССКИЙ СПЕЦНАЗ 18+,31794821,lik_bez_live,6722204
1045,Вежливые люди,70432956,vezhlivoru,6722204
1046,Северо-Кавказское Географическое Общество (SKGO),18985017,skgokavkaz,6722204
1047,"Военная барахолка (Свободная Продажа) ГРАУ, ВДВ",108620720,baraxolka_grau,6722204
1048,БОЕВЫЕ ИСКУССТВА И ЕДИНОБОРСТВА. ОБУЧАЮЩЕЕ ВИДЕО,35508801,club35508801,6722204
1049,"#ХочуЛетать | Полеты на всем, что летает",70879080,hochuletat,6722204
1050,Мужик с прямыми руками,101196408,pryamue_ruki,6722204
1051,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6722204
1052,Гвоздь,135226622,g8o3d,6722204
1053,/Б/етономешалка,7736865,demotiva,6722204
1054,Чёткие Гифки,34592332,h00hma,6722204
1055,Новости Ставрополья,4730335,news1777,6722204
1056,Ищу тебя | Пятигорск,72941732,vsp5gorsk,6722204
1057,Другая Философия,35683607,other_philosophy,6722204
1058,Майк Тайсон,24108529,iron_mike_one,6722204
1059,FRISSON | Изделия из кожи,89894609,frissonshop,6722204
1060,МВД | ФСБ,88124713,mvdfsbrus,6722204
1061,Лихие 90-е,28256828,lixie,6722204
1062,Великие секреты Иноземцево,67173622,inozemtsevo_secret,6722204
1063,Питер :),1212827,gorod_na_neve,6722204
1064,Ремонт смартфонов Пятигорск – сервисы Pedant,160236034,pedant_pyatigorsk,6722204
1065,Apple,58798248,apple_id,6722204
1066,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6722204
1067,Купить лодку ПВХ в СПб | МСК | Россия,129304960,kupit_lodku_pvh,6722204
1068,Евросеть,17386872,euroset_club,6722204
1069,Лодки и моторы,143117695,lodkimotory,6722204
1070,Лаборатория Tехнологической Одежды,29373773,lam_lto,6722204
1071,minimalism,85237345,mnml,6722204
1072,ПСИХОЛОГИЯ,31862851,badpsycho,6722204
1073,RomboMoto Подбор  мотоциклов,61513061,rombomoto,6722204
1074,ALTER ltd | Парашютные высотомеры,71425658,alter_ltd,6722204
1075,Экстрим спорт | Extreme planet,23160948,extremeplanet,6722204
1076,Парашютный спорт,39755515,skydiving_forever,6722204
1077,U R A N I U M,115206751,uranium_quantum,6722204
1078,Jolly Needle | Создаем кожаные сумки,48287969,jollyneedle,6722204
1079,Прямая линия с Владимиром Путиным,115987924,moskvaputinu,6722204
1080,Селфи Новосибирск,119708244,selfie_nsk,6722204
1081,Newtonew,67977655,newtonew,6722204
1082,Водители Новочеркасска,15723,club15723,6722204
1083,Юмористический бойцовский клуб,28240,humour_fight_club,6722204
1084,Искусство реальности,26307864,goodarts,6722204
1085,Игра слов,29565092,club29565092,6722204
1086,Мужской Журнал,35034571,mensmag,6722204
1087,Сарказм,35850939,humour,6722204
1088,Выживание,55777028,survive_or_die_war,6722204
1089,Вездеходы | Внедорожники,73733516,4x4_love,6722204
1090,Guns,74641828,gunsmag,6722204
1091,Chё,111578598,winston_che,6722204
1092,ФАКТОР СМЕХА,112614012,prikol__smex,6722204
1093,Неприличный юмор,113795911,club113795911,6722204
1094,Пошлый юмор,115936270,humor_mens,6722204
1095,Ставрополье Онлайн,121861417,online.stavropol,6722204
1096,Энциклопедия оружия,122599407,topsguns,6722204
1097,iDrive | Авто и техника,129769303,idrive.auto,6722204
1098,Гифки геймера | Мемы из игр,138723788,gif_for_gamers,6722204
1099,Саморазвитие,138737375,pooprosam,6722204
1100,Хитрости жизни | GIF,140837657,lifexa,6722204
1101,Катастрофы GIF,146583047,katastrofical,6722204
1102,Юридические мифы и заблуждения,946272,legalmyths,6722207
1103,Вещи,4227859,sexy_fm,6722207
1104,Prank Time,132729641,prank_t1me,6722209
1105,Современные технологии,146524089,gif.science,6722209
1106,Best Video,63758929,best_video_hd,6722209
1107,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6722209
1108,Мой дом. Санкт-Петербург,127925061,draft_spb,6722209
1109,Моя квартира. Москва,127925490,draft_msk,6722209
1110,Я  МАМА!™ Дети. Семья,20676527,mama.online,6722209
1111,Crazy gif,58187706,crazygifka,6722209
1112,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6722209
1113,Гифач | Гифки,94302419,gifki,6722209
1114,ALPHA | ЕДИНОБОРСТВА | MMA | UFC | УЛИЧНЫЕ ДРАКИ,149719449,alpha.sports,6722209
1115,Аноним 03,55416455,anonim__o3,6722209
1116,Проект Армия. Официальное сообщество,135173303,projectarmy1,6722209
1117,Счастливые родители,38000382,glad_parents,6722209
1118,Вокруг света,54365037,be.travel,6722209
1119,Для мам,37086289,dlya_mam,6722209
1120,Палата №6,56106344,pn6,6722209
1121,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6722209
1122,Твоя жизнь,46952291,tulife,6722209
1123,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6722209
1124,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6722209
1125,Random Art,3305,club3305,6722209
1126,Уютный уголок,29773986,lovely.corner,6722209
1127,Hi-Tech | Наука и техника,56608411,hitech5,6722209
1128,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6722209
1129,Интересный Улан-Удэ,6101861,interestinguu,6722209
1130,BMB – Бизнес и Деньги,19725769,yuri_boicov,6722209
1131,Fashion - мода и стиль,28646177,i.moda,6722209
1132,Корпорация Зла,29246653,evil_incorparate,6722209
1133,LOOKBOOK,38584026,be.sale,6722209
1134,✿ Продвинутая мама  Подпишись,39733006,pmmom,6722209
1135,Философия ☯ Психология,39751189,club39751189,6722209
1136,"Корпорация ""Я"" | Твои успех и богатство!",41893248,i_corporation,6722209
1137,Шедевры кулинарии,43879004,sh.cook,6722209
1138,Мир глазами женщин,45582802,public_mirr,6722209
1139,СПОРТ,47610600,ya.sportivnaya,6722209
1140,Малыш Малышу 03,77629920,malysh_malyshu_03,6722209
1141,Искусство экономить,47610601,ya.woman,6722209
1142,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6722209
1143,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6722209
1144,Мир Дизайна,49592543,design_is,6722209
1145,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6722209
1146,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6722209
1147,MODKART- Модульные картины с доставкой по России,101905070,modkartini2017,6722209
1148,Недвижимость 03,102051746,home_03,6722209
1149,Киноман,109451237,kinodom_hd,6722209
1150,MORE ART. ВНУТРИ  ТЕБЯ ОГРОМНЫЙ МИР,115812492,moreart_uu,6722209
1151,Лайфхакерша,125770269,lifehack_girl,6722209
1152,Спортхакерша,128350290,sporthack_girl,6722209
1153,База Dumbazz'a,177942347,dumbazzzka,6722263
1154,Мужская территория,112773578,mens_territory_1,6722263
1155,Мужской рай,38290762,fupoff,6722263
1156,The Grand Tour - Автомобильное Шоу,127368401,thegrandtourshow,6722263
1157,Психушка Шока ツ,144847188,shokepage,6722263
1158,Сериалы,24834794,tvfan,6722263
1159,База Dumbazz'a,91727418,dumbazz,6722263
1160,LuxeDrop.ru - Окуп на максимум,173137964,luxedrop_ru,6722263
1161,МУЖСКОЙ КЛУБ,37990566,menzclub,6722263
1162,GGDROP.COM,163379040,ggdrop_com,6722263
1163,СТС,18496184,ctc,6722263
1164,5 лучших фильмов,26750264,xfilm,6722263
1165,LADAWAY,24444828,ladaway,6722263
1166,Молодежка 5 сезон,154799640,fizruk4sezonhd,6722263
1167,ЗБС Хоккей,40518256,hockeyzbs,6722263
1168,"Real Sport | Футбольная форма, бутсы, костюмы.",124770107,equipment_center_real_sport,6722263
1169,Типичный хоккеист | Хоккей | НХЛ КХЛ,23270804,typical_hockey_player,6722263
1170,КХЛ,16202769,khl,6722263
1171,Продажа автомобилей в Екатеринбурге,87170843,auto_v_ekb,6722263
1172,Четкие Приколы,23064236,ilikes,6722263
1173,АВТО,90060110,autoclub_i,6722263
1174,FINNTRAIL — Off-Road сообщество,156520079,finntrail.russia,6722263
1175,АВТОМАНИЯ,36635754,automania,6722263
1176,Лучшие фильмы HD,50821414,kino_in,6722263
1177,Новости кино,70389915,hd_in,6722263
1178,Zaycev.net,34001496,zaycevnet,6722263
1179,5 интересных фактов,25346844,v5inf,6722263
1180,AutoLive,156345754,auto_live24,6722263
1181,Опыт Жизни,34188307,opit_zhizni,6722263
1182,Киномания,22798006,kino_mania,6722263
1183,ВОЗБУДИТЕЛЬ,32757315,pub_muz,6722263
1184,"Знаете ли Вы, что..?",34402387,faktixristova,6722263
1185,Барахолка|Куплю|Продам|Услуги,42644635,kup_prodai_uslugi,6722263
1186,Comedy Radio,42981815,comedyradio,6722263
1187,Открытая группа,53590046,unknown4004,6722263
1188,V.I.P. ¤ TRAVEL,58095608,vip.tour,6722263
1189,ГРУППА НАЧАЛЬНОЙ ПОДГОТОВКИ ПО ХОККЕЮ,67029075,club67029075,6722263
1190,Реальный хоккей,80584006,hockeyreal,6722263
1191,РЕСАНТА-УРАЛ,94635651,resanta_ural,6722263
1192,"Интересные матчи ""МХЛ"" ""ВХЛ""",96310808,sbbetes,6722263
1193,BUNO,118767959,bunomusic,6722263
1194,Men Kitchen|Мужская Кухня,131818759,club131818759,6722263
1195,TЕРРИТОРИЯ | КВЕСТ-ЦЕНТР,131983995,territory_ekb,6722263
1196,Capella | всё о вокале,34762452,tample_capella,6722266
1197,Типичный нейропсихолог,164007618,typicalneuropsychologist,6722266
1198,Находчивость и Сообразительность,115712989,polzapro,6722266
1199,События Улан-Удэ,107493817,sobytia03,6722266
1200,БЕЛЫЙ ЮМОР,82193576,w_humor,6722266
1201,После́дование богослуже́ний наряду́,29982701,posledovanie,6722266
1202,Православные шутят!,31093229,orthodox_smile,6722266
1203,Аноним 03 (комментарии),146076215,talk_anonim03,6722266
1204,Телекомпания АТВ,55382731,atvnews,6722266
1205,Аноним 03,55416455,anonim__o3,6722266
1206,Лента.ру,67991642,lentaru,6722266
1207,₪₪₪ ❤ Греческий язык с настроением ❤ ₪₪₪,44488411,practicing_greek,6722266
1208,Отзывы 03,85374228,otzyvy_03,6722266
1209,Православная музыка,9070569,pravoslavmusic,6722266
1210,Посоветуйте 03,66584412,sovet_03,6722266
1211,"""Троицкая молодежка""",61433064,troeck_club,6722266
1212,Феодоровский собор (Церковь - Санкт-Петербург),52570461,feosoborspb,6722266
1213,Кото Пиу-Пиу,65922162,catpp,6722266
1214,Улыбнуло,23378353,vkclass,6722266
1215,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6722266
1216,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6722266
1217,Отдам даром Санкт-Петербург • Питер • СПБ,117945886,darompeterburg,6722266
1218,Православный трудник,125062299,trydnik,6722266
1219,Творческий порыв,44475890,tvorcheskiy_poriv,6722266
1220,Я приготовиль,140105161,gotovil,6722266
1221,ДТП 03 RUS • УЛАН-УДЭ,81165778,dtp_03,6722266
1222,Шабака одобряет,132675233,shabakamemas,6722266
1223,ЭкзегетЪ - Библия и толкования,49638731,ekzeget,6722266
1224,Тонкий юмор,25679656,sarsar,6722266
1225,"Православная невеста, жена и мама",45300204,kapelka_s,6722266
1226,Интеллектуальный юмор,28950133,in.humour,6722266
1227,Ариг Ус,88298195,arigus,6722266
1228,ВПЕЧАТЛЯЕТ!,43410822,public_impressive,6722266
1229,ОСТРОУМНЫЕ,41807730,ostroym,6722266
1230,Куплю малышу 03,101453066,kuplyu_03,6722266
1231,Без кота и жизнь не та ツ,32015300,bez_kota,6722266
1232,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6722266
1233,Верю!,29478415,pravoslavnie_hristiane,6722266
1234,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6722266
1235,❀Этот Удивительный Мир ❀,30633249,this_amazing__world,6722266
1236,Горбилет – билеты со скидкой,97173519,gorbilet,6722266
1237,Церковь в Санкт-Петербурге,31677858,spb_church,6722266
1238,Работа для Православных,59823348,orthodoxjob,6722266
1239,▲Выжить на сотку▲,152160690,club152160690,6722266
1240,Древнейшее  Христианство,36524265,o_uucyce_xpucte,6722266
1241,ИСТОРИЯ МОДЫ,1179772,istoria_modi,6722266
1242,Работа в Спб,49613343,jobspb,6722266
1243,Малыш Малышу 03,77629920,malysh_malyshu_03,6722266
1244,ПРАВОСЛАВИЕ В ФОТОГРАФИИ,39699908,orthodoxfoto,6722266
1245,Животина,89864668,zhivotina,6722266
1246,События Петербурга,106987913,spbpetersburg,6722266
1247,ДЕТИ В СЧАСТЛИВОЙ СЕМЬЕ † Православие,86496299,duhovno_nravstvennoe_vospitanie,6722266
1248,Зайка Развивайка,75104505,zaykinaskazka,6722266
1249,Ноты для хора,18460950,club18460950,6722266
1250,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6722266
1251,ПРИВЕТЛИВЫЙ ПИТЕР,79386380,club79386380,6722266
1252,Странствуя в глубине лесов,38881691,forest_wanderings,6722266
1253,Коллекция хормейстера. Нотный архив,85603086,piano_recorder_singing_choir,6722266
1254,СТАРЧЕСТВО до наших дней,92970959,club92970959,6722266
1255,Тайная жизнь вашего кота,35651961,planet_of_animal,6722266
1256,Чёткие приколы,31836774,oroom,6722266
1257,Монастырь Оптина пустынь,17454662,optinaru,6722266
1258,Православие.Ru,20716903,pravoslavie_ru,6722266
1259,ДНЕСЬ. Насущные новости,143144384,dnesnews,6722266
1260,Рыжий кот. Детский развивающий центр  Улан-Удэ,129287849,ryji_kot,6722266
1261,Православие - Клирос - требуются...,54313640,kliros_rabota,6722266
1262,Сорока,136084496,gurnal_soroka,6722266
1263,Красивые Картинки,42564857,krasivie_kartin,6722266
1264,Где купить 03,109141194,gdekupit_03,6722266
1265,7.30 am,26833713,in730,6722266
1266,Давай Меняться 03,59196505,obmen_03,6722266
1267,"Отдам даром, обменяю, подарю, бартер 03 Улан-Удэ",89655336,otdam.darom03,6722266
1268,МОСКВА МОНАСТЫРСКАЯ,115691070,28petrovka,6722266
1269,Продаю 03 - Улан Удэ - Бурятия - Иркутск,58712665,forsale_03,6722266
1270,Золушка и 4 рыцаря | Четыре принца для золушки,27625913,officialkoreandrama,6722266
1271,Мозговые орехи,62067277,mozg.oreh,6722266
1272,Словарный запас |Психология| Amazings of History,68573479,slovazap,6722266
1273,Православие в Татарстане,38890994,tatmitropolia,6722266
1274,Легкие рецепты,96658902,cookpublic,6722266
1275,БАРТЕР 03,68212320,barter_03rus,6722266
1276,Иеромонах Фотий (Мочалов),94644184,fotij,6722266
1277,Вакансии 03 (работа в Улан-Удэ),69628190,job_03,6722266
1278,Полезно знать,148569250,ok.science,6722266
1279,Черный список Улан-Удэ,94907873,blacklistuu,6722266
1280,Учим татарский язык!,50775577,tatarbelem,6722266
1281,☦ Притчи (Православие),98297701,club98297701,6722266
1282,Кафе Эфир г. Улан-Удэ,133881033,efir_uu,6722266
1283,✪ ФОТОХРОНИКИ УЛАН-УДЭ | ВЕРХНЕУДИНСК ✪,80626416,retro_uu,6722266
1284,Так сказать...,127405298,wordandimage,6722266
1285,ПРАВОСЛАВНЫЕ † | 2019 год от РХ,38455759,soborno,6722266
1286,Нютаг. Кафе приятных событий.,71809758,nutag_uu,6722266
1287,ИЗ ГОРОДА В ДЕРЕВНЮ,21920914,vselo,6722266
1288,Сбербанк,22522055,sberbank,6722266
1289,Православие,23030430,ecclesia,6722266
1290,Валаамский монастырь,41585629,valaam,6722266
1291,Письма валаамского старца схиигумена Иоанна,42803784,avva_ioann_alekseev,6722266
1292,†  Православие - онлайн фильмы,49826766,pravoslavie_online_films,6722266
1293,ДОМ РАДОСТИ. Сюжеты о домах и семейном счастье,52651489,dom.radosti,6722266
1294,Паломнический отдел Улан-Удэнской епархии,59118074,palomnik03,6722266
1295,Природа Башкортостана,66411643,terra_bashkir,6722266
1296,Продам (В) Улан-Удэ 03,103062976,club103062976,6722266
1297,Феникс - Православная молодежь - Улан-Удэ,118785267,phoenix_bur,6722266
1298,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6722266
1299,Pro Ремонт,86362951,bg.remont,6722267
1300,GNEZDO | Все для дома ОТ и ДО,38361717,likegnezdo,6722267
1301,ПИЛИГРИМ-ТУР,70320599,club70320599,6722267
1302,Hotel Bridge Resort Сочи,60412099,bridgeresort,6722267
1303,Разливай!ка,54241979,club54241979,6722267
1304,Интернет магазин матрасов Happymatras.ru,54778238,club54778238,6722267
1305,Думай и Богатей,40020304,dumaib,6722320
1306,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6722320
1307,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6722320
1308,Random Art,3305,club3305,6722320
1309,НИКОГДА НЕ СДАВАЙСЯ,15359976,ngutoday,6722320
1310,БАЗА ЗНАНИЙ,23697841,bazax,6722320
1311,Бизнес Молодость,25276999,molodost_bz,6722320
1312,Ренди Гейдж,25812912,randy_gage,6722320
1313,GEARBOX : Автомобильное сообщество,28016073,vkgearbox,6722320
1314,Стартапы и бизнес,33393308,vcru,6722320
1315,Бизнес-сообщество,34191936,businscom,6722320
1316,Успех ― как стиль жизни.,34980638,lifesuccess,6722320
1317,Men's Classical,36859750,mclassy,6722320
1318,Психологос,37014514,psychologospublic,6722320
1319,Книга Мудрости,42795635,kniga_m,6722320
1320,БИЗНЕС ИДЕИ,43666542,ideibiza,6722320
1321,Секрет Фирмы ®,43919099,secretfirm,6722320
1322,Истории Успеха - бизнес и инвестирование,46422551,success.stories,6722320
1323,Мужской журнал | Iron man,47366068,zhurnal_muzhskoj,6722320
1324,В мире Бизнеса,54269344,buss_world,6722320
1325,"Бизнес инкубатор | Мотивация, саморазвитие",58817259,vk_business_incubator,6722320
1326,Система восстановления и поддержания здоровья,61011325,cashflowkhv,6722320
1327,Бизнес-тренер,72590414,business.training,6722320
1328,Поставил цель? Добейся!,73946577,ultimate_goal,6722320
1329,Факты,76084650,faccts,6722320
1330,Димитровград [В] Контакте,8036014,dimitrovgradvk,6722321
1331,MSI Russia,11664745,msi_russia,6722323
1332,Знакомства Екатеринбург,48568356,for_ekb,6722323
1333,"Знакомства девушки, Екатеринбург",82640493,girl_e,6722323
1334,Знакомства Екатеринбург,28579129,znakomstva.eburg,6722323
1335,Новости RT на русском,40316705,rt_russian,6722323
1336,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6722323
1337,Знакомства Екатеринбург,43474147,z_ekb,6722323
1338,Подслушано у Мужиков,165972901,casesmen,6722324
1339,Я Постиг Шизофрению,62018337,shizpub,6722324
1340,Мотивация◄►Настрой◄►Психология,33104681,motivacya,6722324
1341,EROINA,123866641,club123866641,6722324
1342,Литературный оргазм,39281167,litorg,6722324
1343,Афиша.Онлайн - Санкт-Петербург,167792248,publicafisha78,6722324
1344,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6722324
1345,Интересный Питер,61705454,int.piter,6722324
1346,St. Petersburg today | Питер сегодня,47294072,today.piter,6722324
1347,Men's Atmosphere,84838988,atm,6722324
1348,Темная сторона,19799369,da_side,6722324
1349,Хрустальный пёс,129655480,caniscristallum,6722324
1350,Типичный ГУАП,31327829,public_guap,6722324
1351,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6722324
1352,МИР КУЛИНАРИИ,159478970,worldofcookingn,6722324
1353,Шёпот Шамана,123639059,whisper_of_the_shaman,6722324
1354,ITWILLBENOISE,112724865,itwillbenoise,6722324
1355,The Judge NED (NSW),26655186,ned_nsw,6722324
1356,Интересный Питер | Санкт-Петербург,82940862,piter4you.live,6722324
1357,Новости Первого канала,49388814,1tvnews,6722324
1358,Academic Art,40886007,academicart,6722324
1359,Депресенин,108557167,depressenin,6722324
1360,Indie Music,1980,indie_music,6722324
1361,Декор - smashmag | Детали интерьера,26956082,smashmak,6722324
1362,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6722324
1363,"Электромонтаж Тихвин, Бокситогорск, Пикалёво",176299887,club176299887,6722324
1364,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6722324
1365,Достойные фильмы,33769500,dfilm,6722324
1366,Креативный Питер,33012170,intervspb,6722324
