,full_name,group_id,shrot_name,user_id
1579,Современная Девушка,32477579,girls.blog,6637257
1580,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6637257
1581,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6637257
1582,AdMe.ru,17655824,adme,6637257
1583,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6637257
1584,Квартирный Вопрос,42541008,flatme,6637257
1585,Великие стихи Великих поэтов,27532326,greatverse,6637257
1586,Decor & Interior | Декор и интерьер,49064451,homeo,6637257
1587,ФОТОГРАФ СТИЛИСТ СПБ,135592253,collaboration_photo,6637257
1588,Загадки Эйнштейна,28772416,enigma47,6637257
1589,Слетать.ру,56131042,sletat_ru,6637257
1590,Новинки Музыки 2019,23180464,klassnenkiy_ru,6637257
1591,Кошкомилости,45925307,britanrf,6637257
1592,Glorypets,49583585,glorypets,6637257
1593,STROYPORT,80511,stroyportair,6637260
1594,Angerfist,163662,angerfistfanclub,6637260
1595,UNREAL TOURNAMENT,1015831,utfeed,6637260
1596,Death Stranding,3166277,deathstrandingk,6637260
1597,заброшенная страница,7632147,zabroshenodavnouze,6637260
1598,Авто Автомобиль Машина на свадьбу Воронеж,89990030,prokatvrnru,6637260
1599,🚒 ЧПЖ | ЧП Железногорск 🚔,29097420,chpzhel,6637263
1600,Авторынок Красноярска,2412652,avtorinok24,6637263
1601,"""Г&Г"", Железногорск (16+)",61071284,club61071284,6637263
1602,ЧП Красноярск,54767216,kraschp,6637263
1603,Железногорская Городская Федерация Автоспорта,23421634,autosport26,6637263
1604,Подслушано в Железногорске Красноярский край,139366576,nachzheleznogorsk,6637263
1605,СобытияГород-26. Железногорск (16+),87164710,sobytiyagorod26,6637263
1606,Информ-Экспресс,28030232,informexpress,6637263
1607,WTFuture,153391819,wtfuture.media,6637263
1608,ИНТЕРЕСНЫЙ ФАКТ ЖЕЛЕЗНОГОРСК (Красноярский Край),140070739,info26,6637263
1609,BASS CLUB (автозвук),18830783,vbassclube76,6637263
1610,ПЖ,59910899,pzhele,6637263
1611,Глаза боятся руки делают,159920846,ruki_sdelayut,6637263
1612,Типичный Железногорск 16+,84991206,typical_zh,6637263
1613,SoundShop24 | Автозвук по лучшим ценам,168073664,soundshop24,6637263
1614,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6637263
1615,Япона Мама - Tuning shop,82174733,jpmamashop,6637263
1616,24RAUTO.RU - сайт по продаже автомобилей,11154492,24rauto_ru,6637263
1617,Сотрудники АО ИСС им. М.Ф. Решетнева,25683378,oao_iss,6637263
1618,Автостудия 26Hz,28081337,team_26hz,6637263
1619,СТРОИТЕЛЬСТВО | РЕМОНТ | BUILDING,26978036,stroyka_vk,6637263
1620,Переделкины,129279589,delaemnesrazu,6637263
1621,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6637263
1622,LOUD SOUND™,70989413,loudsoundrussia,6637263
1623,Как построить дом. Пошаговая инструкция.,156128854,svoiy_dom,6637263
1624,ЛИГА УСЛУГ!,154568535,ligauslugvk,6637263
1625,Xiaomi,165599758,xiaomi,6637263
1626,ЯЖЕБАТЯ,158484774,imfather,6637263
1627,Моя квартира,137625968,club137625968,6637263
1628,Музыка в машину,73074329,musicavto777,6637263
1629,Нравственный шоу-бизнес (изнанка звезд),130743943,club130743943,6637263
1630,Мужской Али,105845000,alieman,6637263
1631,Сериалы,24834794,tvfan,6637263
1632,Baikal Wheels [ колеса диски сервис],44004598,baikalwheels,6637263
1633,Топор — горячие новости,170528132,toporcc,6637263
1634,"Смотри, что я нашел!",81771283,find_best,6637263
1635,"Жесть, какая татуировка!",16348810,xtattoo,6637263
1636,Империя Кино,29830876,hd_kino,6637263
1637,Aliexpress авто,160516496,yraavto,6637263
1638,Бородатый Али,146165196,beardaliexpress,6637263
1639,SmartPrice.ru,153360199,smartpriceofficial,6637263
1640,WebM,99126464,webmproject,6637263
1641,Инструменты | AliExpress,151534816,instryment_aliexpress,6637263
1642,Сакура – автозапчасти в Железногорске,110206573,sakurazip,6637263
1643,"""SMOTRA ♚ 24rus ٩(̾●̮̮̃̾•̃̾)۶ Music♚""",23530401,smotra.ru24rus_music,6637263
1644,AliExpress для авто,54947048,ali_yourcar,6637263
1645,Aliexpress для авто,144654434,aloauto,6637263
1646,Aliexpress Box | Инструменты,143205096,aliexpresbox,6637263
1647,Улыбнуло :D,150261522,humour.pages,6637263
1648,baraholka.k-26,53276810,baraholka_k26,6637263
1649,Школа Футбола Like Железногорск,136012564,like_football_zheleznogorsk,6637263
1650,Единая территория Железногорск,156529081,edinterzhele,6637263
1651,MSI Russia,11664745,msi_russia,6637263
1652,ЯЖЕВОДИТЕЛЬ,163430271,ijdriver,6637263
1653,PRO ДЕНЬГИ. PRO ЛЮБОВЬ. PRO ЖЕЛАНИЯ,154860166,1yourbusiness,6637263
1654,LEXX,141103326,lexxcorp,6637263
1655,Полный Бак,39236729,bak,6637263
1656,Моя дикая планета,147595868,wilderness_vk,6637263
1657,Fk  Time ™,43848576,viks_li,6637263
1658,JDM Hobby — магазин масштабных моделей,163260594,jdmhobby,6637263
1659,Каркасное строительство // Строительство домов,41991512,novbc,6637263
1660,Karcher на прокат в Железногорске,139373275,club139373275,6637263
1661,МУЖСКОЙ,127664892,menberlogas,6637263
1662,Автозвук Автоподиум,131568644,avtopodium.bonus,6637263
1663,Катастрофы GIF,115106675,gif.katastrof,6637263
1664,ExTerri Tuning - студия Автозвука и Стайлинга №1,21287198,ext24,6637263
1665,студия KING OF BASS,66537101,kob_customs,6637263
1666,G-Man,152683782,gmans,6637263
1667,Командор | торговая сеть,48333978,prkomandor,6637263
1668,Pro Громкий фронт (Автозвук),77318368,pro_car_audio,6637263
1669,АВТО-ИСС,143936349,auto_iss,6637263
1670,"""ФинКом"" железногорская финансовая компания",76229423,finkom24,6637263
1671,КИНОФАН,52087668,kinofan,6637263
1672,озеро ЯРОВОЕ 2019 | блог курорта,25588265,ozeroyarovoe,6637263
1673,Правильная Музыка,40469626,spl_music,6637263
1674,Видео [LOUD|SOUND],74192142,loudsoundvideo,6637263
1675,Empire Sound Team,122360546,es_team18,6637263
1676,Идеи для дома - Строительство и ремонт,52729613,loghome,6637263
1677,THEWIKIHOW     [Официальный паблик],61283219,official_public_thewikihow,6637263
1678,WOODJU,31308230,glitchheart,6637263
1679,АВТОМИР,162189054,worldoffcars,6637263
1680,"Автозапчасти Красноярск, Элемент, Карамзина 23",64763185,automarket_element,6637263
1681,"Детский лагерь ""Орбита"" Железногорск",1764553,dolorbita,6637263
1682,Волшебный Дракон Красноярск,32547807,magic_dragon_games,6637263
1683,Литые диски К7,41069746,kolesa7,6637263
1684,Кредитный калькулятор,46228477,kreditnyi_kalkulyator,6637263
1685,Replay music [RM] | Продюсерский центр,87356898,replay_music_lable,6637263
1686,BBR Factory,89156825,bikerbootsrussia,6637263
1687,KrossDiscount,120232113,krossdiscount,6637263
1688,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6637330
1689,Талдом и Талдомский район,2343608,taldomnews,6637330
1690,Т-Beat,3568177,t_beat,6637330
1691,Audi 100 Public | «Vorsprung durch Technik»,23621158,audi100public,6637330
1692,"๑۩۩๑ Audi 100,А6,А8,S8,S4 ,S6 ๑۩۩๑",33978948,audi_aroundtheworld,6637330
1693,unknown,34297664,work_on_the_internet_777,6637330
1694,Морская Пехота,35687074,mor.pexota,6637330
1695,!!!Вся МУЗЫКА!!!,47391605,vs9myz9ka,6637330
1696,AUDI 100 C4 (S4) A6 С4 (S6) A8 (S8) D2 МЫ ЛУЧШИЕ,50958784,club50958784,6637330
1697,Яркая палитра Детский клуб Приморский район,54994419,yarkayapalitra,6637332
1698,ZonaKuhni.ru - всё о дизайне и интерьере кухни,76147049,zonakuhniru,6637332
1699,Творческая Мастерская Александра Сталеварова,91780587,astalevarov,6637332
1700,Куплю продам СПБ Питер Барахолка,1224089,objava,6637334
1701,ПРОДАМ - КУПЛЮ ДЕТСКИЕ ВЕЩИ,2190819,yulianaclub,6637334
1702,Сибдепо,56257207,sibdepo42,6637402
1703,VSE42.RU Новости Кемерово Новокузнецк Кузбасс 42,30889232,vse42,6637402
1704,Пусть говорят Кемерово,163069397,pust_govoryat42,6637402
1705,ЛОСЬ Нячанг,122636098,losnhatrang,6637402
1706,"""Открытый Город""",64089082,ogorod42,6637402
1707,ШЕРЕГЕШ - горнолыжный курорт,24622192,gesh_info,6637402
1708,6 рукопожатий Кемерово,61492440,6ruk_kemerovo_official,6637402
1709,Квартирный Вопрос,42541008,flatme,6637402
1710,Регион-42 Кемерово,70683182,auto_42,6637402
1711,I ❤️ART,23626127,iloveart,6637402
1712,Цитаты и статусы,23164653,psdnevnik,6637402
1713,ToFight | БОКС | MMA,30745740,boxing_team1,6637402
1714,Типичный Кемерово,32699126,typical_kmr,6637402
1715,Инцидент Кемерово,119333353,incident_42,6637402
1716,Бумажный самолётик,52537634,paper.comics,6637402
1717,Темная сторона,19799369,da_side,6637402
1718,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6637402
1719,Палата №6,56106344,pn6,6637402
1720,Медицинские Истории,28182343,medstory,6637402
1721,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6637402
1722,КемГМУ (бывш.КГМА) - Кемеровский Мед.Университет,13573094,kemgma,6637402
1723,Фитнес Дома | Правильное питание,127496406,fitness.doma,6637402
1724,"Medicine: Акушерство, Гинекология и Педиатрия",72519296,gynecologylive,6637402
1725,НМО Непрерывное медицинское образование тесты,165725497,nmotest,6637402
1726,Искусство реальности,26307864,goodarts,6637402
1727,"Это Питер, детка! [Типичный Питер]",31516466,piter,6637402
1728,5 интересных фактов,25346844,v5inf,6637402
1729,Рецепты: вкусно и просто🍴,46117626,cook_bon,6637402
1730,Тонкий юмор,25679656,sarsar,6637402
1731,Словарный запас,33338722,slovo7,6637402
1732,Олимпийские игры,48940689,olympicsrus,6637402
1733,Just Fitness | Фитнес Блог,35217149,just_fitness,6637402
1734,Мастер & Модель |Кемерово,96081203,mm_kemerovo,6637402
1735,Интеллектуальный юмор,28950133,in.humour,6637402
1736,Гид по моде💃,46115257,look.vogue,6637402
1737,Cook Good - лучшие рецепты,39009769,cook_good,6637402
1738,А ты помнишь?,31048473,ti_pomnish,6637402
1739,Москва - это мой город! | Moscow | МСК,112509484,o_moscow.city,6637402
1740,Мода,24089576,modaguide,6637402
1741,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6637402
1742,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6637402
1743,IQ - интеллектуальный журнал,54799401,iq.journal,6637402
1744,"То, что вдохновляет…",38462835,inspiration_cards,6637402
1745,ЗЛОЙ МЕДИК,43540875,zloymedik,6637402
1746,"Студия красоты ""Гримерка42"", Кемерово",101791686,grimerkakem,6637402
1747,Вокруг света,42763042,roundtheworld1,6637402
1748,GESHBUS - Туры в Шерегеш из Кемерово,37544097,geshbuskem,6637402
1749,Не поверишь!,28477986,ne.poverish,6637402
1750,Мозговой Штурм,36868476,big.world,6637402
1751,Без собак нельзя никак,35406511,bezsobaki,6637402
1752,Наука и Техника,31976785,science_technology,6637402
1753,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6637402
1754,Наука и жизнь,30698831,naukaizhizn_vk,6637402
1755,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6637402
1756,Новинки Музыки 2019,54500021,exclusive_songs,6637402
1757,Интеллигенция,33602339,intelligentoff,6637402
1758,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6637402
1759,Новосибирский зоопарк,99869018,novosibirsk_zoo,6637402
1760,Medicine Live (только для медиков),47591566,medicinelive,6637402
1761,Я хочу...,36008740,i_want_love_dream,6637402
1762,ЕДИНАЯ МЕДИЦИНА,98508505,edinay_medicina,6637402
1763,МЕДИЦИНА,49517102,medrussia,6637402
1764,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6637402
1765,Вслух,56048543,say.aloud,6637402
1766,"Больше, чем просто фотография",29411855,unusual_photos,6637402
1767,Психология,86218441,psy_real,6637402
1768,Смешные собаки,74076642,club74076642,6637402
1769,B e a u t é | Территория вдохновения,27531145,beaute,6637402
1770,5 умных мыслей,24713873,v5umm,6637402
1771,mimi,32375815,mimipets,6637402
1772,ВЕСТИ.Наука,32612750,vesti.nauka,6637402
1773,Философия | Психология | Саморазвитие,33080201,dr.house4you,6637402
1774,Омар Хайям и другие великие философы,45588871,poet_omar,6637402
1775,Как?,46251804,vkhow,6637402
1776,ОСТРЯК,49583292,club49583292,6637402
1777,Без кота и жизнь не та ツ,32015300,bez_kota,6637408
1778,Раневская.LIVE,151053954,ranevskayalive,6637408
1779,Сарказм,36164349,s_arcazm,6637408
1780,Котизм,33621085,catism,6637408
1781,Я всегда буду твоим поводом напиться.,23917344,number1000000,6637408
1782,Океан Мыслей,133742821,okean_mislei,6637408
1783,Психология личности,70841494,psy.person,6637408
1784,Школа ремонта,38379853,rem_shkola,6637408
1785,Пошлое,65539551,poshloe,6637408
1786,Оптимист,39410028,o_ptimist,6637408
1787,Перфекцихуист,38260582,perfekcihuyist,6637408
1788,Грешная,146714397,sinfulprincess,6637408
1789,Идеальная хозяйка,160391783,bonappetit,6637408
1790,Весёлая затейница,150873438,zateyni,6637408
1791,Стальная Орхидея,58539396,steel.orchid,6637408
1792,Злые,53555848,evil_blya,6637408
1793,Смекалочка,150909727,n.smekalka,6637408
1794,Сарказм,26030283,agil_vk,6637408
1795,Мона Гидропона,106418011,monagidra,6637408
1796,Неисправимая ЛЕДИ,142991917,incorrigible_lady,6637408
1797,Тряхни Нормальность,23433159,trahninormalnost1,6637408
1798,Психология,38119975,psycholgy,6637408
1799,Сука.,41594691,only_bitches,6637408
1800,Гордый Волк,66937506,wolf_vip,6637408
1801,"Смотри, что я узнал",141774502,whatilearned,6637408
1802,паблик без названия,50185913,r_tlen,6637408
1803,Шальная императрица,74006511,madempress,6637408
1804,Шальная Леди,125474738,prostoledu,6637408
1805,Строитель,161529175,stroim_dom_net,6637409
1806,Фонтанка.ру,18901857,fontanka,6637409
1807,47news - все новости Ленинградской области,24239266,news47rus,6637409
1808,Жизнь в Кудрово,51766355,kudrovolife,6637409
1809,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6637409
1810,Деловой Петербург,211740,dpru,6637409
1811,Дизайн интерьера,33301261,archvk,6637483
1812,Улыбнуло,23378353,vkclass,6637483
1813,"Новый раменский роддом.Раменское, ул. Махова, 14",146741396,club146741396,6637483
1814,Новая Музыка 2019 & Популярные Песни,48588263,pofigizma,6637483
1815,L'amour de Soi,25505149,lamour_de_soi,6637483
1816,Новые песни 2019,32936794,new.songs,6637483
1817,Институт Конфуция БГУ,33236231,confucius_bsu,6637484
1818,Авиационная страница From PILOTs to People!,26138181,air_public,6637484
1819,Сола Монова,28771923,public.sola,6637484
1820,Что посмотреть?,30638367,filmadvice,6637484
1821,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6637484
1822,Время сейчас такое.,37537193,time_tak,6637484
1823,Типичный Бортпроводник,37838533,yabortprovodnik,6637484
1824,Интересный Минск,61669607,int.minsk,6637484
1825,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6637485
1826,Тонкий юмор,25679656,sarsar,6637485
1827,Сарказм,36164349,s_arcazm,6637485
1828,Клопс,23419392,klops39,6637485
1829,Эрих Мария Ремарк,23872332,remarkerixmaria,6637485
1830,Калининград online,173854974,kaliningradonline24,6637485
1831,Новая Музыка 2019 [No Music-No Life],26955722,nomuzlife,6637485
1832,НОЧЬ,25189523,decadence,6637485
1833,Крамола,45270133,kramolainfo,6637485
1834,Шитье | Выкройки | Уроки шитья,20808227,cutandsewing,6637485
1835,Я швея • Шитье и крой,68138655,my_sewer,6637485
1836,Я модельер • шитье,138744915,my_modeler,6637485
1837,C h o p - C h o p,39444069,chop.choppp,6637485
1838,Новая Клубная Музыка,28469067,newclubmusiq,6637485
1839,"Шитье мое - выкройки, рукоделие",91568679,shitie_diy,6637485
1840,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6637485
1841,Шитье,113823142,club113823142,6637485
1842,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6637485
1843,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6637485
1844,Школа шитья,42930588,dressmaker,6637485
1845,Шитье ✂ Выкройки,68029781,sewing_needle,6637485
1846,Новинки Музыки 2019,23180464,klassnenkiy_ru,6637485
1847,Клубная музыка,22866546,public_of_music,6637485
1848,Автомобилист,137625107,club137625107,6637485
1849,пошлый плейлист,100175137,uletimdaleko,6637485
1850,Рецепты,34451036,great.food,6637485
1851,Новый Калининград,24701002,newkaliningrad,6637485
1852,·٠• Monica Bellucci ♡٠·,34154515,monbi,6637485
1853,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6637485
1854,Черный список Калининграда - черная Репутация39,81561802,blackreputation,6637485
1855,НОВИНКИ КИНО 2019,90253744,kinona5,6637485
1856,Об интересном,104560153,interesting_so,6637485
1857,Рецепты для мультиварки,43706510,mytastyfood,6637485
1858,Dинамика >> Обзор лучших событий в Калининграде.,365356,dinamika_kld,6637485
1859,Лучшие фотографы и модели | Искусство,5880263,pho,6637485
1860,АФИША КАЛИНИНГРАДА,6249498,afisha39,6637485
1861,SERGE DEVANT,11399514,sergedevantofficial,6637485
1862,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6637485
1863,[ stereo express ],13426158,stereo.express,6637485
1864,D`studio - индивидуальный пошив. Калининград,18420131,dstudiokld,6637485
1865,Проект_1,20741660,progekt1,6637485
1866,Europa Plus TV / Европа Плюс ТВ,22186156,europaplustv,6637485
1867,Киномания,22798006,kino_mania,6637485
1868,PRAYFORSEX,23062430,prayforsex.official,6637485
1869,ТУТА Групп,23677746,tutagroup,6637485
1870,E-squire,24098496,ru.esquire,6637485
1871,RELAX ▲,24253689,club24253689,6637485
1872,Сергей Есенин,24263942,sergei.esenin,6637485
1873,Синема,24518587,monkey,6637485
1874,5 умных мыслей,24713873,v5umm,6637485
1875,Discovery,25117353,discovery__world,6637485
1876,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6637485
1877,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6637485
1878,Тату и эскизы,25749497,mytatts,6637485
1879,Factura — арт блог,25817269,factura,6637485
1880,I ♥ MUSIC,26234085,musiclovemusic,6637485
1881,Искусство реальности,26307864,goodarts,6637485
1882,D4,26456494,your_future,6637485
1883,Клубная музыка,26515827,clubmusicbesttlt,6637485
1884,The Musicend,26578488,themusicend,6637485
1885,CHRISTIAN BURNS,26684366,public.christian.burns,6637485
1886,5 лучших фильмов,26750264,xfilm,6637485
1887,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6637485
1888,Лучшие мысли всех времен,27121021,prosvetlen,6637485
1889,Лучшие высказывания всех времен и народов,27245703,probujden,6637485
1890,"Больше, чем фото",27725748,foto.blog,6637485
1891,• Неприличный Гороскоп,27770786,ne_goroskop,6637485
1892,Вульгарные,28086630,vulgars,6637485
1893,"Контурная пластика, увеличение губ Калининград",28501420,public.phpstanislavabarskaya,6637485
1894,АЕ!     Официальная страница,28658735,kdinf,6637485
1895,Шедевры рекламы,29302425,bestad,6637485
1896,Шпильки | Женский Журнал,29686754,woman.blog,6637485
1897,Шедевры литературы | книги,29690457,shbooks,6637485
1898,Омар Хайям и другие великие философы,29868090,omarkhayyam,6637485
1899,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6637485
1900,Отбросы,30127283,otbrosos,6637485
1901,Inspiration Girls,30238125,inspirationgirls,6637485
1902,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6637485
1903,Барахолка в Калининграде,31590705,public_a_perfect,6637485
1904,Цитаты и Книги,31752409,eternity,6637485
1905,Bon Appétit,32194285,bon,6637485
1906,Cook it! - вкусные рецепты,32231484,just_cook,6637485
1907,К И Н О  - Новые Лицензионные Фильмы,32666191,kinoartmusic,6637485
1908,Дом Моды,32767736,burda_kaka,6637485
1909,Философия | Психология | Саморазвитие,33080201,dr.house4you,6637485
1910,Fitness Life,33118494,udoit,6637485
1911,Словарный запас,33338722,slovo7,6637485
1912,Достойные фильмы,33769500,dfilm,6637485
1913,BODYBUILDING AND FITNESS  [GM],33947137,fitnes,6637485
1914,Идеи татуировок,34010064,tattoobase,6637485
1915,Попробуй почитать,34218387,ibooks,6637485
1916,Книга рекордов  (+Факты),34230886,fotk_a,6637485
1917,Женская Философия,34308709,women.philosophy,6637485
1918,Smart Money|Бизнес журнал,34483558,smart4you,6637485
1919,Фото лошадей,34494337,horse_ephoto,6637485
1920,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6637485
1921,YouGenius,35259408,yougenius,6637485
1922,|///| Лучшекниг |///|,35300382,luchsheknig,6637485
1923,0% жирности,35486195,zerofat,6637485
1924,TOP-MODELS,35521173,topmodelspublic,6637485
1925,Другая Философия,35683607,other_philosophy,6637485
1926,Идеи дизайна интерьера,36184135,i_des,6637485
1927,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6637485
1928,Дневник успеха,37239975,gdnevnuk,6637485
1929,Женское счастье | Психология,37631861,ladys_rules,6637485
1930,FACES!,37862023,faces,6637485
1931,Школа ремонта,38379853,rem_shkola,6637485
1932,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6637485
1933,Школа рисования Чайковской в Москве,38765425,kseniachaikovskaya,6637485
1934,Вежливый водитель,38943524,club38943524,6637485
1935,Cook Good - лучшие рецепты,39009769,cook_good,6637485
1936,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6637485
1937,Весы •,40055254,gor.scales,6637485
1938,ТОП 10,40158431,the_top10,6637485
1939,Фильмы,40335272,movie_pab,6637485
1940,Магазин GENERAL 39,40437205,club40437205,6637485
1941,Психология счастья,40792446,love_life_happy,6637485
1942,Подслушано в Калининграде (ПВК),42481124,overhear_kld,6637485
1943,Квартирный Вопрос,42541008,flatme,6637485
1944,Concept Sound | Deep House | Techno | D'n'B,43135166,concept_sound,6637485
1945,Сайт о Польше: отдых и покупки в МПП,43378311,shoppinggdansk,6637485
1946,Ресторан Кино,43581354,otsmotri,6637485
1947,Доставка цветов МОСКВА | Цветы Мечты в Москве,43955722,dreamflowers77,6637485
1948,Секреты красоты 💄,44497796,beauty_womenn,6637485
1949,T R U E N E S S,44655165,truenessword,6637485
1950,на ремонте,44998386,frfr123334,6637485
1951,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6637485
1952,Академия здоровой жизни,46732729,academy_healthy,6637485
1953,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6637485
1954,Личности,47392462,ulichnosti,6637485
1955,Smart - умный журнал!,47679753,be.smart,6637485
1956,I Know | Бизнес и саморазвитие,48475082,i_know,6637485
1957,Психология личности,48537867,topsecret_psy,6637485
1958,Записки шеф-повара,48618580,chief.cooker,6637485
1959,Секреты женской красоты,49235752,woman.secrets,6637485
1960,Комедии,49266632,my_comedy,6637485
1961,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6637485
1962,tupokaif.com.ua - креативные подарки,49891624,tupokaifshop,6637485
1963,Популярная музыка™,50857282,publicnaproekt,6637485
1964,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6637485
1965,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6637485
1966,Продажа продукции Apple по низким ценам!,52871153,production2apple,6637485
1967,Music,53315222,bbsound,6637485
1968,Невероятная история,53616464,history.facts,6637485
1969,Вокруг света,54365037,be.travel,6637485
1970,IQ - интеллектуальный журнал,54799401,iq.journal,6637485
1971,Smart_Sound,56629264,first_smart_sound,6637485
1972,Подсмотрено Калининград - конкурсы и ваши фото,57038760,kaliningrad_photos,6637485
1973,"Ресторан ""Встреча"" | Банкеты в Калининграде",58951877,vstrecha_restoran,6637485
1974,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6637485
1975,Лучшая музыка | Бот?,59793784,best_mouzon,6637485
1976,Практическая психология,62398004,pro.psyx,6637485
1977,Big Bang Shop,63608477,big_bangshop,6637485
1978,Best Video,63758929,best_video_hd,6637485
1979,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6637485
1980,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6637485
1981,Дизайн и интерьер,64730803,overhaul_bg,6637485
1982,Клубы Калининграда,66647621,kldclubs,6637485
1983,ИДЕИ для творчества,68229174,make_idea,6637485
1984,Давай лучше дома посмотрим,69275738,hofilm,6637485
1985,Жесткий сарказм,72043081,popalsia,6637485
1986,Интересно знать | Наука и факты,78622646,welsis,6637485
1987,Умелые ручки,79221989,umelie_ruchki_kld,6637485
1988,Английский язык,88640919,useenglish,6637485
1989,DANCEHALL  танцы в Калининграде,92244584,dancehall39,6637485
1990,"Толстая пряжа меринос, вязание руками без спиц",100669435,armknit,6637485
1991,"Гляди, что я нашел на AliExpress",109427469,aliparty,6637485
1992,Беллетри́стика,109901908,polite_literature,6637485
1993,Другая красота,119320808,another.beautyy,6637485
1994,Мои любимые рецепты ♥,121195687,club121195687,6637485
1995,Ищу мастера / Ищу модель. Калининград,126094421,mm_kaliningrad,6637485
1996,ИЩУ МОДЕЛЬ КАЛИНИНГРАД,137247548,modelskaliningrad,6637485
1997,Manacost Hearthstone | Хартстоун,66834402,manacost,6637540
1998,MDK,57846937,mudakoff,6637540
1999,я В шоке!,31541440,i_shok,6637540
2000,Бумажный кораблик,127661835,ship.paper,6637540
2001,Лепрозорий,65960786,leprazo,6637540
2002,Лепра,30022666,leprum,6637540
2003,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6637540
2004,Интересная Москва,34274053,mosc1,6637540
2005,"Legenti Jewellery | Украшения из титана, кольца",36267953,legenti.jewellery,6637540
2006,MDK,23148107,mudachyo,6637540
2007,ПЗДЦ,28261265,fuck_hum,6637540
2008,AliExpress для мужиков,118304034,ali_stallions,6637540
2009,Подслушано в МЭИ,58771215,overhear_first_energy,6637540
2010,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6637540
2011,Hearthstone stream Gruve - Стримы Грува,67726667,hsgruve,6637540
2012,Фильмы,73360589,themvs,6637540
2013,Lifestyler magazine,129980247,lifestylermag,6637540
2014,Дентариум | Стоматология в Балашихе,54433586,dentarium,6637540
2015,BVYAN4K,31540732,bayan1508,6637540
2016,ЕБШ ШОУ!,27844680,theebashilovo,6637540
2017,Подслушано в МЭИ,3960,vmpei,6637540
2018,I.D. Photography,30273842,club30273842,6637540
2019,Виктория Кошелева - художник-иллюстратор,54843615,yavi.kosheleva,6637541
2020,БОРЩ,460389,borsch,6637541
2021,Странный юмор™,28229175,ctranno,6637541
2022,Странный юмор,29614963,c.umor,6637541
2023,"Зентангл, Дудлинг, Зенарт",51034712,zendoodle,6637541
2024,First Keeper Art,66153944,club66153944,6637541
2025,Biorn ART,73912928,biorn21,6637541
2026,Старый фонд,90954589,sf_spb,6637541
2027,Саймон Сталенхаг | Simon Stalenhag,122610503,simonstalenhag,6637541
2028,Детские товары: Место под Солнцем Алматы,161852,msun1det,6637544
2029,МОУ Полесская СОШ,7541985,polessk_school,6637544
2030,В Макеевке | В Донецке | Новости | Опер. Сводки,5158073,vmakeevke,6637545
2031,Подполье,77735976,podpl,6637545
2032,"Журнал ""Культурная Столица"".",27461782,kstolica,6637546
2033,Читающие,42968101,club42968101,6637546
2034,Образовательный журнал со вкусом,36047336,life2hack,6637546
2035,Илья Варламов,24946565,varlamov,6637546
