,full_name,group_id,shrot_name,user_id
1477,Группа которую нельзя называть (ГКНН),60719404,fuck.bikini,6742100
1478,MAVRIN studios,35001375,mavrinstudios,6742100
1479,Наноковрик. Автоковрики из Новосибирска,125063848,nanokovrik_ru,6742100
1480,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6742100
1481,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6742100
1482,ANABOLISM — спорт / ММА / фитнес,52398072,anabollism,6742100
1483,Фитнес кухня,85100484,eat_clean,6742100
1484,Типичный Новосибирск,32258596,typical_nsk,6742100
1485,"BODY MANIA | Спорт, фитнес, бодибилдинг",61971522,body_mania,6742100
1486,SQUAT!,28651843,squat,6742100
1487,«Займись собой»,35555559,doself,6742100
1488,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6742100
1489,Eat&Grow | Рецепты,73481802,eat_grow,6742100
1490,УК «Новый город»,168528516,uknoviygorod,6742100
1491,Luxury Music,10965324,luxury.music,6742100
1492,"Больше, чем просто кино",47618171,x.film,6742100
1493,Deepology,49326600,deepology,6742100
1494,АПМ,148528110,academpman,6742100
1495,Cook Good - лучшие рецепты,39009769,cook_good,6742100
1496,Мировой повар | GIF рецепты,138638111,mirpov,6742100
1497,D4,26456494,your_future,6742100
1498,"NSK456, Юбилейный, Снегири, Родники, Новосибирск",41597355,nsk456,6742100
1499,БИРЖА МЕМОВ,30487105,leprofun,6742100
1500,Sexy People,93144360,sxoff,6742100
1501,Юмор,64466403,pub_in,6742100
1502,SFAP  |  Спортивные девушки,33390409,sports.girls,6742100
1503,SHELEST ANDREY,87000948,shelestkult,6742100
1504,Идеи вашего дома,32439535,homeideaz,6742100
1505,НОВОСИБИРСКИЙ АКВАПАРК  «АКВАМИР»,74046904,akvamirnsk,6742100
1506,LUXURIOUS LIFE ™,39748345,luxurious.life,6742100
1507,Deep House Music | DHM,24533708,deephousemusic,6742100
1508,Правильное Питание | Программы Тренировок,28511142,goodiet,6742100
1509,Хитрости жизни,30953300,lifecheater,6742100
1510,Новосибирск Сити,104258276,novosibirsk_interesting,6742100
1511,SIBERIAN NUTROGUNZ,112006693,nutrogunz,6742100
1512,Instalove,49145792,instalove,6742100
1513,Идеи,70275937,club70275937,6742100
1514,Deep House,55526638,deephouse,6742100
1515,Imagine Sound,51679391,imaginesound4,6742100
1516,Впечатляющий Deep House,63978048,newdeephouse,6742100
1517,Правильные рецепты | GIF,66576159,coooking_recipes,6742100
1518,La Musique,16983563,lamusique,6742100
1519,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6742100
1520,Джентльмен Club,43726747,gent.club,6742100
1521,Галерея стильной музыки,54509611,lux.music,6742100
1522,Bananastreet — клубная музыка,183079,bananastreet,6742100
1523,"Кальянная | Music bar | Чайная ""Deep eMotion""",6779113,deep.emotion,6742100
1524,Need For Deep™,16693618,need_for_deep,6742100
1525,Psychomatic,19154585,psychomatic,6742100
1526,[ ZERO DAY ],23155963,nullday,6742100
1527,Музыка не для всех,24507496,interesting_music,6742100
1528,FLAT.FM — Underground Music Network,24562856,flatfm,6742100
1529,ALL IN FASHION,24703224,wowporno,6742100
1530,Neomusic,25205683,neomusic_official,6742100
1531,Deep Perfection,25909257,deep_perfection,6742100
1532,Стопкадр,31541648,solntse_1,6742100
1533,DEEP HOUSE MAFIA  [D.H.M.],34220506,deep_house_mafia,6742100
1534,Федерация бодибилдинга Алтайского края,34983463,fbfaltay,6742100
1535,ФИТНЕС РЕЦЕПТЫ / БОДИБИЛДИНГ РЕЦЕПТЫ - CYS,37126513,bbrecept,6742100
1536,e m w,42014803,e_m_w,6742100
1537,Male Notes,48571186,malenotes,6742100
1538,Academy of Medicine,49789045,bb2bb,6742100
1539,AFTER PARTY,50132742,afterparty_music,6742100
1540,Быстрее Выше Сильнее|Мотивация|Качалка|ММА,51713538,bodybuildingstati,6742100
1541,New Standard - скидочные сертификаты,52640782,newstandardbiz,6742100
1542,"MASSA.FM - бодибилдинг, фитнес",59440309,massfm,6742100
1543,Вот это ТЕЛО! | Спортивные девушки | Sport Girl,59773209,sport__and__girl,6742100
1544,DEEP HOUSE SOUL,67473171,deephousesoul,6742100
1545,Denisenko Life - Классический бодибилдинг,73229217,denisenko_life,6742100
1546,ИЗНАНКА ФИТНЕСА,78600075,fitnessnaiznanky,6742100
1547,ПЕРСОНАЛЬНЫЙ ЖЕНСКИЙ ТРЕНЕР,79886260,ah_katya_fitness,6742100
1548,Спартанская кухня l Фитнес рецепты l Мясо,112189303,spartan_kitchen,6742100
1549,Black Star Radio,112804935,blackstar_radio,6742100
1550,Договорные матчи,117455683,tarasovdog,6742100
1551,Siberian LifeStyle,120452440,siberianlifestyle,6742100
1552,ART PILLS,127922800,artpills,6742100
1553,Киномания | Новинки 2019,43215063,kinomania,6742102
1554,Москва Live,90552903,msclive,6742102
1555,Психология,3291025,psyhology,6742104
1556,Личный блог Маши Деригиной,148993843,derigina_masha,6742104
1557,Business life,43251403,bu_life,6742104
1558,"Книги Nonfiction | Психология, бизнес, наука",37919124,nonfiction_book,6742104
1559,Цели,33628480,ourgoal,6742104
1560,Кеды Кастанеды,94661040,kedycastanedy,6742104
1561,Сверхспособности - реальные практики,80235766,realniepraktiki,6742104
1562,Бизнес Молодость,25276999,molodost_bz,6742104
1563,Трансформация восприятия реальности,80780378,yoursel74,6742104
1564,G R A F I C A,111160014,club111160014,6742104
1565,КНИГИ,30328106,super_books,6742104
1566,Идеи для жизни,34580489,ideas.life,6742104
1567,Китайский язык,41900379,kityaz,6742104
1568,Злой Чаплин,92581206,zlouchaplin,6742104
1569,Крамола,45270133,kramolainfo,6742104
1570,Киноиндустрия,40747355,in.kino,6742104
1571,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6742104
1572,Не Наемное Настроение | Бизнес Журнал,63557556,not_hiring,6742104
1573,Типичный творческий,31920990,typical_creative,6742104
1574,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6742104
1575,Вэй Дэ-Хань,96243423,bronislavvinogrodskiy,6742104
1576,Словарный запас (EN),34305040,en_word,6742104
1577,Life Style | Бизнес и путешествия,140316137,l1festyleclub,6742104
1578,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6742104
1579,Взрывные аудиокниги,47206871,audibooks,6742104
1580,Святоша,107714227,s_sviatosha,6742104
1581,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6742104
1582,Законы гармонии и успеха | Олег Гадецкий,41958191,gadecky,6742104
1583,Трансерфинг в комиксах,43256148,tspozitiv,6742104
1584,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6742104
1585,Кухня Поднебесной,117803413,chinesecuisine7,6742104
1586,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6742104
1587,песня на заказ | Видео | Никита Викторов,58643147,viktorov_pesni_35,6742104
1588,Миша Кирсанов | Kung Fu Trip,162204146,kungfutrip,6742104
1589,Трансформатор,136288271,transformator,6742104
1590,Планета семинаров,63125345,planetaseminarov,6742104
1591,Юмор мага,6538533,ym_mag,6742104
1592,Китайский Календарь от RenZi,86218763,club86218763,6742104
1593,Институт чая Пуэр,24248041,puercha_ru,6742104
1594,Бодрый Чай,68290388,tea_122,6742104
1595,RealChinaTea.Ru. Онлайн магазин китайского чая.,26277830,realchinatea,6742104
1596,Чай и Тишина,156533128,tea_quiet,6742104
1597,Один навык в неделю l Сделай себя сам,35101855,odin_navik_v_nedelyu,6742104
1598,"Чайный Дом ""ГАЛЕРЕЯ ЧАЯ"" (г.Новокузнецк)",24910133,galereyatea_puer,6742104
1599,«ВОСХОЖДЕНИЕ»,113176320,voshozhdenye,6742104
1600,ЯНТРЫ - визуальный инструмент практики,100831887,club100831887,6742104
1601,"Больше, чем музыка. Осознание через музыку.",28882440,club_spektrmusic,6742104
1602,Горящие туры из Москвы | ChoiceWay,26210730,choice_way,6742104
1603,YOGA ROOM,172083173,yogaroomml,6742104
1604,"Студия йоги в Череповце ""Happy Yoga""",12145920,happyyoga35,6742104
1605,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6742104
1606,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6742104
1607,Путь воина. Ты можешь всё,43702826,castaneda_path,6742104
1608,"Корпорация ""Я"" | Твои успех и богатство!",41893248,i_corporation,6742104
1609,ДОПУСТИМ БУДДИСТ,38156407,maybebuddha,6742104
1610,ЗаРазум | Дневник Владимира Варнавского,158769438,zarzm,6742104
1611,perfо́rmance,42800749,tumblr_perf,6742104
1612,Бронислав Виногродский. Книга Перемен и Сознание,156567531,bbv_changes,6742104
1613,Прораб | Строительство и ремонт,137648145,prorabstroyka,6742104
1614,Осознанность,70024358,nirvana_search,6742104
1615,Якорь | Мужской журнал,45012348,yakor.blog,6742104
1616,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6742104
1617,Забавное видение мира.,97750091,club97750091,6742104
1618,ШЕН,408213,shenpuer,6742104
1619,Психология отношений,40498005,psy.people,6742104
1620,SUNSAY,136837,sunsaymusic,6742104
1621,Это интересно!,23390361,smart_log,6742104
1622,ПОЧЕМУ Я?,130541567,whywhoiam,6742104
1623,Строитель,162470473,stroiy_sam,6742104
1624,Твой потенциал!,70737879,potencial4you,6742104
1625,Ты не поверишь!,90839839,tynepovepish,6742104
1626,5 интересных фактов,25346844,v5inf,6742104
1627,Бизнес Идеи!,63133420,bizidea4you,6742104
1628,Just Music - Новинки Музыки 2019,74653596,just_music_best,6742104
1629,Назад в прошлое,60175574,old.history,6742104
1630,Шедевры рекламы,29302425,bestad,6742104
1631,Хитрости жизни,76314525,hitrosti_jizni_ru,6742104
1632,Слегка упоротая редакция,24421364,surch,6742104
1633,Без Босса | Идеи бизнеса,83227908,without_boss,6742104
1634,Лекторий «Прямая речь»,22351484,pryamayarech,6742104
1635,Фабрика идей,43772432,hmideas,6742104
1636,Идеи малого бизнеса | Дневник предпринимателя,32298967,corpmagazine.business,6742104
1637,Радио Адонеж,129911874,radioadonezh,6742104
1638,Культурный центр - ЛАДОГРАД,32800323,festzabeg,6742104
1639,Интеллектуальный юмор,28950133,in.humour,6742104
1640,Bodybuilding Lifestyle & Success,26870268,kandeleria_ru,6742104
1641,Евгений Лебедев | Как инвестировать с нуля,133887419,lebedevinvest,6742104
1642,Оптимальный Китай,44366611,optimconsult,6742104
1643,Винишко,110133395,wineplace,6742104
1644,Киномания,22798006,kino_mania,6742104
1645,Хитрости интерьера,158766148,inthack,6742104
1646,Бешеный юмор,65802500,club65802500,6742104
1647,Сделай сам! Креативные идеи,38000361,vk.handwork,6742104
1648,Cocaine,102669115,oxhumor,6742104
1649,Смешно До Боли ツ,33159467,smechno_do_boli,6742104
1650,Наука и техника,61912980,vkl_discovery,6742104
1651,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6742104
1652,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6742104
1653,1001 Мем,25089415,mem1001,6742104
1654,Forbes,11982368,forbes,6742104
1655,Чёрный юмор,36959733,vk.blackhumor,6742104
1656,Игра Го baduk1,149881181,baduk1tv,6742104
1657,Бумажный самолётик,52537634,paper.comics,6742104
1658,Science|Наука,29559271,sci,6742104
1659,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6742104
1660,Типичный Миллионер,134533652,optar,6742104
1661,Бизнес в России. Куда приводят амбиции,157636455,club157636455,6742104
1662,The True | Умный журнал,41226912,true.journal,6742104
1663,И так сойдет...,89428512,vk_tak_soidet,6742104
1664,E-squire,24098496,ru.esquire,6742104
1665,Обман зрения,86131661,notrealisreal,6742104
1666,Twitch,39392899,twitch.community,6742104
1667,Неуклюжий Паблик,94387079,awkwardpub,6742104
1668,Темная сторона,19799369,da_side,6742104
1669,Подслушано,34215577,overhear,6742104
1670,Цель: 1 000 000$ за год | Блог Анонима,129464006,anonbusinessman1,6742104
1671,СЛАВЯНЕ | Язычество | РУСЬ,31828606,slavyine,6742104
1672,Стопкадр,86113785,club86113785,6742104
1673,Костя Брыкин: мой Путь,145213900,kostyabryking,6742104
1674,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6742104
1675,AliExpress который мы заслужили!!,96457590,doehalo,6742104
1676,Дзен,52007178,kpsix,6742104
1677,• Неприличные Анекдоты,28878216,super_cutting,6742104
1678,BATON | ИГРЫ | МЕМЫ,90828289,bbattom,6742104
1679,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6742104
1680,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6742104
1681,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6742104
1682,БЕЗВОЗМЕЗДНО!,27818799,bezvozmezdnoo,6742104
1683,Борщ по-буддийски,64223815,buddhaborsch,6742104
1684,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6742104
1685,че гуглит маман,96824879,mamannnnnnn,6742104
1686,Своими руками,124764538,club124764538,6742104
1687,Хитрости Ремонта,134304555,hitrosti_rem,6742104
1688,БАНК ПРИКОЛОВ,45886306,bank_prikolov,6742104
1689,Чёрный юмор,30568080,jokeblack,6742104
1690,Деревня дураков,124260407,selo_durakoff,6742104
1691,Идеи для творчества и подарков своими руками,31805219,i_d_t,6742104
1692,Евроремонт,140679566,remontevrop,6742104
1693,Travel Spy | Дешевые билеты и путешествия,119000633,travel_spy,6742104
1694,Пекинец - Отвечаю за китайский базар!,36388487,pekinec_ru,6742104
1695,Декор - smashmag | Детали интерьера,26956082,smashmak,6742104
1696,Открытие Китая с Евгением Колесовым на Первом!,75033260,kolesovevgeny,6742104
1697,Фотограф Дима Бурмистров | Москва,75310999,dmitriiburmistrov,6742104
1698,"Ось мира: психология, самопознание, астрология",30890356,osmira,6742104
1699,Про Авто,31128331,autoblogvk,6742104
1700,Без кота и жизнь не та ツ,32015300,bez_kota,6742104
1701,Фильмы,40335272,movie_pab,6742104
1702,ПРАВДА и ФАКТЫ • ВЫБЕРИ ДОБРО,41832683,pravda_i_fakti,6742104
1703,столярка-клуб,60750833,stoliarclub,6742104
1704,GP - Голый Пистолет,83103110,goliypistolet,6742104
1705,B.o.S - Биология Спорта,109143834,b_0_s,6742104
1706,РОССИЯ - ВЕЛИКАЯ СТРАНА,89931,in_russia,6742104
1707,"Бизнес Журнал ""К Успеху!""",8382345,to.success,6742104
1708,Четкие Приколы,23064236,ilikes,6742104
1709,Туризм | Отдых,31352326,european_guide,6742104
1710,IQ клуб. Бизнес.,43607398,go_botan,6742104
1711,+100500 [Official Public Page],24199206,maxim100500,6742104
1712,Интересные факты,24277967,infacts,6742104
1713,Губернатор Вологодской области Олег Кувшинников,24860838,o.a.kuvshinnikov,6742104
1714,Вовсе не смешно,26684698,txaxa,6742104
1715,Психологический портрет,28443520,soul_2ka,6742104
1716,Бизнес-цитатник. Online журнал,28556858,businessquotes,6742104
1717,Искусство жизни,28755127,lifeokk,6742104
1718,Кто не был студентом - тому не понять...,29802055,pohui.vsem,6742104
1719,Виктор Пелевин,33276697,viktor.pelevin,6742104
1720,Идеи дизайна интерьера,36184135,i_des,6742104
1721,Заметки Китаиста Китайский язык,37508298,wikihsk,6742104
1722,Домашний Очаг,40405577,mygoodhome,6742104
1723,Tea.blog,40818514,tea74,6742104
1724,Аэростатъ,42690072,aerostatbg,6742104
1725,Business | Бизнес,42860499,club42860499,6742104
1726,Зубастое чтиво,43223847,zubastoe_chtivo,6742104
1727,Reddit hot,44553580,reddithot,6742104
1728,Жизнь в красках. Психология,44971511,life.incolor,6742104
1729,Шутник,45608667,shutniki_ru,6742104
1730,Делай. Деньги.,45693808,moneymonkey,6742104
1731,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6742104
1732,Клуб Автомобилистов,51362846,avtos_club,6742104
1733,tea3.ru Тайваньский Чай,51434650,tea3ru,6742104
1734,Something Inspiring™,51888715,something_inspiring,6742104
1735,"Сеть турагентств ""Наши Люди"" | Горящие туры.",54658144,agency_trip,6742104
1736,Мама Шамана,54807645,shamanamama,6742104
1737,Светины.,55491384,svetiny,6742104
1738,Байки лаовая. Китай,57302136,cnlaowai,6742104
1739,Digital - журнал о технологиях,57526182,expertonline4you,6742104
1740,"подслушано у мастера ГО(Вейци, Бадук)",69873554,go_prosto_go,6742104
1741,"Это Россия, расслабься!",71647603,russian_theory,6742104
1742,Образовач,74404187,obrazovach,6742104
1743,МОЙ ПУТИН,75625515,moy_putin,6742104
1744,"Статьи, журнал Сезон, цикл ""Осторожно,Вселенная""",75873044,club75873044,6742104
1745,Показалось...,76454566,pokazalos17,6742104
1746,ПОЗИТИВНЫЙ  МЕДИК,83407081,pozitmedik,6742104
1747,BizOil -  МультиАвторский Бизнес Блог,86850013,bizoil1,6742104
1748,"Ах, Довлатов!",89429473,solo_underwood,6742104
1749,Малый бизнес,94003050,small_busines,6742104
1750,Ближе к Аристотелю,94790904,philosophy01,6742104
1751,Best Video|GIF,96040517,best_viideo,6742104
1752,2dao.ru,96431309,2daoru,6742104
1753,Технологии долголетия,104545950,longtech,6742104
1754,Сделано человеком,105736223,sdelanochelovekom,6742104
1755,Потеряшки Северодвинска,85211378,sevskpotery,6742244
1756,"БРИФ-прогнозы на ТОТО ФОНБЕТ, Марафон, Бетсити",67900628,brieftoto,6742244
1757,ПОТЕРЯШКА! Курск!  Поиск пропавших питомцев!,51978355,propali_zvery_kursk,6742245
1758,Diana LifeStyle,8200057,club8200057,6742245
1759,VRD,14300600,vartanov2030,6742245
1760,VAPENATION,125077060,vapenation_shop,6742245
1761,ЛУЧШИЕ ФИЛЬМЫ,28757270,kino_maksa,6742247
1762,Смейся до слёз :D,26419239,ifun,6742247
1763,ONE CAR,34503784,onecar,6742247
1764,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6742247
1765,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6742247
1766,Мозговой Штурм,36868476,big.world,6742247
1767,Бизнес-цитатник. Online журнал,28556858,businessquotes,6742247
1768,Не поверишь!,28477986,ne.poverish,6742247
1769,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6742247
1770,Я люблю спорт 18+,27922438,lsport,6742247
1771,Киномания | Новинки 2019,43215063,kinomania,6742247
1772,Чёртов стыд,31613023,grebaniy_stid,6742247
1773,Корпорация Смеха,25161110,txaxax,6742247
1774,Это интересно!,23390361,smart_log,6742247
1775,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6742247
1776,Fun Time - мужской юмор,37867179,fun_time_vk,6742247
1777,Котаны,28914540,bolhe,6742247
1778,Записки Успешного Человека,35114569,pub.zapiski,6742247
1779,Слова Великих людей,28981879,cvl_in,6742247
1780,Рыбы •,40056206,gor.fish,6742247
1781,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6742247
1782,КиноКайф - лучшее из мира кино!,34199707,movie4you,6742247
1783,Быстрые рецепты,165062392,bistrocook,6742247
1784,Весёлый студент,29832607,nice_student,6742247
1785,AUTO,38472666,autobap,6742247
1786,Discovery,25117353,discovery__world,6742247
1787,Тряхни Нормальность,23433159,trahninormalnost1,6742247
1788,Best Video,63758929,best_video_hd,6742247
1789,ВАО Москва,69154699,vao_moscow,6742247
1790,Интерьер и декор,90730773,vk_interior,6742247
1791,ЁП,12382740,fuck_humor,6742247
1792,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6742247
1793,Бордель • Скромно о нескромном,35783559,brothel_news,6742247
1794,"Больше, чем просто факты.",32149661,morefacts,6742247
1795,Что посмотреть?,30638367,filmadvice,6742247
1796,Vine,63858240,top_vine,6742247
1797,РОССИЯ,67972801,russia_saint,6742247
1798,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6742247
1799,Смешно До Боли ツ,33159467,smechno_do_boli,6742247
1800,Сбербанк,22522055,sberbank,6742247
1801,Лайфхак Дня,153312530,vk.lifexak,6742247
1802,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6742247
1803,Михаил Прохоров,29539379,md_prokhorov,6742247
1804,Интересная Москва,34274053,mosc1,6742247
1805,Рыбы | 28 марта,38522233,pisces_horoscope,6742247
1806,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6742247
1807,▲Планета Земля▲,45179377,earth77,6742247
1808,Нестандартное мышление  ツ,57110220,club57110220,6742247
1809,Snapster,98093993,snapster,6742247
1810,AC Milan News,24090474,milannews,6742249
1811,Лепра,30022666,leprum,6742249
1812,We Are AC Milan,828,weareacmilan,6742249
1813,ВСЕВОЛОЖСК ВКонтакте™,54457702,vsevolozhsk_vk,6742249
1814,Запчасти Gilera Runner Aprilia SR50R Hiper2,76680428,club76680428,6742249
1815,Питер Live,43660281,thepetersburg,6742249
1816,МАТЧ ТВ,101982925,matchtv,6742249
1817,Мото50 Shop,63063818,motofiftyshop,6742249
1818,FRESH DANCE MUSIC,54507092,freshdancemusic,6742249
1819,ALEXEY ROMEO (официальная страница),119670,djalexeyromeo,6742249
1820,Мираж Синема,961618,miragecinema,6742249
1821,Звуки Космоса,24585496,the_electronica,6742249
1822,DJ KEFIR,31952173,kefir_dj,6742249
1823,Детский сад во Всеволожске НАСТЕНЬКА 89650648285,32935426,detsadnastenka,6742249
1824,iBP-Group. Пироги и пирожки оптом!,36788971,ibpgroup_opt,6742249
1825,Бабочка - не галстук,42121764,butterflyseller,6742249
1826,PUBTHEPUB,61049125,pubthepub,6742249
1827,GBmarket,61879571,gbmarket,6742249
1828,"Браслеты ручной работы""Инь-Янь""в СПб",74462841,vipbraclet,6742249
1829,"Мебельная мануфактура ""МиГ""",86460050,migmebel,6742249
1830,Чита-Дрита,89048440,nikto_menya_ne_lubit,6742249
1831,Подслушано Ангарск,60079208,overhear_angarsk,6742250
1832,Непростой Ангарск,46326016,not_simple_angarsk,6742250
1833,Время Истории,148648595,vremya.istorii,6742250
1834,PlayStation ⚡ Скидки,78480022,psprices,6742250
1835,Я живу в Иркутске,91503835,live_irkutsk,6742250
1836,Маленькие истории,80746593,little.histories,6742250
1837,World of History,25752703,world_his,6742250
1838,Киномания,22798006,kino_mania,6742250
1839,АНГАРСК БЕЗ ПРАВИЛ,79866231,angarsk_bezpravil,6742250
1840,Лепрозорий,65960786,leprazo,6742250
1841,Бавария Мюнхен | FC Bayern München,27294566,fc.bayernmunchen,6742250
1842,Клуб Коммерсантов,33704958,kommersant_vk,6742250
1843,Discovery,57311523,discovery_public,6742250
1844,"НАРОДНЫЙ ПАТРУЛЬ™ Иркутск, Ангарск, область 38",49940022,narodnypatrul,6742250
1845,MirFactov - все самое интересное!,22741084,mirfactov,6742250
1846,MDK,23148107,mudachyo,6742250
1847,Forbes,11982368,forbes,6742250
1848,Денег Нет | Ангарск,68718517,denegnet_angarsk,6742250
1849,/Б/етономешалка,7736865,demotiva,6742250
1850,Ресторан Кино,43581354,otsmotri,6742250
1851,Твой Ангарск,126487107,tangarsk,6742250
1852,Новости кино,70389915,hd_in,6742250
1853,▲ Чёрный юмор,29508356,bullshitter,6742250
1854,"Байкальский горнолыжный курорт ""Гора Соболиная""",39968672,gorasobolinaya,6742250
1855,Бесплатный [Ангарск],93821294,zero_angarsk,6742250
1856,Science|Наука,29559271,sci,6742250
1857,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6742250
1858,Книга рекордов | Шок,34543413,records_book,6742250
1859,AUTO ANGARSK,79049850,auto_angarsk,6742250
1860,Подслушано АнГТУ,77903916,overheard_angty,6742250
1861,Давно не дети,74375689,not_kids,6742250
1862,Это интересно!,40323694,it.is_interesting,6742250
1863,Шедевры рекламы,29302425,bestad,6742250
1864,"Кафе ""Терминал""",52367700,club52367700,6742250
1865,Корпорация Зла,29246653,evil_incorparate,6742250
1866,Леонардо Дай Винчик,91050183,dayvinchik,6742250
1867,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6742250
1868,Подслушано,34215577,overhear,6742250
1869,Клубная музыка,22866546,public_of_music,6742250
1870,Злые,53555848,evil_blya,6742250
1871,Фильмы,27045802,exp.film,6742250
1872,PRAYFORSEX,23062430,prayforsex.official,6742250
1873,Адский юмор,60532209,vk_ad_umor,6742250
1874,Айфон Павлович Чехов,104866704,ifchehov,6742250
1875,History Time,70970877,historytime_ru,6742250
1876,Оружие человечества,77590335,faktu_taina,6742250
1877,Типичный Киев,32195333,typical_kiev,6742250
1878,Bananastreet — клубная музыка,183079,bananastreet,6742250
1879,Kick Boxing Junior,833305,kickboxingjunior,6742250
1880,Свадебные платья опт,1225827,club1225827,6742250
1881,GT-клуб г. Ангарска [GT-Angarsk],2576627,gt_angarsk,6742250
1882,Ангарск ²º¹9,5598130,club_angarsk,6742250
1883,Четкие Приколы,23064236,ilikes,6742250
1884,ВИТЯ АК,23638478,vityaak_page,6742250
1885,Необычный Гороскоп,23830580,un_horoscope,6742250
1886,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6742250
1887,21.10 / Макс Корж / Нижний Новгород,30022154,maxkorzhnnn,6742250
1888,• iFace,30277672,iface,6742250
1889,Лев ( 27 марта ),30783475,horoscoplev,6742250
1890,ФАРШ,34123588,farsh_meat,6742250
1891,Наш район,34367698,forbrother,6742250
1892,CRMP | Amazing RolePlay | Продажа вирт,35868806,nyman.dinasty,6742250
1893,Лайфхак,40567146,lhack,6742250
1894,Слова меняющие реальность,40618600,change_real,6742250
1895,Слова меняющие реальность...,40835135,mirror_dreams,6742250
1896,В мужском стиле,41331435,in_mens_style,6742250
1897,Мысли в смысле,42415017,drunktho,6742250
1898,Забавник,43223121,zvnik,6742250
1899,Mr.Brain,43984899,vk_brain,6742250
1900,"Магазин масок ""MAZKI.COM""",45630630,mazki,6742250
1901,ЧБ,46438890,ibukowski,6742250
1902,ОСТРЯК,46570421,punster_man,6742250
1903,Aesthetic  Fitness,49824939,club49824939,6742250
1904,Men's News,53802014,mannewss,6742250
1905,"Грубовато, но и так пиздато!",55942883,grubovatoipizdato,6742250
1906,SoulGoodman,66300589,thesoulgoodman,6742250
1907,Интернет-Магазин,66589010,intrntmgzn,6742250
1908,Профессиональная доставка роллов TSUNAMI,69566780,club69566780,6742250
1909,"""КЛАД"" АНГАРСК",79001393,kladangarsk,6742250
1910,СМС Знакомства 03 Улан-Удэ,100119153,sms03rus,6742250
1911,Ангарск,125227084,dustbin_voice,6742250
1912,The Best Music,64701405,1the_best__music,6742251
1913,Институт биоинформатики,29354345,bioinf,6742251
1914,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6742251
1915,Суровый технарь,31969346,brutalengineer,6742251
1916,Российский научный фонд,107824202,rnfpage,6742251
1917,Это работает,37160097,etorabotaet,6742251
1918,Science|Наука,29559271,sci,6742251
1919,GeekBrains,15365973,geekbrainsru,6742251
1920,До | После,115037408,beforeafter,6742251
1921,Кислородный салон OXY CLUB СПБ,169741846,oxyclubspb,6742251
1922,ПостНаука,36507793,postnauka,6742251
1923,Джазовый архивариус/Jazz Calendar/Джаз-календарь,43416763,jazzcalendar,6742251
1924,MOTOR - автомобильный журнал!,63132960,tachka4you,6742251
1925,Мои любимые строки,29902006,poezia_proza_stihi,6742251
1926,SciJob — карьера для исследователей и инженеров,35608871,scijob,6742251
1927,Лентач,29534144,oldlentach,6742251
1928,♥ПРИМОРСКИЙ  РАЙОН♥,71533306,primor_spb,6742251
1929,Фонд президентских грантов,143830192,pgrants,6742251
1930,Святой Порфирий Кавсокаливит,88552221,kavsokalivit,6742251
1931,Оченьхорошо | Букеты из овощей и фруктов,78003054,o_horosho,6742251
1932,Второе Дыхание | Беговой клуб,66527146,vdrunclub,6742251
