,full_name,group_id,shrot_name,user_id
1455,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6669378
1456,До | После,100483584,dolposle,6669378
1457,Факты об Овнах,33755472,goroskop_oven_2017,6669378
1458,Овен  ( 27 марта ),28075993,horoscop.oven,6669378
1459,Показалось...,76454566,pokazalos17,6669378
1460,Екатерина,39545158,katyagoroskop,6669378
1461,"ТОРТолетка-торты на заказ Ивангород, Кингисепп",87196215,tort_oletka,6669378
1462,WORKOUT,30428125,just.workout,6669379
1463,"Кінотеатр ""Прем'єра"" м. Южноукраїнськ",135170567,premiera_yzhukr,6669379
1464,"NIGHT CLUB "" MANGO""",75090431,nc_mango,6669379
1465,Палата №6 Пошлое,73756584,palata_official,6669379
1466,Подслушано Южноукраинск,64879662,ovrhear,6669379
1467,Диетические рецепты,34889014,dietsrecipes,6669379
1468,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6669379
1469,Шредингер Шутит,31076033,sh_ring,6669379
1470,4ch,45745333,4ch,6669379
1471,Фотограф & Видеограф,48331524,fotosessiya_nn,6669379
1472,MEN'S LOOKBOOK,50808812,dapperlook,6669379
1473,Злой Енот (Новосибирск),141767729,angryraccoonnsk,6669379
1474,Заовнено,75716017,pro.gameshumour,6669381
1475,"Давай Меняться | Auto. Купить, продать. Россия.",67823984,autotradeofficial,6669451
1476,В автосервисе,133755929,v_avtoservise,6669451
1477,"Автобарахолка Пушкино,Ивантеевка,Софрино",113324287,avtobaraholka50,6669451
1478,Пикабу,31480508,pikabu,6669451
1479,Бумажный самолётик,52537634,paper.comics,6669451
1480,"Автозапчасти MMC Galant/Legnum 8, Lancer X/10",63822437,vr4.club,6669451
1481,"Подслушано у водителей|Пушкино,Ивантеевка",80054937,puvpushkino,6669451
1482,Уютненький Warhammer 40000 & Age of Sigmar,67605063,cosy_warhammer,6669451
1483,Строго по-Имперски (Warhammer 40000 & Star Wars),36851811,strictlyofimperially,6669451
1484,MDK,57846937,mudakoff,6669451
1485,КБ,67580761,countryballs_re,6669451
1486,Aliexpress для авто,144654434,aloauto,6669451
1487,Клуб MITSUBISHI CHARIOT GRANDIS,137651805,chariotgrandis,6669451
1488,Запчасти Mitsubishi Galant | Airtrek Разборка,46610423,mmc_nnov,6669451
1489,КОМИКСЫ,74382159,2x2_marvel,6669451
1490,Интеллектуальный юмор,28950133,in.humour,6669451
1491,Рабочий случай,144447784,work_stories,6669451
1492,Бумажный кораблик,127661835,ship.paper,6669451
1493,Вселенная Warhammer 40000,756482,wh_40k,6669451
1494,AliExpress для мужиков,118304034,ali_stallions,6669451
1495,ЛайфХак,62786482,pro.live,6669451
1496,Подслушано Пушкино,65089721,podslyshanopushkino,6669451
1497,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6669451
1498,DRAGONARTE,80069197,dragonartee,6669451
1499,Идеи татуировок,34010064,tattoobase,6669451
1500,RPG Geeks,1112285,best_rpg_games,6669451
1501,ЯЖЕМАТЬ!,143177265,club143177265,6669451
1502,Кузница Кузнецова | Andrey Kuznetsov's Forge,146116816,ak_props,6669451
1503,AliExpress для авто,123394493,tovar_auto,6669451
1504,Мой Компьютер,72378974,myironcomp,6669451
1505,Core Public,29615500,corepublic,6669451
1506,Blizzard Entertainment,168409583,blizzard,6669451
1507,Hardcore — 80 Lvl,36807555,hardcore_80,6669451
1508,World of Warcraft,44409353,worldofwarcraft,6669451
1509,INK IT UP,24578094,tradtattoos,6669451
1510,Котан,34669770,kot_cynik,6669451
1511,☽ Мифические существа ☾,1086680,mythicalcreatures,6669452
1512,"Фотограф на никах, на свадьбу, никах в Казани",1909968,nikah_kzn,6669452
1513,[WAYS OF DEPENDENCE]---[2006-2010...],1928918,wodband,6669452
1514,Немецкий язык - Start Deutsch,22628997,startdeutsch,6669452
1515,CYBER HELL ቿ Wear | Clothing,23019501,cyber_hell,6669452
1516,Четкие Приколы,23064236,ilikes,6669452
1517,Необычное искусство | Сальвадор Дали,23610475,salvador.dali,6669452
1518,Смешные анекдоты,23863253,o_smile_o,6669452
1519,Фотограф.,23872073,professionalnayafotosessiya,6669452
1520,УНИАН | УНІАН,24187484,unian,6669452
1521,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6669452
1522,СМС приколы,25554967,smsin,6669452
1523,Красиво сказано . . .,26669118,vk.krasota,6669452
1524,musicorum.,29327806,corummusic,6669452
1525,Академия Покера,31763899,academy_poker,6669452
1526,Философия | Психология | Саморазвитие,33080201,dr.house4you,6669452
1527,Фотограф Москва. Фотопрогулки и Фотосессии,35382853,club35382853,6669452
1528,«1hp» | Прогнозы на CS:GO & Dota 2 | CSGO,38818673,1hpbet,6669452
1529,a p p e t i z i n g,40130092,ap_petizing,6669452
1530,Приколы,43412974,prkolist,6669452
1531,Papa Joy | Папа Джой | Товары для всей семьи,47179960,papajoy,6669452
1532,Объявления | Новокубанск,47372754,advnovokubansk,6669452
1533,"""HAPPY DAY"" АНИМАТОРЫ (Чернигов/Киев)",49417456,happydaychernigiv,6669452
1534,ИДЕИ для дома!,50371204,sovetnik_vk,6669452
1535,VO,52125398,preserve4,6669452
1536,Свои поймут.,52395641,svoipoimutt,6669452
1537,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6669452
1538,Спорт и красота,55745650,zona_beauty,6669452
1539,"Издательство ""Мария""",60127313,maria_publishing,6669452
1540,M/A/G,61747790,id_m_a_g,6669452
1541,Селфи Воронеж +18,65483708,selfipower,6669452
1542,| Live In Fun | Продажа DJI Phantom СНГ,66813522,life_in_fun,6669452
1543,AUTOMODA,66914865,automodapub,6669452
1544,Знакомства Минск Беларусь,66994554,timoinarkotik1,6669452
1545,Игры разума. Образование,68444029,mind_games_vk,6669452
1546,Таро • Эзотерика • Магия,68725120,taropredskazanie,6669452
1547,"SMM | Эффективная реклама от ""Vladi0xa"" ВК",70690937,piar_vladi0xa,6669452
1548,А нам всё равно!,70759955,toppikc12,6669452
1549,*~ Kerry Cherry shop ~* (куклы ручной работы),74574190,kerry_cherry_shop,6669452
1550,Беларуская кухня • Кулинария • Вкусные Рецепты,77629949,club77629949,6669452
1551,Страхование в Хотьково,77679474,strahovka_kht,6669452
1552,Українське кіно,77863629,urk_film,6669452
1553,"BigRussianStore|Кроссовки,одежда|",78772956,malibushopru,6669452
1554,"Работа в Минске (Вакансии, Подработка)",79428047,cru777,6669452
1555,TWO OF THE CASKET | CASUL,79624272,bold.catch,6669452
1556,Запорожье,80324940,zaporozhiacity,6669452
1557,ЭЛИТНАЯ УКРАИНА,80649680,elite__ukraine,6669452
1558,"Ремонт компьютеров,ноутбуков,телефонов Чебоксары",81199451,21remont_compa,6669452
1559,Китай Баю [BY] | Посредник Aliexpress Беларусь,81461880,club81461880,6669452
1560,Продажа телефонов Вилейка Молодчено Минск,81461968,club81461968,6669452
1561,"Кафе-пекарня "" Брецель""",82969855,brezel.kharkov,6669452
1562,Пошлые Пуси,83062197,vulgarpusey,6669452
1563,AMAZING WORLD / ДИВОВИЖНИЙ СВІТ,84679143,amazing_world_ua,6669452
1564,Messi and Neymar forever,84745950,club84745950,6669452
1565,♥DANLETTO ART♥ |изделия ручной работы в Минске|,88095800,danletto,6669452
1566,ТЫ ЭТО ВИДЕЛ??,89797363,club89797363,6669452
1567,JEEMBO & TVETH // FAN,90406087,jeembotveth,6669452
1568,AYE,91612909,brodyaga_654,6669452
1569,Магазин стильной одежды | Modern Shop,93803703,modern_shop_ua,6669452
1570,СОЦІАЛЬНА СТОРІНКА,94107962,sunh1ne,6669452
1571,F R Σ Σ D Ø Μ,94286810,yourfreedom_fd,6669452
1572,Футбол|Лучшее,95043062,club95043062,6669452
1573,Окна для дачи  Архангельск Северодвинск,95280333,dachniyeokna,6669452
1574,♫ | The GOOD Music Club  | ♫,95314708,the_gmc,6669452
1575,вэри найс,96175565,verice,6669452
1576,emptiness,97195576,club97195576,6669452
1577,лАЙК,97242906,chotka_ukraine_15,6669452
1578,fjsadklfa,97541986,baraholo4ka_shop,6669452
1579,Ставки на спорт,98205604,bestcapper52,6669452
1580,#Standing on Mars▲,98250097,standingm,6669452
1581,single_life2017,98558657,single_life2017,6669452
1582,Суслик в поле,98563349,sekret_pub,6669452
1583,Барахолка Тюмень,98584376,club98584376,6669452
1584,Служба 105,98873055,service_105,6669452
1585,Интересные Факты,346191,fakt1,6669453
1586,Журнал Digital Photo,3889374,digitalphotomagazine,6669453
1587,Лучшие фотографы и модели | Искусство,5880263,pho,6669453
1588,MirFactov - все самое интересное!,22741084,mirfactov,6669453
1589,Киномания,22798006,kino_mania,6669453
1590,Discovery,25117353,discovery__world,6669453
1591,Вдохновение.,25421850,workart,6669453
1592,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6669453
1593,Искусство реальности,26307864,goodarts,6669453
1594,iFeed,26858816,ifeed,6669453
1595,Интеллектуариум  | наука и образование,27797026,brain.journal,6669453
1596,La vie et l'amour,28846625,lamour_la_vie,6669453
1597,Шедевры рекламы,29302425,bestad,6669453
1598,LUCORE,29446386,lucore,6669453
1599,Идеи для стильной свадьбы,29455669,discoverwedding,6669453
1600,Science|Наука,29559271,sci,6669453
1601,Лучшее,29905631,best,6669453
1602,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6669453
1603,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6669453
1604,Hotels.ru - идеи путешествий!,30567948,gotoday,6669453
1605,Комфорт Таун,30697057,comforttownpublic,6669453
1606,Street Styler | Уличная мода,30936477,streetsmoda,6669453
1607,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6669453
1608,Bon Appétit,32194285,bon,6669453
1609,Дизайн интерьера,32407793,interiorno,6669453
1610,КОМПОТ — Журнал со вкусом,32615394,kompot,6669453
1611,Интересная Планета,33105862,i_planets,6669453
1612,Смешно До Боли ツ,33159467,smechno_do_boli,6669453
1613,Дизайн интерьера,33301261,archvk,6669453
1614,KievGO,33896977,kievgo,6669453
1615,Наука и Факты,34118551,scifacts,6669453
1616,Музыка,34384434,mzk,6669453
1617,Свадебные мелочи,35235820,my.wedd,6669453
1618,Лучшее видео и редкие кадры,35452501,bgplayone,6669453
1619,Редкие кадры,35519861,redkadri,6669453
1620,Красивая Свадьба,36098942,wedbeauty,6669453
1621,Идеи дизайна интерьера,36184135,i_des,6669453
1622,ИДЕИ,36326284,modarts,6669453
1623,Малометражка,36600638,interdecor,6669453
1624,Девичье Царство,36618389,girlskingd0m,6669453
1625,Дневник успеха,37239975,gdnevnuk,6669453
1626,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6669453
1627,Идеи для свадьбы,38000323,weddings_stuff,6669453
1628,Путешествия,38363244,arounds_the_world,6669453
1629,Текстуры 3ds Max,38782273,tekstyr3dmax,6669453
1630,Fashion Inspiration,38976531,fshn_blg,6669453
1631,Интересные события в Киеве,39871652,kievents,6669453
1632,Фильмы,40335272,movie_pab,6669453
1633,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6669453
1634,ОСТРОУМНЫЕ,41807730,ostroym,6669453
1635,#tech | Техно Club,42025435,texno_club,6669453
1636,Just Design - интерьер и декор,42358972,just_d,6669453
1637,Интересные факты,42903168,refact,6669453
1638,3ds max | VRay | Corona Renderer | 3d графика,42935538,repetitor3d,6669453
1639,"Vanilla Dreams - Свадебное агентство, декор",43472217,club43472217,6669453
1640,Секреты красоты 💄,44497796,beauty_womenn,6669453
1641,Умные гаджеты,44703403,clever_gadgets,6669453
1642,Интересные штуки,45613675,shtuky,6669453
1643,Почему?,45938293,vkwhy,6669453
1644,Сделай сам!,46619709,thismyhandmade,6669453
1645,Удивительное и невероятное,46796436,doyuknow,6669453
1646,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6669453
1647,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6669453
1648,mockups,51494670,mockups,6669453
1649,Советский Футуризм,55699875,soviet_futurism,6669453
1650,Дизайн room,81359450,club81359450,6669453
1651,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6669454
1652,Begin English. Английский язык для всех,12648877,beginenglish_ru,6669454
1653,Бюро Находок Новосибирска,40715730,nsknahodka,6669454
1654,minimal | deep | house | techno,14114,minimal,6669455
1655,Уголок Дизайна 🏡,1792796,design.corner,6669455
1656,"Видеосъемка в Киеве, в Житомире, по всей Украине",8083970,positivecreative,6669455
1657,GeekBrains,15365973,geekbrainsru,6669455
1658,Программирование ITmozg:,16108331,itmozg,6669455
1659,AUTO,23783750,pubauto,6669455
1660,DataArt,24458631,dataart,6669455
1661,Искусство реальности,26307864,goodarts,6669455
1662,Вульгарные,28086630,vulgars,6669455
1663,Новая Реальность,29108546,n.reality,6669455
1664,Science|Наука,29559271,sci,6669455
1665,Psychology|Психология,30525261,sci_psy,6669455
1666,Типичный программист,30666517,tproger,6669455
1667,ВІЙНА ЗА УКРАЇНУ - НОВИНИ ДОНЕЦЬКА АТО,33309743,welove_ua,6669455
1668,Эгоист,35061290,e_goist,6669455
1669,ЛУЧШИЕ АВТО,35736253,vk.supercar,6669455
1670,Злые мысли человечества.,36736385,izloy,6669455
1671,Злой Гений,39153701,evill_genius,6669455
1672,Действительно.,41678190,thetruly,6669455
1673,Nice photos.,42003279,luxurious_photos,6669455
1674,Sexy Geek Girls Photos,43234662,geekgirls,6669455
1675,Шедевры кулинарии,43879004,sh.cook,6669455
1676,ТМ Милитарист,44994030,militarist_ua,6669455
1677,Три мудреца ©,46688098,3sage,6669455
1678,АВТОМИР 57,50308488,automir57,6669455
1679,Comics Network,50554618,cartwork,6669455
1680,Iris tattoo - тату в Житомире,52338708,iristattoozt,6669455
1681,Мужской Журнал,54683761,man_x,6669455
1682,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6669455
1683,Психология,55662720,psyxov,6669455
1684,Архив (не обслуживается),56829936,freenet_o3,6669455
1685,СИТИС -  внедрение и сопровождение 1С,60723618,sitis_1c_kiev,6669455
1686,Анонимный геймер,64254966,bestgames,6669455
1687,Насыпные свечи,73828078,svechi_nasipnie,6669455
1688,СБУ - Служба Бандеризації України,77544013,banderiz,6669455
1689,InnoTech Ukraine,82372885,innotechukraine,6669455
1690,Автолюбители Украины,83522809,car_ukraine,6669455
1691,unity digest,95922035,unity_digest,6669455
1692,IoT Ukraine,105170829,iot_ua,6669455
1693,WEGAME,106048437,wegamekiev,6669455
1694,Games Gathering,127784862,ggconference,6669455
1695,Дизайн интерьера,32407793,interiorno,6669510
1696,"Дизайн, который нравится",30273355,designilike,6669510
1697,Школа ремонта,38379853,rem_shkola,6669510
1698,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6669510
1699,Дизайн & Декор,51696572,indec,6669510
1700,Дизайн интерьера,33301261,archvk,6669510
1701,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6669510
1702,Just Design - интерьер и декор,42358972,just_d,6669510
1703,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6669510
1704,Мир Дизайна,49592543,design_is,6669510
1705,Магия дизайна интерьера,99170013,idearooms,6669510
1706,Уголок Дизайна 🏡,1792796,design.corner,6669510
1707,Идеи дизайна интерьера,36184135,i_des,6669510
1708,СоЛнЕчНаЯ МуЗыКа,4689664,solar_music,6669511
1709,Smartonika,24331239,smartonika,6669511
1710,UFC,30111136,ufc_news,6669512
1711,UFC / ONE FC / PFL,140927803,ufc,6669512
1712,ПРОЕКТ АРГЕНТУМ - ЛОГОВО КОЛЛЕКЦИОНЕРОВ.,175344603,proektargentum,6669512
1713,Сталингулаг,145037861,stalingulag,6669512
1714,Другая красота,119320808,another.beautyy,6669512
1715,lmao,163058008,reallydank,6669512
1716,"Батенька, да вы трансформер",75219675,batenka_ru,6669512
1717,LiveTV | Новости спорта,114034919,livetv_vk,6669512
1718,"Центр Единоборств ""Русич""",34484377,rusichfight,6669512
1719,"Даркнет, который мы заслужили",132937963,darknet_nash,6669512
1720,Прогнозы на спорт | Ставки,87148869,31bet,6669512
1721,Подслушано Метро Москвы,144260965,pmmgo,6669512
1722,БОРЩ,460389,borsch,6669512
1723,Добрые мемы : ),147286578,dobriememes,6669512
1724,box.,137681664,boxpoint,6669512
1725,че за ..,178901767,club178901767,6669512
1726,Рифмы и Панчи,28905875,rhymes,6669512
1727,ПростоПроСпорт,162420900,prostoprosport,6669512
1728,Герника,97373003,guernica,6669512
1729,Асоциальные сети,144555482,asocial.network,6669512
1730,Свой уголок Москва Аренда квартир без посредника,20527091,svoy.uyutnyi.ugolok,6669512
1731,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6669512
1732,Лентач,29534144,oldlentach,6669512
1733,че,53845179,21jqofa,6669512
1734,Дерзкий Квадрат,177615750,derzkvadrat,6669512
1735,Заброшенное,146744120,3abroshennoe,6669512
1736,Шеф-повар,152440300,shef_gotovit,6669512
1737,Будда,56956214,prosvetlennyj,6669512
1738,Вписки Москвы,107804423,partyinmoscowcity,6669512
1739,BEAST,135644682,beast_market,6669512
1740,Resell Point,92504944,resellpoint,6669512
1741,Просто прелестно,100419172,terribly_charming,6669512
1742,MDK,57846937,mudakoff,6669512
1743,Reddit,150550417,reddit,6669512
1744,События Москвы,106985077,mscmoscow,6669512
1745,СЕЛЯНСТВО,165280581,selomylove,6669512
1746,placemarket,127385589,placemarketru,6669512
1747,Футбольный клуб Уфа / ФК Уфа / FC UFA,41213266,ufafc,6669512
1748,"ММА | АРБ | для детей и взрослых | Эквит, Москва",82908230,ekvitclub,6669512
1749,Нетипичная Махачкала,34422067,atypicalmakhachkala,6669512
1750,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6669512
1751,Комментатор от Бога,149094324,komment.broo,6669512
1752,"Я ОРУ, СЭР!",171719327,ormylord,6669512
1753,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6669512
1754,ЛюфтВафельки,101274412,luftvafli,6669512
1755,satshime,156491501,satshime,6669512
1756,$$$ DANK MEMES $$$ AYY LMAO $$$,120254617,dank_memes_ayylmao,6669512
1757,4ch,45745333,4ch,6669512
1758,"Это мультики, честно",165937659,emchaa,6669512
1759,ÖMANKÖ,84648738,omankoplace,6669512
1760,Артамонов Родион. Авторские работы.,135896601,artrodion,6669512
1761,SNEAKER SEARCH /сервис поиска кроссовок/,91541189,sneakersearch,6669512
1762,Магазин Sneakerhead,2651792,sneakerhead_ru,6669512
1763,Terrace Casual,23580392,terrace_casual2011,6669512
1764,[BadComedian],25557243,badcomedian,6669512
1765,themarket,120508713,tmrkt,6669512
1766,СНИКЕРХЭД | SNEAKERHEAD,31959306,sneaker_head,6669512
1767,бх,98557384,brahand,6669512
1768,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6669512
1769,DEAL,165987518,dealpreorder,6669512
1770,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6669512
1771,Кежуальная Барахолка,62361518,baraholka_casualnaya,6669512
1772,Intelligent Electro Music,49682810,intelligentelectromusic,6669512
1773,BUY • СКИДКИ,154761393,buyforboy,6669512
1774,Послание оттуда,124785554,elinamatveeva,6669512
1775,Cringe,154306815,cringey,6669512
1776,TeamSpirit SilverName. HearthStone,76628628,silvernamehs,6669512
1777,Stock | MSK,130693663,stockmsk,6669512
1778,Аренда от Лиса в Москве | Снять квартиру/комнату,53846189,arenda_ot_lisa,6669512
1779,Conform Casual Shop | CCS,52403357,club52403357,6669512
1780,WebM,30316056,webmland,6669512
1781,english yo,97882810,englishyo,6669512
1782,Жилье в Москве без посредников Аренда Сдам Снять,45494073,krasnaya.tochka,6669512
1783,DEADSOLE STORE,143670367,deadsolestore,6669512
1784,Кроссовки на скидках,146903492,dontsellsneakers,6669512
1785,Brandshop.ru,25947555,brandshop_ru,6669512
1786,STREET BEAT,79098077,streetbeat_ru,6669512
1787,Музыка из рекламы,39456495,muzrek,6669512
1788,Русский resell,139413806,russkyresell,6669512
1789,Озвучки Rumble,30758352,rgrumble,6669512
1790,Street Cloud,142221244,streetcloudstore,6669512
1791,Place Garment,137727117,placegarment2,6669512
1792,"Воровские загадки. Вступай, разгадывай, сиди",56703447,piston_quiz,6669512
1793,hate_fake_only_og,160336020,hate_fake_only_og,6669512
1794,MOD-SHOP.RU | Ripndip/ Fila /Native /Saucony,15509729,mod_shop,6669512
1795,CONVERSE Russia,31108839,converse_russia,6669512
1796,IEM | Intelligent Electronic Music,32873891,iemcommunity,6669512
1797,DROP,114590860,dropsnkrs,6669512
1798,BlamO Web|Создание сайтов|Интернет реклама,3547327,blamospb,6669513
1799,SCIENTIFIC SOCIETY of MEDICAL STUDENTS RUDN,4424009,sis_rudn,6669513
1800,O P I U M ▲,10949172,opium_08,6669513
1801,Авторская бижутерия и сувениры Гуровой Елены,13287813,club13287813,6669513
1802,✜ СОЮЗ СКОРОЙ ПОМОЩИ_ВКонтакте ✜,20751338,souz_03,6669513
1803,Vape Samara Электронные сигареты в Самаре,21373327,vape_club63,6669513
1804,Марат Сафин,22759939,maratneva,6669513
1805,Megan Fox WORLD :: Мир Меган Фокс,23019713,meganfoxworldnet,6669513
1806,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6669513
1807,АЗЕРБАЙДЖАН AZERBAYCAN БАКУ BAKU КАРАБАХ,23397169,senle,6669513
1808,Земфира,23408047,zemfira,6669513
1809,LOOKBOOK | BERSHKA,23410488,lookbookbershka,6669513
1810,WTF ?,23486067,wtf.rasha,6669513
1811,Juliana Travel,23508859,club23508859,6669513
1812,Музыка,23639186,exp.music2,6669513
1813,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6669513
1814,Hustle,24149106,hustle_moscow,6669513
1815,"PoopsTv - СПВ, Шарик Шоу",24704623,poops_tv,6669513
1816,НОЧЬ,25189523,decadence,6669513
1817,Сергей Светлаков,26268422,svetlakov_serega,6669513
1818,💀 Килл Ми Плиз | Kill Me Please | КМП | KMP,26514298,v_kmp,6669513
1819,ВСЕЛЕНСКИЙ КАРНАВАЛ ОГНЯ 2018,26958840,fire.karnaval,6669513
1820,ПОМЕНЯΛО 　 　 　 ?,27625394,yzgasnooo,6669513
1821,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6669513
1822,Комитет по молодежной политике Ростовской област,28562640,kmparo_subscription,6669513
1823,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6669513
1824,"Шопоголик (Стиль, мода, красота)",29140284,gidpostilyu,6669513
1825,ZARA,29183492,zara,6669513
1826,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6669513
1827,Проницательный Психолог?,29419808,pronicatelniy,6669513
1828,Just do it,29518065,fitness_home,6669513
1829,Вирт/Сигны,29568765,perfectformulaa,6669513
1830,YES,29684347,yes.journal,6669513
1831,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6669513
1832,Что мы едим?,30002601,whatweeat,6669513
1833,Женские мысли,31051063,womanmind,6669513
1834,Умные РЕЦЕПТЫ,31967706,smart_cook,6669513
1835,Новогодний Бал в школе 2033,32074481,club32074481,6669513
1836,UNDERGROUND,32449555,under_lab,6669513
1837,ЕГЭ. Русский язык,32478071,ege_ruc,6669513
1838,Дом Моды,32767736,burda_kaka,6669513
1839,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6669513
1840,ЕГЭ Химия,32810807,ege_chemislry,6669513
1841,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6669513
1842,ЕГЭ. Биология,32978078,ege_bioiogy,6669513
1843,Ногти Лазаревское,32984087,fashionehome,6669513
1844,Котизм,33621085,catism,6669513
1845,ЗОВ (ZOV),34008308,zov.kuhni,6669513
1846,Группа удалена,34026729,club34026729,6669513
1847,Идеи для жизни,34580489,ideas.life,6669513
1848,Воркаут Казань| Workout Kazan [BLACK UNION TEAM],35577304,blackunionteam,6669513
1849,Your shop,35603000,fuckingshops,6669513
1850,KMG Moscow,36364435,club36364435,6669513
1851,Похуделки,36812182,pohudelki,6669513
1852,ИРЛЕМ | РИТМОЛОГИЯ | PRIMARY TIME | ВРЕМЯ ЖИЗНИ,36944800,primarytime,6669513
1853,KudaGo: Москва,37119411,kudago,6669513
1854,Я люблю русский язык!,39321576,love_russian_language,6669513
1855,kk its okey,39508554,otvetfor,6669513
1856,Московский выпускник-2012,39982782,mosvipusk2012,6669513
1857,Москва. Прогноз погоды,40622104,moscowpogoda,6669513
1858,SWEETS- CARTOONS. Свитшоты,60840043,sweetscartoons,6669513
1859,Добавь в друзья,38209082,zbs_111,6669514
1860,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6669514
1861,Мудрые мысли,28938560,wise_thoughts,6669514
1862,Винтаж | История в картинках,30553269,likevintage,6669514
1863,Современная Девушка,32477579,girls.blog,6669514
1864,Мысли Замужних...,32612101,club32612101,6669514
1865,Клуб Молодых Мам (КММ),35232329,mama.club,6669514
1866,Фотограф Сергей Разумный Тюмень,41359396,srazumnyy,6669514
1867,Студия семейной и детской фотографии Фото в дом,44969307,famfoto,6669514
1868,Психология на диване | Psychology,47065038,relat,6669514
1869,Smart - умный журнал!,47679753,be.smart,6669514
1870,Кулинарные хитрости,51068271,cookinder,6669514
1871,Chop-Chop | Тюмень,54490031,chopchoptyumen,6669514
1872,Хитрости жизни,62122883,piece.of_cake,6669514
1873,Best Video,63758929,best_video_hd,6669514
1874,КТО сверху,68895020,ktosverxy,6669514
1875,Клуб привилегий,83057159,privilegesclub,6669514
1876,Факты о Тельцах,123138728,facts_taurus,6669514
1877,Театр «Школа Драматического Искусства»,1333879,nasretenke,6669516
1878,"ВИДЕО-СЪЕМКА: КЛИП, РЕКЛАМА, СВАДЬБА и Т.Д...",1470523,elllomusic,6669516
1879,"""ВМЕСТЕ МЫ МОЖЕМ ВСЁ!!!""",4062240,invadcp,6669516
1880,РООИ Перспектива,16873491,rooiperspektiva,6669516
1881,Телеканал Дождь,17568841,tvrain,6669516
1882,wfolio,18229193,wfolio_vk,6669516
1883,"♥♥♥ Видеочат, знакомства по вебкамере",22870965,camvideochat,6669516
1884,Группа W/,23136028,thewbandcom,6669516
1885,Видео чат - быстрые видео знакомства.,23420510,fastvideodating,6669516
1886,I ❤️ART,23626127,iloveart,6669516
1887,Pravda.Ru,23877091,pravda_ru,6669516
1888,SJ,24616180,slimjoker,6669516
1889,VOLUNTEER CENTER Сеченовского университета,26151903,sechenovvolunteer,6669516
1890,Moulin Rouge,26658976,moulingrouge,6669516
1891,ВСЕЛЕНСКИЙ КАРНАВАЛ ОГНЯ 2018,26958840,fire.karnaval,6669516
1892,"Центр Народной Помощи ""Благовест"".",27373415,blagovestcnp,6669516
1893,RAPINFO,28172754,rapinfotv,6669516
1894,Центр развития,29804491,v_centre_razvitiya,6669516
1895,DJ рики,29859209,ricydj,6669516
1896,Плюсы зрелого возраста! Проект «50 ПЛЮС»,29996974,plus50,6669516
1897,Анонимайзер Вконтакте - Антиблок,30186173,anonimaizer_antiblock,6669516
1898,"Театр-студия исторического костюма ""Натали""",32798038,teart_studio_natali,6669516
1899,Волонтёрский центр,32877313,volunteersrgutis,6669516
1900,Фотографии.Мероприятия.МГГУ.им Шолохова,35147058,fotomggu,6669516
1901,ITS KRUG,35354508,its.krug,6669516
1902,"Выставка ""Интеграция. Жизнь. Общество""",37264382,integration_life_society,6669516
1903,2do2go: Москва,38415798,intermsk,6669516
1904,Чёрная   кошка,39707865,club39707865,6669516
1905,МСН (молодежная служба новостей) ТОМ,40780383,molodejnaya_slujba_novostey,6669516
1906,Типичный вожатый ТОМ,42406817,typvogh,6669516
1907,"Люди, которые всё делают по-братски",833149,brotherz,6669518
