,full_name,group_id,shrot_name,user_id
936,Очумелые ручки,62611753,crazy.hands,6780993
937,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6780993
938,Подслушано Петухово,65830039,club65830039,6780993
939,Моя Тюмень,88772190,mytyumen72,6780993
940,Улыбнуло,23378353,vkclass,6780993
941,Нетипичная Тюмень,134089412,tumennetip,6780993
942,Дорожные Войны,153344099,road_wars,6780993
943,Психология о жизни,31478728,successful_thoughts,6780993
944,ЧП Курган,176417186,dtp_kurgan,6780993
945,Секреты успеха,42666155,bizz4you,6780993
946,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6780993
947,Black Science,127451518,black.science,6780993
948,КУРГАН,73520905,kurgan.siti,6780993
949,"Inventions | Наука, технологии, мир",56414092,lnventions,6780993
950,Электро Барахолка Тюмень I Объявления Тюмень,65770201,club65770201,6780993
951,Тарманы. Живу в Тарманах!,52256285,vtarmanah,6780993
952,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6780993
953,Digit world - в мире технологий,41525215,ted4you,6780993
954,Школа ремонта,61796383,allremont4you,6780993
955,Нептун бассейн г.Тюмень,154630300,club154630300,6780993
956,Droider.ru - Нескучный сайт о гаджетах,17733403,droider_ru,6780993
957,Странный юмор,29614963,c.umor,6780994
958,Маникюр - дизайн ногтей,115689470,manikur_nails,6780994
959,Зайка Развивайка,75104505,zaykinaskazka,6780994
960,Фенечка | Красота своими руками,28362355,ifenechka,6780994
961,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6780994
962,FITNESS спорт мотивация,16054118,fitness,6780994
963,РКСМ(б) - Революционный Комсомол,267949,rksmb,6780994
964,"Яровое, Причал. Алтайский край.",2946822,yarovoe_official,6780994
965,Павлодар-онлайн,6829281,pavonkz,6780994
966,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6780994
967,HammAli & Navai,21125731,hammalinavai,6780994
968,Цитаты и статусы,23164653,psdnevnik,6780994
969,KARTASHOW,23595363,dima_kartashov,6780994
970,"Маникюр, гель - лак, шеллак . Казань",23839748,julia_nails_kzn,6780994
971,Великие мысли великих женщин,27703044,greatwomen,6780994
972,Fitness Секреты,27704015,healthblog,6780994
973,Сола Монова,28771923,public.sola,6780994
974,продам !,28871152,fczenitlov,6780994
975,Beauty & Psychology,29178527,wques,6780994
976,"Дизайн, который нравится",30273355,designilike,6780994
977,Stereonews | Только хорошая музыка,30574574,stereonews,6780994
978,♠ Он и Она ♥,30672910,woman_and_man,6780994
979,Лев ( 27 марта ),30783475,horoscoplev,6780994
980,Фабрика идей,31577711,mir_creativa,6780994
981,Спецэффекты,31876228,kniga_kino,6780994
982,Без кота и жизнь не та ツ,32015300,bez_kota,6780994
983,Женская психология,33382046,womenvk,6780994
984,Арт-Идеи,33733027,art_ids,6780994
985,Салон красоты,34757875,be.women,6780994
986,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6780994
987,Хаски,35850395,husky.ilove,6780994
988,ЛЮБОВЬ,36318299,lovestime,6780994
989,Кулинария,36741597,shedevri_kulinarii,6780994
990,Танцы,37678696,tancuika,6780994
991,Love is - Любовь и Отношения,38707088,m_love_is,6780994
992,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6780994
993,"Сообщество IT: компьютеры, мобильная техника, ПО",39909507,android_n_ios,6780994
994,Думай и Богатей ©,40182105,dumayibogatey,6780994
995,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6780994
996,Киномания | Новинки 2019,43215063,kinomania,6780994
997,Школа красоты,45064245,be.beauty,6780994
998,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6780994
999,Рецепты: вкусно и просто🍴,46117626,cook_bon,6780994
1000,Искусство экономить,47610601,ya.woman,6780994
1001,Типичный Павлодар,48724348,tipavlo,6780994
1002,Decor & Interior | Декор и интерьер,49064451,homeo,6780994
1003,rere,49168060,ddddddddddddd1yrr,6780994
1004,BrennerTv. Диетические видео рецепты,51357219,brennertv,6780994
1005,Zumba Fitness/Зумба в Павлодаре,52535824,zumba_v_pavlodare,6780994
1006,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6780994
1007,Современная мама,55074079,x_mam,6780994
1008,Ремонт и Дизайн. Лучшие идеи для вашего дома.,57673707,club57673707,6780994
1009,ИДЕИ для творчества,68229174,make_idea,6780994
1010,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6780994
1011,Молодая мама,68518743,be_mam,6780994
1012,Современная мама ❤ Семья ❤ Дети,69679594,zbest_mama,6780994
1013,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6780994
1014,БУДУ Стройной!,75225414,letbefit,6780994
1015,"Оркестр Безудержного Веселья ""MAFIA""",77388253,clubmafiabrass,6780994
1016,Лайфхак - своими руками,88432843,lifehack.media,6780994
1017,Здоровье & Красота  от природы,106913528,club106913528,6780994
1018,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6780994
1019,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6780994
1020,Маникюр,112097022,madamnails,6780994
1021,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6780994
1022,Гелиевые шарики в Павлодаре,122762682,gelbeads777,6780994
1023,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6780994
1024,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6780994
1025,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6780994
1026,Заказ Роз в Павлодаре | Тепличный комплекс,127229895,zakazrozpvl,6780994
1027,Факты о родившихся 14 августа,128217362,club128217362,6780994
1028,Телеканал ТНТ во Владивостоке,73941491,tnt.vladivostok,6781064
1029,Divinior,1876797,divinior,6781064
1030,Рома Элэев,7689547,elaynolie,6781064
1031,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6781064
1032,Исповедь | Пошлое,83079831,isp_69,6781064
1033,"Давай меняться|Auto.Купить, продать.",6986263,yuriev_polskiy_33_rus,6781068
1034,"Ансамбль ""Русская песня""",45811460,club45811460,6781069
1035,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6781069
1036,Агентство недвижимости ЭВО СПб/Мск,3999856,evo_spb_ru,6781069
1037,Лучшие рецепты Повара,18464856,vpovare,6781069
1038,♥ПРИМОРСКИЙ  РАЙОН♥,71533306,primor_spb,6781069
1039,Интересный Питер,61705454,int.piter,6781069
1040,Объявления в Санкт-Петербурге Барахолка Спб,77598642,baraholka_sanktpeterburg,6781069
1041,Английский язык,40167434,engl4you,6781069
1042,Детский Петербург,37990567,seminary_deti,6781069
1043,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6781069
1044,PRO МАМ,137468470,proekt_pro_mam,6781069
1045,Образовательный журнал со вкусом,36047336,life2hack,6781069
1046,Мой Питер,37169648,my.piter,6781069
1047,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6781069
1048,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6781069
1049,English Jokes & Wise Quotes,36404750,englishjokespictures,6781069
1050,"Аранжировки, инструментовки, набор нот",177187236,club177187236,6781069
1051,Мебель-трансформер в Санкт-Петербурге,123683356,ergoroom,6781069
1052,Хлоп Топ в ТЦ Капитолий. Детский праздник СПб,114424447,hloptopkapitolii,6781069
1053,AdMe.ru,17655824,adme,6781069
1054,"Парк приключений ""Озорные Белки""",134878841,ozorniebelki,6781069
1055,Семейный загородный отель «Райвола»,20686905,hotelraivola,6781069
1056,Super ЛИЦО,48144209,club48144209,6781069
1057,Интересный Питер | Санкт-Петербург,89718882,piter_interes,6781069
1058,ЯНА ИВАНОВА * ВИЗАЖ * САНКТ-ПЕТЕРБУРГ И ЛО,129789356,yanaivanova_makeup,6781069
1059,"FORMUSICAL.RU | работа, конкурсы, мастер-классы",33576030,formusical,6781069
1060,busuu - учи 12 языков одновременно,52664976,busuucom,6781069
1061,Театр кукол Бродячая Собачка,32253592,teatrsobachka,6781069
1062,Валенки,41123559,valenkyspb,6781069
1063,Гостевой дом У Машеньки | Евпатория | Заозерное,123177911,u_mashenki,6781069
1064,Невероятные факты,72985232,unbfacts,6781164
1065,Клуб National Geographic Россия,24565142,natgeoru,6781164
1066,Интеллектуальный журнал,38000455,vk.intelligence,6781164
1067,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6781164
1068,Интересные факты,36959676,vk.goodfakts,6781164
1069,Кусочек Кино,54745039,goood_films,6781164
1070,Nature|Природа,35285306,vknature,6781164
1071,Интересная планета - путешествия и туризм,27041765,the.world,6781164
1072,Суть,67988687,brahmanio,6781164
1073,Красивые вещи,36959959,vk.goodstuff,6781164
1074,Чёрный юмор,36959733,vk.blackhumor,6781164
1075,Киномания,22798006,kino_mania,6781164
1076,Лучшие автомобили,35807044,vk_bestauto,6781164
1077,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6781164
1078,Фабрика идей,43772432,hmideas,6781164
1079,Необычный дизайн,35807199,vk.designed,6781164
1080,Достойные фильмы,33769500,dfilm,6781164
1081,Discovery,25117353,discovery__world,6781164
1082,Секреты успеха великих людей,23616160,top.secrets,6781164
1083,Красная книга,99084459,red_bookk,6781164
1084,Грани психологии,40367655,granisoz,6781164
1085,Путешествия | Природа,33445697,kniga_puteshestvennika,6781164
1086,Хитрости жизни,30953300,lifecheater,6781164
1087,atmospheric bass music,25247340,future_garage,6781164
1088,Лучшее видео и редкие кадры,35452501,bgplayone,6781164
1089,Живу Музыкой!,25143559,topmusic,6781164
1090,MOTOR,27737110,motorru,6781164
1091,Science|Наука,29559271,sci,6781164
1092,Прокачай Себя Сам!,31200305,selfshifting,6781164
1093,Чёткие приколы,31836774,oroom,6781164
1094,"Больше, чем спорт",38909088,big.sport,6781164
1095,Шедевры кино | Кино цитаты,39044824,facepalmpage,6781164
1096,ТОП 10,40158431,the_top10,6781164
1097,Я есть хайп,44354263,nike__new,6781164
1098,Лайф В Кайф,48483562,life.vkife,6781164
1099,Скачать бесплатно,58640566,download.free,6781164
1100,DEEP★ZONE™ ░|̲̅̅●̲̅̅|̲̅̅=̲̅̅|̲̅̅●̲̅̅|,61245364,deepmusic69,6781164
1101,Хитрости жизни,62122883,piece.of_cake,6781164
1102,Pocket Troops,62426902,pocket_troops,6781164
1103,Очумелые ручки,62611753,crazy.hands,6781164
1104,Игры ВКонтакте,78616012,vkgames,6781164
1105,Жители Омска,79463498,club79463498,6781164
1106,Телеканал Fashion One,49809846,fashiononetv,6781168
1107,Агентство Reboot: работа в гостиницах Китая,120846302,rebootchina,6781168
1108,New Home – снять/сдать квартиру или комнату,52641444,nhome,6781168
1109,FIDEL CLUB,63896006,fidelclub,6781168
1110,My View @ Fedor Shmidt,56544238,fedor_shmidt,6781168
1111,РЫБАЦКОЕ - наш район!,31967057,club31967057,6781259
1112,Книга в Ухе - аудиокниги,136971195,knigavuhe,6781259
1113,Эхо Москвы,60556804,echomsk,6781259
1114,BusinessBorsh,50516808,businessbbborsh,6781259
1115,KFC Россия,30637940,kfcrussia,6781259
1116,Рыбацкий краевед,140314198,ribkraeved,6781259
1117,FlashBiz.ru новая соц.сеть для деловых людей,1088968,flashbiz,6781259
1118,Институт развития образования,26520698,piterhold,6781259
1119,БАНК «САНКТ-ПЕТЕРБУРГ»,29425083,bspb,6781259
1120,VAPE ODESSA | ВЕЙП ОДЕССА,48853163,vape.odesssa,6781259
1121,Street Styler | Уличная мода,30936477,streetsmoda,6781264
1122,I ❤️ART,23626127,iloveart,6781264
1123,Вестник Петербурга,101555177,novostisaint_petersburg,6781264
1124,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6781264
1125,E s t h é t i q u e,34238786,esthe,6781264
1126,Райффайзенбанк Россия,76875894,raiffeisenbankrus,6781264
1127,Школа моды Эвелины Хромченко,38296018,EvelinaFashionSchool,6781264
1128,Ленинград Центр,81854494,leningradcenter,6781264
1129,Английский язык,36147615,english_is_fun,6781264
1130,Собака.ru,15911874,sobaka_ru,6781264
1131,Горбилет – билеты со скидкой,97173519,gorbilet,6781264
1132,Daily English: английский по фильмам,41827660,angyaz,6781264
1133,bensdance | quick quick show,44572068,bensdance,6781264
1134,Психология на диване | Psychology,47065038,relat,6781264
1135,Санкт-Петербургский театр «Мастерская»,28920624,teatrkozlova,6781264
1136,Ooh! my dress,59482839,ooh_my_dress,6781264
1137,Rendez-Vous (Рандеву),41395218,rendezvousrussia,6781264
1138,Black Swan,57196930,spbblackswan,6781264
1139,Salsa Open Air / СПб,26626703,salsaopenair,6781264
1140,Балы. Четыре сезона,36932150,bal4sezona,6781264
1141,Фотосъемки на природе,4803761,club4803761,6781264
1142,КОПИРАЙТИНГ.ru,10027894,kopiraytingru,6781264
1143,ENGINFORM Живой английский,48844836,enginform,6781264
1144,"Студия дизайна интерьеров ""GID"" СПБ",56572429,studiogid,6781264
1145,• Танцевальные мероприятия в Санкт-Петербурге •,71566631,parties_spb,6781264
1146,"BJJ Mania | Jiu-Jitsu, Grappling |",55034317,bjjmania,6781353
1147,Анатолий Шарий | Новости | Украина | Sharij.net,72718092,anatolijsharij,6781353
1148,"Бойцовский клуб / Бокс, UFC",98572745,fight.club,6781353
1149,BJJ JITSU | GRAPPLING,48556635,jiujitsugrappling,6781353
1150,BEST of MMA,30684458,best_of_mma,6781353
1151,MMA MEMES,32805406,mmamemes,6781353
1152,My Life Is MMA,49264394,wealon,6781353
1153,Just Video,51189706,just_vid,6781353
1154,НА СПОРТЕ | GIF,47834966,sports_moments,6781353
1155,UFC ● Бойцовский клуб,40552861,ufc_sportmma,6781353
1156,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6781353
1157,Бойцу не больно [Спорт|Бокс|MMA|UFC|ЗОЖ],30920694,boicy_ne_bolno,6781353
1158,Типичное Адекватное Запорожье,56357522,tpazp,6781353
1159,Мужские мысли,25397178,strog_pocan,6781353
1160,Донецк LIVE,75745272,donetskvk,6781353
1161,Не поверишь!,28477986,ne.poverish,6781353
1162,ММА,64878114,xmmaru,6781353
1163,Аудиокниги,73476,free_audiobooks,6781353
1164,Я люблю русский язык!,39321576,love_russian_language,6781353
1165,Публичный дом.,30712025,opeen_house,6781353
1166,FIGHTZONE.INC,79850331,fightzone_inc,6781353
1167,Книга рекордов | Шок,34543413,records_book,6781353
1168,ZR TEAM KYIV || BJJ,39381932,zeradiolateamkyiv,6781353
1169,Ronin Family BJJ / Roy Dean Academy Russia,55819158,roninfamily,6781353
1170,BEARD JITSU [BJJ & GRAPPLING]™,57793727,beard_jjitsu,6781353
1171,ОСТРОУМНЫЕ,41807730,ostroym,6781353
1172,Involved in bjj,39210390,inbjj,6781353
1173,Секреты успеха великих людей,23616160,top.secrets,6781353
1174,Английский каждый день | Endaily,25153764,endaily,6781353
1175,БИРЖА МЕМОВ,30487105,leprofun,6781353
1176,Фабрика идей,31577711,mir_creativa,6781353
1177,Философия | Психология | Саморазвитие,33080201,dr.house4you,6781353
1178,MMA Highlights,33306578,mma_highlights_vk,6781353
1179,Визуальный английский | English,36775085,learnenglish,6781353
1180,Po Morde,42419329,po_mopde,6781353
1181,ОСТРЯК,46570421,punster_man,6781353
1182,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6781353
1183,Android Apps | Максимально Полезные Приложения,51952138,best_android_apps,6781353
1184,"Радио ""Подполье"" fit4life.ru",55336023,fit4life,6781353
1185,MxA Ukraine,58033653,mxaua,6781353
1186,Noname,60354271,spletnikbjj,6781353
1187,Боевые ботаники — единоборства на YouTube,60755336,fightnerds,6781353
1188,ФИТНЕС ТРЕНЕР БОДИК | BODYK.RU Вконтакте,65255632,fitnesstrenerbodyk,6781353
1189,Ортодонтия Фрола Гавриленко,71848435,frol_ortodont,6781353
1190,Luta Livre in Ukraine,74333034,ukrainell,6781353
1191,тренируйся ЛиндоВЕРНО,75589622,stanislav_lindover,6781353
1192,Damien's Corner,77576448,damien_corner,6781353
1193,MMAtica - коронки лучших бойцов ММA и бокса,81498205,mmatica,6781353
1194,Бесплатное Запорожье / Безкоштовне Запоріжжя,81893334,zaporozhe_free,6781353
1195,"Болельщики гандбольного клуба ""Мотор"" Запорожье!",96611821,hcmotorzpfans,6781353
1196,МАТЧ ТВ,101982925,matchtv,6781353
1197,ЖУЖИЦУ | MANTO,106147720,jujicy,6781353
1198,Pirates Rolling Jiu-Jitsu / COPACABANA Kharkiv,110719953,pirates_roll,6781353
1199,СТРАНА.ua,112618975,stranaua,6781353
1200,Джентльмен Club,43726747,gent.club,6781358
1201,Booty inc.,31199776,booty_inc,6781358
1202,Инструментальная музыка,5445504,artmelody_archive,6781358
1203,SEOnews.ru,16347673,seonews_ru,6781358
1204,Neomusic,25205683,neomusic_official,6781358
1205,Everlast,25784463,ogeverlast,6781358
1206,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6781358
1207,МНОГОТОЧИЕ BAND (официальная страница),28703805,dotsband,6781358
1208,Интернет-продажи Профессионально,28860537,internetsalespro,6781358
1209,Psychology|Психология,30525261,sci_psy,6781358
1210,киноинфо,34014795,artkinoinfo,6781358
1211,Smart Money|Бизнес журнал,34483558,smart4you,6781358
1212,Mother Russia,34490743,brandrussia,6781358
1213,MAD RABBIT,35734428,zabeii,6781358
1214,Креатив | Своими руками,35915449,kreativ_hand,6781358
1215,Оди. О дизайне,36209322,awdee,6781358
1216,Обнаженный Бизнес,37938407,nakedbiz,6781358
1217,Секреты успеха,42666155,bizz4you,6781358
1218,Я — дизайнер,46101364,iam.designer,6781358
1219,Naked Science,46252034,nakedsci,6781358
1220,Дизайн Форум,46778716,designforum,6781358
1221,Мужской взгляд,49031817,thespire,6781358
1222,Типографика,52242903,ilove.typography,6781358
1223,John Newman,55333255,johnnewman,6781358
1224,Old Skull,56622954,skull_old,6781358
1225,DISTRICT,63100963,district_ua,6781358
1226,MOTOR - автомобильный журнал!,63132960,tachka4you,6781358
1227,Бизнес Идеи!,63133420,bizidea4you,6781358
1228,SketchBuilder,77765641,sketchbuilder_com,6781358
1229,Roadmap | Дизайн. Продукт. Деньги,88578473,homewebdesigner,6781358
1230,Механика бизнеса,92817366,mehbiz,6781358
1231,Menstream,120977601,menstream,6781358
1232,Иллюзионист,127090395,illusionistvk,6781358
1233,Rag'n'Bone Man,132628072,ragnboneman,6781358
1234,BEST GIF,141978356,thebest_show,6781358
1235,Идеи малого бизнеса,51675727,bestbisidea,6781359
1236,МХК,41437811,mhkoff,6781359
1237,Мода,24089576,modaguide,6781359
1238,E-squire,24098496,ru.esquire,6781359
1239,ВЕДОМОСТИ,15548215,vedomosti,6781359
1240,Wedding Inspiration,35785236,wedding_inspiration,6781359
1241,Just Video,51189706,just_vid,6781359
1242,Шедевры рекламы,29302425,bestad,6781359
1243,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6781359
1244,Harvard Business Review Россия,26112272,hbrrussia,6781359
1245,The Classy Issue,38772029,theclassyissue,6781359
1246,JOXBOX Москва | уникальные подарки - сюрпризы,151471802,joxboxmsc,6781359
1247,Just do it,29518065,fitness_home,6781359
1248,LOOK AT ME,51888238,young.woman,6781359
1249,Roppongi Boutique,76950167,roppongi_boutique,6781359
1250,Новые Альбомы,4100014,newalbums,6781359
1251,One Million Scarlet Roses,24613343,onemillionscarletroses,6781359
1252,Говорит ВШЭ,30513532,hse_official,6781359
1253,Программа стажировок SafeBoard,98006063,safeboard2018,6781359
1254,"Петропавловский собор, город Казань",129697845,petropavlovskysobor,6781551
1255,Православие в Татарстане,38890994,tatmitropolia,6781551
1256,Память,33938434,pamiattt,6781551
1257,Православное братство Свт. Николая Японского,72902754,bratstvo_kazan,6781551
1258,Соционика ψ Психология,34665995,sozionika,6781551
1259,Аудиокниги,73476,free_audiobooks,6781551
1260,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6781551
1261,Православная † молодёжь Казани,1730825,pravkazan,6781551
1262,Стихи Сергея Башкирёва,106313699,bashkiryov1945,6781551
1263,История: Россия и мир,130360681,ruhist,6781551
1264,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6781551
1265,Никита Михалков,26662151,nm,6781551
1266,Русский Мир | Политика | Новости | История,31588370,newrussia_mir,6781551
1267,История одной страны,32140335,history_one_nation,6781551
1268,† Православная мудрость,32676242,pravoslavnaja_mudrost,6781551
1269,Достойные фильмы,33769500,dfilm,6781551
1270,Церковь Кирилла Белозерского в Каймарах,35879247,kaimar,6781551
1271,Протоиерей АРТЕМИЙ ВЛАДИМИРОВ(сообщество друзей),38489461,batushkainfo,6781551
1272,Новороссия | ДНР | ЛНР,39008864,novorossia,6781551
1273,Этнорелигиозные исследования в Поволжье,41169988,kazan_riss_ru,6781551
1274,АнтиМайдан,41232698,antimaydan,6781551
1275,Храм Смоленской иконы Божией Матери (с.Аркатово),41679015,hram_arkatovo,6781551
1276,# ЭТНОЛОГИЯ # НАРОДЫ МИРА,41914098,etnologia,6781551
1277,"Проект Первого канала ""Добро""",44455722,dobro1kanal,6781551
1278,Поэт Виктор КОНШАКОВ,44476518,konshakov_stihi,6781551
1279,Большая Опера/Телеканал «Россия – Культура»,56140450,bigopera,6781551
1280,Сводки от ополчения Новороссии,57424472,strelkov_info,6781551
1281,Вежливые Люди | Армия | Россия,67359347,vegchel,6781551
1282,"Храм Веры, Надежды, Любови и матери их Софии",68345969,sofia.hram,6781551
1283,СВОДКИ ОТ КАЗАНСКИХ ОПОЛЧЕНЦЕВ В НОВОРОССИИ,71567502,kazan_antimaidan,6781551
1284,Вестник Донбасса,71993547,seheroes,6781551
1285,Вежливые Люди | Армия | Оружие,75442025,zarus_war,6781551
1286,Православие - Кайбицкий район (2015),86209476,pravoslavie2015,6781551
1287,Свято-Введенский Кизический мужской монастырь,95990503,kizicheskiy,6781551
1288,Советский экран,106671808,ussrscreen,6781551
1289,Типичный Киев,32195333,typical_kiev,6781554
1290,Лурк,51048597,thelurk,6781554
1291,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6781554
1292,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6781554
1293,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6781554
1294,Лионель Месси | Lionel Messi,31174059,rfmessi,6781554
1295,"Loftblog - видеоуроки, сообщество и новости IT",37413577,loftblog,6781554
1296,MARVEL/DC,4070797,marvel,6781554
1297,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6781554
1298,Бот Повар,142655676,botpovar,6781554
1299,CROSSWORLD,70654042,cwjornal,6781554
1300,Men's Health| СПОРТ / ФИТНЕС  / ЗДОРОВЬЕ,656120,mens_health_ru,6781554
1301,ПОХ - Позняки Осокорки Харьковский,1390488,poznyakiosokorkiharkovsky,6781554
1302,Готовим в походе | Туризм,19700162,gotovimvpohode,6781554
1303,Дельфин  Dolphin,23402051,dolphinmusic,6781554
1304,Барни Стинсон,23662271,thebarneystinson,6781554
1305,Тупокайф!,25201845,tupokaif,6781554
1306,Тонкий юмор,25679656,sarsar,6781554
1307,·٠● Nemi Montoya ●٠·,25700304,nemi___montoya,6781554
1308,Интеллектуариум  | наука и образование,27797026,brain.journal,6781554
1309,The Grand Tour | Top Gear,29058619,autotopgear,6781554
1310,Драйв,29564611,b10.drive,6781554
1311,Футбольные Мемы,30147556,football.memes,6781554
1312,Типичный программист,30666517,tproger,6781554
1313,AllBets – Прогнозы на спорт (Official group),31433469,abts7,6781554
1314,Пикабу,31480508,pikabu,6781554
1315,Cook it! - вкусные рецепты,32231484,just_cook,6781554
1316,The Nerd,33134232,journal.nerd,6781554
1317,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6781554
1318,"ФС ""StarПерцы""",34203934,club34203934,6781554
1319,Рок,34370033,rockmelody,6781554
1320,Жизнь замечательных людей,35078539,life_gp,6781554
1321,«Займись собой»,35555559,doself,6781554
1322,Бизнес-журнал «Use it»,36397952,useit_brain,6781554
1323,Визуальный английский | English,36775085,learnenglish,6781554
1324,Путешествия,38363244,arounds_the_world,6781554
1325,Cook Good - лучшие рецепты,39009769,cook_good,6781554
1326,Дельфин 📖 Dolphin,42450442,dolphin_quotes,6781554
1327,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6781554
1328,Квартирный Вопрос,42541008,flatme,6781554
1329,БИЗНЕС ИДЕИ,43666542,ideibiza,6781554
1330,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6781554
1331,Миллион Вашингтонов,44656690,millionwashington,6781554
1332,Just English,44759043,just_eng,6781554
1333,ФИЛЬМЫ 18+,45907911,film_f0x,6781554
1334,Chin Chin,46491980,nice_drinks,6781554
1335,Академия кулинарии,46725206,academy_main,6781554
1336,Тайный Город: мир Вадима Панова!,48761464,t_grad_tv,6781554
1337,CROSSSHOW,51932437,cross_show,6781554
1338,Inflight,52382449,inflight_wonder,6781554
1339,Библиотека программиста,54530371,proglib,6781554
1340,Идеи для дома 🍓,55363991,home.idea,6781554
1341,Английский язык,60176437,eng.world,6781554
1342,Київ Краєзнавчий,61408784,krayeznavstvo,6781554
1343,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6781554
1344,Cheers! | Напитки и коктейли,63919922,cheersdrinks,6781554
1345,Shell Russia,77711129,shell,6781554
1346,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6781554
1347,Клуб Анонимных Киноманов,114558042,kakvclube,6781554
1348,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6781555
1349,Идеи вашего дома,32439535,homeideaz,6781555
1350,Идеи дизайна интерьера,36184135,i_des,6781555
1351,Шутница (анекдоты),34994684,jokemaker,6781555
1352,experts // експерти //эксперты,101423774,experts_org_ua,6781555
1353,Квартирный Вопрос,42541008,flatme,6781555
1354,Первый Вегетарианский,58656979,just_veg,6781555
1355,Идеи для дома 🍓,55363991,home.idea,6781555
1356,ЙОГА,44674375,yoga_vk,6781555
1357,FASHION,21138656,fashioneira,6781555
1358,London | Лондон,23802826,london_official,6781555
1359,TIFFANY-СВАДЕБНЫЙ ДЕКОР В ЕВРОПЕЙСКИХ ТРАДИЦИЯХ,24624664,tiffany_mariupol,6781555
1360,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6781555
1361,Eda.ru,25988584,eda_ru,6781555
1362,Идеи Вашего Дома,27358756,ivd_ru,6781555
1363,Великие мысли великих женщин,27703044,greatwomen,6781555
1364,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6781555
1365,Femmie,29633894,femmie,6781555
1366,Шпильки | Женский Журнал,29686754,woman.blog,6781555
1367,INMYROOM,29906641,inmyroom_ru,6781555
1368,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6781555
1369,Ideas & Decor,31963425,ideasdecor,6781555
1370,Женская психология,33382046,womenvk,6781555
1371,Модный приговор,33390434,modniytv,6781555
1372,FASHION  мода,33404310,fashionblog,6781555
1373,M O N__P A R I S,33434836,mon_paris,6781555
1374,Клуб Коммерсантов,33704958,kommersant_vk,6781555
1375,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6781555
1376,ИДЕИ,36326284,modarts,6781555
1377,Мода | Одежда | Платья,36785381,stylemo,6781555
1378,Мозговой Штурм,36868476,big.world,6781555
1379,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6781555
1380,Бизнес Инфо,34168005,probizportal,6781555
1381,Smart Money|Бизнес журнал,34483558,smart4you,6781555
1382,Стартап. Начать с нуля и изменить мир!,34598021,startups,6781555
1383,Дневник успеха,34815360,dnevnikuspexa,6781555
1384,Just Fitness | Фитнес Блог,35217149,just_fitness,6781555
