,full_name,group_id,shrot_name,user_id
909,KREPKO | Кожаные изделия,101329627,krepkoshop,6873083
910,"Сайт ""Школьный гид""",30566674,schoolguide_ru,6873083
911,Счастливые родители,48220724,parents.club,6873083
912,"Бомжур, красавица",143272503,bomjour_krasavica,6873083
913,MARVEL/DC,4070797,marvel,6873084
914,WILDWAYS,11799797,wildways,6873084
915,RETCON MARVEL|DC,51850645,ret_con,6873084
916,Discovery,25117353,discovery__world,6873084
917,TEST,161209674,club161209674,6873084
918,Лентач,29534144,oldlentach,6873084
919,Mouzenidis Travel,26527205,mouzenidis.travel,6873084
920,MyComics | Marvel,113866673,my_comics,6873084
921,ПостНаука,36507793,postnauka,6873084
922,Циник,26090632,cynical_blog,6873084
923,ПОЛИТ юмор,26103858,polit_yumor,6873084
924,StarLadder Dota 2,26393937,sldota2,6873084
925,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6873084
926,Suits / Форс-Мажоры,14392583,bestsuits,6873084
927,MARVEL/DC,32370614,marvel_dc,6873084
928,Virtus.pro,75331219,virtuspro,6873084
929,Dota 2 Maincast,165026090,dota2mc,6873084
930,Церебро Таргет,73662138,cerebro_vk,6873084
931,Team Empire,48126202,empirepage,6873084
932,Связь-Банк,156162374,sviazbankru,6873084
933,E-squire,24098496,ru.esquire,6873084
934,«Медуза»,76982440,meduzaproject,6873084
935,VK Dota 2,126093223,dota2,6873084
936,Maincast,167492478,maincast,6873084
937,Наука и Техника,31976785,science_technology,6873084
938,Настоящий Лентач,125004421,true_lentach,6873084
939,Канобу,11254710,kanobu,6873084
940,KudaGo: Москва,37119411,kudago,6873084
941,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6873084
942,Cybersport.ru,20301834,cybersportru,6873084
943,Школа техник Наруто,34269876,jut_su,6873084
944,ВЕДОМОСТИ,15548215,vedomosti,6873084
945,Medialeaks,59386154,medialeaksru,6873084
946,SMMщики,43503600,smm_pub,6873084
947,Эмиграция|США|Канада|Европа,50560478,emigration_help,6873084
948,Интерфакс,24228287,interfaxru,6873084
949,Mail.ru Group,35005,mailru,6873084
950,Стартапы и бизнес,33393308,vcru,6873084
951,СНИКЕРХЭД | SNEAKERHEAD,31959306,sneaker_head,6873084
952,LIVE,2158488,live,6873084
953,Атеист,29369324,atheist__blog,6873084
954,TJ,28261334,tj,6873084
955,ОБЗОРЫ НА ШАУРМУ В МОСКВЕ И ОБЛАСТИ,91728729,topdonermoscow,6873084
956,Милти,130452135,mealty,6873084
957,CLIQUE,66687279,cliqque,6873084
958,Лайкни.ру - всё о SMM и Digital-маркетинге,32882227,likeni_ru,6873084
959,ybicanoooobovTV,75729570,ybicanoooobov,6873084
960,SMM-тусовочка,56443451,smmtusa,6873084
961,The Village,4325149,thevillage,6873084
962,Cossa,19720218,cossa,6873084
963,КиноПоиск,108468,kinopoisk,6873084
964,Pornhub,128932034,pornhub,6873084
965,Проект Венера | Продвижение | TVP Support,30439448,tvpactivism,6873084
966,VK Gaming,120730815,gaming,6873084
967,Ateo,55512460,ateo_rus,6873084
968,ВКонтакте для бизнеса,19542789,business,6873084
969,Английский каждый день | Endaily,25153764,endaily,6873084
970,Филиал Одноклассников,72188644,ok_filial,6873084
971,ЖКХ Контроль,115598577,gkh_kontrol_official,6873084
972,Злой Психолог,32223654,evil_psy,6873084
973,Владимир 'Maelstorm' Кузьминов | Dota 2 RuHub,49370805,maelstormone,6873084
974,"Зацени, что я нашел на AliExpress",101436686,zaceny,6873084
975,Dota 2 Streams by Adekvat,39848532,adekvattv,6873084
976,Виктор GodHunt Волков,56220700,godhunttv,6873084
977,THE DUMP,33880573,dumpers,6873084
978,MARVEL Мстители. Секретная БАЗА,155342817,avengersstation,6873084
979,Minimal / Techno / Deep,23125104,mtblog,6873084
980,Идеи татуировок,34010064,tattoobase,6873084
981,V1lat's Fan Page,33964060,v1latfans,6873084
982,9GAG,32041317,ru9gag,6873084
983,Организация TBS! Мероприятия Москвы!,54401216,tbsdv,6873084
984,Вижу рифмы,161180646,rhymesee,6873084
985,Adindex.ru,14899079,adindex,6873084
986,Доска татуированного позора ©,58139260,shameful_tattoo,6873084
987,Naked Science,46252034,nakedsci,6873084
988,Бизнес | Маркетинг,42328702,reklamamarketing,6873084
989,Роем!,20537665,roem,6873084
990,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6873084
991,Дилетант,33538623,diletant_media,6873084
992,Mouzenidis Travel News,143271402,club143271402,6873084
993,ИноСМИ,25106701,inosmi,6873084
994,странные слайды презентаций,106403873,weirdslides,6873084
995,FORMATICA (18+),45407543,formatica,6873084
996,Паралимпиада. Игры без преград,64550847,bez.pregrad,6873084
997,minimal | deep | house | techno,14114,minimal,6873084
998,CTOH,140786,ctohband,6873084
999,Deloitte.,363406,deloitte_cis,6873084
1000,Look At Me,486026,lookatme,6873084
1001,|| MoriGan ||,879794,moriganband,6873084
1002,Aviasales.ru,1239834,aviasalesru,6873084
1003,Творческое Объединение «Gazgolder»,1415705,gaz,6873084
1004,Подслушано Атеизм и Скептицизм,3832385,secret_skeptic,6873084
1005,Иероглифы,5661081,club5661081,6873084
1006,♪♫ рок-проект NERTIS♫♪,9507178,nertisvk,6873084
1007,Hockey With Bronxky | Прогнозы на хоккей,9963083,hockeywithbronxky,6873084
1008,Game Unleashed [Интернет-магазин видеоигр],11038569,gameunleashed,6873084
1009,Forbes,11982368,forbes,6873084
1010,Теории и практики,16466790,theoryandpractice,6873084
1011,Любимое занятие | уютный поиск себя | Москва,16571312,favorite_work_msk,6873084
1012,AdMe.ru,17655824,adme,6873084
1013,Абрикос Медиа,19376371,abrikosmedia,6873084
1014,Socialist Media,22776366,socialistmedia,6873084
1015,Tiutt135,23235869,yygth,6873084
1016,DOWNCAST,23237184,downcastpublic,6873084
1017,CORE RADIO!,23314431,coreradio,6873084
1018,МАТИ-РГТУ им. К. Э. Циолковского,23339893,mati_rgtu,6873084
1019,,23451230,club23451230,6873084
1020,СКРИПТОНИТ,23546772,scriptonite,6873084
1021,Популяризация науки,23637723,reason_science,6873084
1022,PRUFFI FRIENDS,23730054,pruffi,6873084
1023,Тупокайф!,25201845,tupokaif,6873084
1024,Duran,25336774,by_duran,6873084
1025,"Библиотека ""Молодежного содружества""",25410828,msuvao_page,6873084
1026,Социология,25851393,soziologie,6873084
1027,Edugram — новая парадигма образования,25959651,edugram,6873084
1028,Чеснок,26542763,thechesnock,6873084
1029,5 лучших фильмов,26750264,xfilm,6873084
1030,Bash.org,27658450,basorg,6873084
1031,Семья - это могила,27786360,no_family,6873084
1032,LPgenerator | технологии привлечения клиентов,27936040,lpgenerator,6873084
1033,Progressive Guys Inc.,28302704,progressiveguys,6873084
1034,Фрагменты знаний,28640859,fragmenti,6873084
1035,Удовольствие от всего,28821039,ozfactor,6873084
1036,Планёрка. Журналистика и СМИ,29064821,planerka_org,6873084
1037,BREAKDOWN SHOW,29079893,breakdownshow,6873084
1038,Непричесанные мысли,29546580,uncombedthoughts,6873084
1039,Media Island | Journalism Community,29736287,media.island,6873084
1040,AvoBravo,30020336,avobravo,6873084
1041,Университет интернет-профессий Нетология,30159897,netology,6873084
1042,Группа Либертарных Активистов,30547663,msa_news,6873084
1043,Потенциальный эмигрант,31051888,potentialemigrant,6873084
1044,НОВАЯ СИЛА,31134413,ru_ns,6873084
1045,Dawn Set Fall,32120194,dawnsetfall,6873084
1046,Космонавт,32593073,cosmonaut,6873084
1047,Алкоголик,33098150,alcoholic__blog,6873084
1048,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6873084
1049,ВОС,34498598,off__wos,6873084
1050,Бантикофф.net. Оригинальные подарки!,34574354,bantikoffnet,6873084
1051,Образовательный журнал со вкусом,36047336,life2hack,6873084
1052,MemRoom.RU - Асоциальные мемы,36082546,memroom,6873084
1053,/r/gifs,36250705,r_gifs,6873084
1054,КОНСТАНТИН СЕЛЕЗНЁВ,36540719,kseleznev_music,6873084
1055,Независимое кино,36643249,art.kino,6873084
1056,Игровые мыши Team Scorpion,36800807,teamscorpion,6873084
1057,SemSocial,37251489,semsocial,6873084
1058,Биология,37948240,biovk,6873084
1059,Эволюция - очевидная реальность,38718467,evolreal,6873084
1060,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6873084
1061,Werkstättenkonsumverein Namen Dasha Moroz,39214235,dasha_m.moskvich,6873084
1062,Интернет-маркетинг от А до Я,40018862,bizness_online,6873084
1063,Grekodom,41966663,grekodom.development,6873084
1064,Общество будущего,41975011,futureinc,6873084
1065,Практика SMM 3.0,42386009,praktikasmm,6873084
1066,The Village Бизнес,42706552,hopesnofears,6873084
1067,Типичный Экстрим - Вокалист,42790837,typical_ex_vox,6873084
1068,Progressive MDK,43418473,progressivemdk,6873084
1069,"Жгите, сэр!",43429681,sirburn,6873084
1070,©Daria Yudakova,45063576,club45063576,6873084
1071,People,45185940,ru.people,6873084
1072,«Anarcho-News.com» — Выживание,45591617,anarcho.survival,6873084
1073,Пустырь,45814858,whiteandempty,6873084
1074,Тайны,45865117,my.mystery,6873084
1075,Люди,46348036,morepeople,6873084
1076,SMM,48304978,prup1,6873084
1077,Не прокликай Жизнь!,48414133,clickingstop,6873084
1078,theNow,48414742,thenow_group,6873084
1079,Про метро Москвы,48540538,pmmjournal,6873084
1080,Черно-красный Фронт (ЧКФ),51370468,libfront,6873084
1081,Ницшеброды,52310979,nietzschebrody,6873084
1082,Brain2,52313152,luckyhour,6873084
1083,Instagram,52888254,instagram,6873084
1084,КОПИРАЙТЕР,52921286,copywriter_diana,6873084
1085,Клуб любителей небесных фонариков. Москва.,53361254,fonarykimoscow,6873084
1086,Школа волонтёра,53808146,volschool,6873084
1087,Рокетбанк,54384231,rocketbank,6873084
1088,Удаленная работа: вакансии и фриланс,54411864,work_anywhere,6873084
1089,Рекламное Digital-агентство «Marketing Up»,54645696,marketingup,6873084
1090,Мероприятия в Москве. Узнай куда пойти!,55148964,mskgo,6873084
1091,Научный понедельник,55441272,scimondays,6873084
1092,Leprosorium,55442956,lepropub,6873084
1093,ФРИИ,55533849,friifond,6873084
1094,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6873084
1095,Вестник нищеброда,56285783,bomjbrod,6873084
1096,VSCO,56510274,vscojournal,6873084
1097,"Движение Брайтс | ""The Brights"" Movement",57008537,the_brights,6873084
1098,Норковые шубы | Купить шубу | Greek-Furs.com,57308666,greek.furs,6873084
1099,Digital - журнал о технологиях,57526182,expertonline4you,6873084
1100,Hearthstone,57989123,hearthstone,6873084
1101,SEO,58255881,rsdseo,6873084
1102,Хроники загнивающей империи,59207841,zakat_imperii,6873084
1103,SMM Afisha - Вакансии и Кейсы,59769029,smmafisha_ru,6873084
1104,Дельфин Агностик,60203943,adolphin,6873084
1105,Всемирный конгресс предпринимателей,61662487,moscowgec2014,6873084
1106,Подслушано в Мосволонтере,61899337,podslushanomosvolonter,6873084
1107,Serious Science,63066646,seriousscience,6873084
1108,Reed,64202288,reedmag,6873084
1109,Spark,64915591,gospark,6873084
1110,Telegram News,64980878,tnews,6873084
1111,Экскурсии и туры по России | Mouzenidis Intour,65274352,mouzenidisintour,6873084
1112,"Social Start| Интернет-маркетинг, SMM, PR",67091526,smmzero,6873084
1113,"▲ это жизнь, брат",23470122,truephilosophy,6873085
1114,Секреты успеха великих людей,23616160,top.secrets,6873085
1115,Полезный Харьков | Парк,25605598,kharkiv_gorky_park,6873085
1116,Сола Монова,28771923,public.sola,6873085
1117,Бухгалтерский и налоговый учет,28960109,club28960109,6873085
1118,Женские секреты,29229694,be.style,6873085
1119,Bon Appétit,32194285,bon,6873085
1120,GIRLS TALKS,32604682,g.talks,6873085
1121,Достойные фильмы,33769500,dfilm,6873085
1122,Lyrsense — Только хорошая музыка!,34130791,lyrsense_com,6873085
1123,Худеем Вместе,34483173,hydeem_s_jillian_michaels,6873085
1124,Романтика и декор своими руками,35059398,romantika_for_you,6873085
1125,Институт Худеющих Девиц,35075445,vdieta,6873085
1126,Визуальный английский | English,36775085,learnenglish,6873085
1127,Palladium Cinema,39511198,palladium_cinema,6873085
1128,Бесплатные пробники и образцы - cosmobrand.ru,40138308,cosmobrand,6873085
1129,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6873085
1130,Шедевры рукоделия,43688579,h.made,6873085
1131,Шедевры кулинарии,43879004,sh.cook,6873085
1132,Маникюр | Ногти,46509740,modnailru,6873085
1133,ART COMIX,46815635,artcomix,6873085
1134,Счастливые родители,48220724,parents.club,6873085
1135,Записки шеф-повара,48618580,chief.cooker,6873085
1136,"Халява в интернете. Вещи, подарки почтой на дом!",49291564,free_nadom,6873085
1137,Помогите сыну жить полноценно!,50102435,club50102435,6873085
1138,Дергачі- Купівля / Продаж / Обмін,51446975,dergachireklama,6873085
1139,Gepur,54301613,gepur,6873085
1140,Новинки Музыки 2019,54500021,exclusive_songs,6873085
1141,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6873085
1142,Клуб рукоделия,65647630,be.kreativ,6873085
1143,Дергачи Подслушано|Подслушано Дергачёвский район,65707236,derhachi,6873085
1144,Armored Warfare: Проект Армата,68420747,armoredwarfare,6873085
1145,Бесплатный,79525017,besplatny,6873085
1146,Развивашки. Дети и их развитие.,83520452,papamamaya,6873085
1147,Радио Пятница,84991823,radiopyatnica,6873085
1148,Зацени Конкурсы VK,85127368,prizevk,6873085
1149,Подслушано Дергачи,86294847,dergachevsky_region,6873085
1150,PIZZA JACK,88899952,pizza_jack,6873085
1151,Эзотерика. Йога. Психология,93958959,ezotericamir,6873085
1152,"★"" ღShopaholic★"" |ЭкСклЮзИвнЫе ПоДаРкИ|★ Харьков",100950891,club100950891,6873085
1153,КАРПАТИ | TRAVEL BOOK,105218324,karpaty.travelbook,6873085
1154,Приколы из Чат Рулетки|Видеочат,105600508,rusvideochat,6873085
1155,Бесплатный Украина,108260381,ukrainfree,6873085
1156,English with Mary (Харьков),108996604,english_with_mary,6873085
1157,Конкурсы AliExpress,116703587,prpokupki,6873085
1158,Салон красоты ЗЕРКАЛО г.Дергачи,120435189,salon.zerkalo.dergachi,6873085
1159,Факты о Близнецах,123106182,facts_gemini,6873085
1160,затишне горище,125626649,goryshche,6873085
1161,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6873085
1162,Факты о родившихся 14 июня,135373038,club135373038,6873085
1163,Интеллектуальный юмор,28950133,in.humour,6873086
1164,БОРЩ,460389,borsch,6873086
1165,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6873086
1166,Корпорация Зла,29246653,evil_incorparate,6873086
1167,PLEASURE,136474608,plessure,6873086
1168,"Это Питер, детка! [Типичный Питер]",31516466,piter,6873086
1169,♔ Счастье ♔,23337480,glam.koko,6873086
1170,Just Fitness | Фитнес Блог,35217149,just_fitness,6873086
1171,Торты и капкейки на заказ Свит Бисквит СПБ,1370,sweet.biscuit,6873086
1172,obsession,117139093,obsession_ru,6873086
1173,Just Cook,32509740,just__cook,6873086
1174,Кто не был студентом - тому не понять...,27315475,v_univere,6873086
1175,ФРУКТОЕД | Экзотические фрукты в СПб,129803059,fruktoed_box,6873086
1176,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6873086
1177,KudaGo: Санкт-Петербург,36338110,kudagospb,6873086
1178,Словарный запас (EN),34305040,en_word,6873086
1179,Маникюр - дизайн ногтей,115689470,manikur_nails,6873086
1180,"Фитхакерша -  Спорт, Диеты, Йога",127053302,club127053302,6873086
1181,Квартирный Вопрос,42541008,flatme,6873086
1182,Just do it,29518065,fitness_home,6873086
1183,Телеканал ТНТ,48512305,tnt,6873086
1184,Угрюмочная,165366901,ugrumoru,6873086
1185,AliExpress по-русски,36941068,aliexpress,6873086
1186,Нетипичный Маникюр,149244472,nt_manic,6873086
1187,*F.R.I.E.N.D.S.* цитаты,29177142,tv_friends_quote,6873086
1188,Лев ( 27 марта ),30783475,horoscoplev,6873086
1189,Фотостудия SKYPOINT STUDIO,12054273,skypointstudio,6873086
1190,Тренинг  Александра Дубовика в Санкт-Петербурге,4786422,treningdubovik,6873086
1191,Lina Silivanova Photography,141141735,linasilivanova,6873086
1192,Kavabanga Depo Kolibri,35987783,mykavabangadepokolibri,6873086
1193,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6873086
1194,СВЕРХЪЕСТЕСТВЕННОЕ `СО ЛЬДОМ,30480418,the_family_business_spn,6873086
1195,Юлиана Розанельская (Мои стихи для Вас),45314115,julianarozanelskaya,6873086
1196,"Больше, чем фото",27725748,foto.blog,6873129
1197,Интеллектуальный юмор,28950133,in.humour,6873129
1198,Корпорация Зла,29246653,evil_incorparate,6873129
1199,Workout | Будь в форме,31428243,ican,6873129
1200,Женская Философия,34308709,women.philosophy,6873129
1201,Идеи для жизни,34580489,ideas.life,6873129
1202,Английский язык,40167434,engl4you,6873129
1203,Киномания | Новинки 2019,43215063,kinomania,6873129
1204,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6873129
1205,BRAIN - умный журнал!,48210134,brain4you,6873129
1206,Fashion blog 👠,51034455,look.week,6873129
1207,Палата №6,56106344,pn6,6873129
1208,"Полтавська ОДТРК ""Лтава""",69348342,club69348342,6873129
1209,Телеканал «Лтава»,82463112,ltava_poltava,6873129
1210,Консультант Садовода,114839275,garden42,6873131
1211,Рецепты: вкусно и просто🍴,46117626,cook_bon,6873131
1212,Цветущий сад. Дача. Огород.,49337450,flowering__garden,6873131
1213,"Во саду ли, в огороде | Дача | сад | огород",145013744,vo_sadu_i_v_ogorode,6873131
1214,Полезные советы!,178045303,my.funny,6873131
1215,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6873131
1216,"Home Garden|Сад, огород, дача",44431169,home_garden,6873131
1217,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6873131
1218,Мастер на все руки,151980081,vse_mogu_sam,6873131
1219,Дачные идеи,122045258,dachnye.idei,6873131
1220,Простые рецепты,83935640,prostocook,6873131
1221,Быстрые рецепты,165062392,bistrocook,6873131
1222,"Я садовод l Дача, сад, огород l Подпишись",96942565,club96942565,6873131
1223,Невские Новости,62356431,nevnovpr,6873131
1224,САЛАТЫ | Лучшие рецепты,94216909,calati,6873131
1225,ГЛАВНОВОСТИ,173277106,glvnovosti,6873131
1226,Жилкомсервис №3 Калининского района,154953009,gks3kr,6873131
1227,Питер Бесплатный,37726129,spbfree,6873131
1228,Дачнику,33552707,da4niku,6873131
1229,Факты о родившихся 20 августа,128280397,club128280397,6873131
1230,Интернет-магазин ❤️ DRESS SHOP❤️,48972399,dress_shop_elena,6873133
1231,Блог Антона Егорова,406130,antonegorovblog,6873133
1232,Актуальные новости | Россия | Политика,22759696,news.page,6873133
1233,Стартап. Начать с нуля и изменить мир!,34598021,startups,6873133
1234,Фотограф | Тверь | Москва,53345025,club53345025,6873133
1235,"""Такой Ритейл""- блог Анастасии Береговой",55518196,takoiretail,6873133
1236,SMM продвижение и продажи!,79925455,smmprosales,6873133
1237,Kinder,122508588,kinder_pogrebystche,6873133
1238,Модные Прически,150388347,modnue.pricheski,6873134
1239,"Красивые фото, стихи, рассказы",43000845,glory_world,6873134
1240,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6873134
1241,Идеи для дачи,41002749,aidacha,6873134
1242,Сочи ❂ Sochi,160225403,zhivu_v_sochi,6873134
1243,Just English,44759043,just_eng,6873134
1244,Полёт души,54070398,club54070398,6873134
1245,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6873134
1246,Лучшие фотографы и модели | Искусство,5880263,pho,6873134
1247,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6873134
1248,Женские секреты,28528027,ime4ta,6873134
1249,Fun Time - мужской юмор,37867179,fun_time_vk,6873134
1250,Новинки кино Фильмы 2019 онлайн,47366412,refilms,6873134
1251,3-11 Porter,15013340,porter311,6873135
1252,Watsons Україна,29487203,watsonsukraine,6873135
1253,Ideas & Decor,31963425,ideasdecor,6873135
1254,GREEN  | ВЕГЕТАРІАНСЬКЕ КАФЕ,58470643,greenlviv,6873135
1255,НОЧЬ,25189523,decadence,6873136
1256,Литота,42942429,litota,6873136
1257,Интересные факты,36959676,vk.goodfakts,6873136
1258,Киномания | Новинки 2019,43215063,kinomania,6873136
1259,ЛЮБОВЬ,36318299,lovestime,6873136
1260,Слова Великих людей,28981879,cvl_in,6873136
1261,AdMe.ru,17655824,adme,6873136
1262,Психология тишины,41883468,psycho,6873136
1263,Вдохновение | Дворик для души,23770654,dvorikdushi,6873136
1264,The Brain | блог об умном,42072344,brainfeed,6873136
1265,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6873136
1266,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6873136
1267,Я хочу...,36008740,i_want_love_dream,6873136
1268,Психология отношений,40498005,psy.people,6873136
1269,Эзотерика °• Путь к процветанию •°,137471981,ezoterik_puti,6873136
1270,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6873136
1271,Картинки СО Смыслом★Полюс Притяжения,25943575,ilirussia,6873136
1272,HR,44233714,humanrelations,6873136
1273,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6873136
1274,Лунный🌙 Календарь,23513843,lunar_calendar,6873136
1275,Бизнес-цитатник. Online журнал,28556858,businessquotes,6873136
1276,"Ось мира: психология, самопознание, астрология",30890356,osmira,6873136
1277,О чем думают женщины?,20469811,serde4ko_o0,6873136
1278,ВОСТОК | Эзотерика,40616711,orient_vk,6873136
1279,Самый полезный паблик vk.,37190761,ipear,6873136
1280,COOKING TIME - время готовить!,41554252,cooking_time,6873136
1281,Убейся Позитивом 😅,24299135,i.like.this,6873136
1282,Вокруг света,42763042,roundtheworld1,6873136
1283,Лепра,30022666,leprum,6873136
1284,Приколист,31746,priqolist,6873136
1285,Я в шоке!,28761941,ishok,6873136
1286,Иронично Летающая Лапша,37866919,lapshandias,6873136
1287,Музыка бот,17964514,musicnews,6873136
1288,ИСКУССТВО ЖИТЬ,39222216,iscus,6873136
1289,ИДЕИ для дома!,50371204,sovetnik_vk,6873136
1290,Обнуляй,33339790,noooool,6873136
1291,Мой знак зодиака Стрелец,33755823,moi_znak_strel,6873136
1292,Science|Наука,29559271,sci,6873136
1293,Аристократка,139568400,aricto,6873136
1294,© Art and Life,29689780,art.and.life,6873136
1295,Ты-особенная!,39747283,ti_osobennaya,6873136
1296,FUN it - мужской юмор,39830920,funit,6873136
1297,Women's Secrets,34486229,secretswoman,6873136
1298,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6873136
1299,Дневник успешной девушки,24036559,vk.drug,6873136
1300,Стартап. Начать с нуля и изменить мир!,34598021,startups,6873136
1301,Почему? Повышаем IQ,42307767,pochemu,6873136
1302,Мотивация. Дальше - Больше!,30179770,quotes,6873136
1303,Дневник успеха,34815360,dnevnikuspexa,6873136
1304,Интеллектуальный юмор,28950133,in.humour,6873136
1305,Smart - умный журнал!,47679753,be.smart,6873136
1306,Корпорация Зла,29246653,evil_incorparate,6873136
1307,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6873136
1308,Миллион Вашингтонов,44656690,millionwashington,6873136
1309,Флип-Флоп портрет | Россия | Москва,43162227,flipflopart,6873136
1310,Питер :),1212827,gorod_na_neve,6873136
1311,D E S E R T,34351491,ebhka,6873136
1312,Креатив | Своими руками,35915449,kreativ_hand,6873136
1313,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6873136
1314,Талдом и Талдомский район,2343608,taldomnews,6873136
1315,Личный блог,10557106,musipussy,6873136
1316,Здравый смысл,23148449,ego.blog,6873136
1317,♔ Счастье ♔,23337480,glam.koko,6873136
1318,Улыбнуло,23378353,vkclass,6873136
1319,Корпорация Юмора ツ,23537466,corporationofhumor,6873136
1320,Группа  МУРАКАМИ,23628626,murakami_kazan,6873136
1321,""" 02:30 """,23797252,dva30,6873136
1322,Disim.ru Красивые мобильные и городские номера,24051717,disim_ru,6873136
1323,19:89 pm,24220195,ontheevening,6873136
1324,По Фрейду,24313746,pofreydu,6873136
1325,Вслух,25094499,the_hoot,6873136
1326,No Silent l▲ Цитаты,25674506,new_nosilent,6873136
1327,Красиво сказано . . .,26669118,vk.krasota,6873136
1328,Идеи для жизни,27901440,orealno,6873136
1329,Мудрые мысли,28938560,wise_thoughts,6873136
1330,Лучшее,29905631,best,6873136
1331,JD Fashion,31483119,jdfashion,6873136
1332,Стихи со смыслом,31728720,mirstihov,6873136
1333,Современная Девушка,32477579,girls.blog,6873136
1334,Дневник женщин,32939817,women.diary,6873136
1335,Философия | Психология | Саморазвитие,33080201,dr.house4you,6873136
1336,Мужские Аксессуары,33899308,man_class,6873136
1337,PRO Life,34888500,liferussia,6873136
1338,Стрелец,35222202,club35222202,6873136
1339,Лайф Бизнес,35466457,lifesme,6873136
1340,Финансовая Группа Лайф - работа мечты!,35654191,fglife,6873136
1341,"Красота (маникюр 2018, брови) мода LUX Москва",35941791,club35941791,6873136
1342,Сарказм,36164349,s_arcazm,6873136
1343,"ПОВЕРЬТЕ , Я  АНГЕЛ",36199013,skylife7,6873136
1344,Дневник успеха,37239975,gdnevnuk,6873136
1345,Бесплатный Питер,37268163,besplatnypiter,6873136
1346,Уроки маникюра,37660056,manikur.lesson,6873136
1347,Хочу жить в Петербурге! Жилье без посредников!,37802087,p_bez_posrednikov_piter,6873136
1348,На 10 Лет Моложе,38406578,alltrening,6873136
1349,Анастасия,39544854,nastyagoroskop,6873136
1350,Думай и Богатей,40020304,dumaib,6873136
1351,Любовный Гороскоп | Стрелец,41061024,club41061024,6873136
1352,▼ No,41522980,no_officially,6873136
1353,Игра Слов,43933222,wordplay_vk,6873136
1354,Без-агент,51502401,bez_agent_ru,6873136
1355,"Педикюр,Шугаринг спб",54027742,uslugikrasotydevjatkino,6873136
1356,Пробизнесбанк в Орле,55139853,club55139853,6873136
1357,ОАО АКБ ПРОБИЗНЕСБАНК (Санкт-Петербург),57202909,probiznesbankspb,6873136
1358,Вдумайся,61063005,club61063005,6873136
1359,Психология счастья,62241785,happychology,6873136
1360,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6873136
1361,Русский Хлебъ. Бездрожжевой хлеб в Йошкар-Оле. М,91736033,rushleb12,6873136
1362,ОЧЕВИДНОЕ и НЕВЕРОЯТНОЕ,102489121,neveroiatnoru,6873136
1363,Lion Dance Studio | Танцевальная студия,151814645,club151814645,6873136
1364,Палата №6,56106344,pn6,6873178
1365,Мамдаринка,148708103,momdarinka,6873178
1366,Подслушано,34215577,overhear,6873178
1367,Злой кондитер 18+,126031031,zloy.konditer,6873178
1368,Карамель,93330757,caramel6,6873178
1369,Санкт-Петербург Live,49684148,spb.live,6873178
1370,Amazing / Комиксы и творчество,101596098,amazing.comics,6873178
1371,Лучшие фотографы и модели | Искусство,5880263,pho,6873178
1372,по секрету,50308473,inscrt,6873178
1373,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6873178
1374,Лайфхакерша,125770269,lifehack_girl,6873178
1375,Книга рекордов | Шок,34543413,records_book,6873178
1376,Тряхни Нормальность,23433159,trahninormalnost1,6873178
1377,Смешные анекдоты,23863253,o_smile_o,6873178
1378,ART ∞ PHOTO,38130663,art8ph,6873178
1379,"Second Hand, Minsk-Belarus",58256720,secminskby,6873178
1380,Другой Минск,24714458,drugoyminsk,6873178
1381,Без кота и жизнь не та ツ,32015300,bez_kota,6873178
1382,Лучшие свадебные и художественные фотографии,71423403,artphoto_gallery,6873178
1383,Идеи для фотосессий,22505383,fotosto,6873178
