,full_name,group_id,shrot_name,user_id
1329,Вook of Beauty,26843577,book__of__beauty,6862038
1330,ＭＩ' ＡＭＯＲ,27537312,miamorr,6862038
1331,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6862038
1332,Еда|Блюда|Мультиварка,28503925,vdvoemtut,6862038
1333,"Эй, принцесса, меньше стресса.(с)",28604889,vk_ahuenny,6862038
1334,Весёлый студент,29832607,nice_student,6862038
1335,Даль-ТВ,30740649,dal_tv,6862038
1336,Новинки Музыки 2019,31501328,music_top10,6862038
1337,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6862038
1338,Я тебя люблю,32432151,ilove,6862038
1339,Салон красоты,32922940,beauty,6862038
1340,Только Бог мне судья♔,32966422,bratva_bzb,6862038
1341,"♔ Ты - моё, я - твоё ♔",33152388,normallnost,6862038
1342,Мой ♥,33519659,club33519659,6862038
1343,Романтика и декор своими руками,35059398,romantika_for_you,6862038
1344,Худей вкусно,35113021,recipes40kg,6862038
1345,Соперниц не имею™,35327510,club35327510,6862038
1346,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6862038
1347,Домашние рецепты с пошаговым фото,37654416,club37654416,6862038
1348,Мастер/модель Казань,39028177,club39028177,6862038
1349,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6862038
1350,Екатерина,40377887,katyaname,6862038
1351,my ❣,41520304,nilname,6862038
1352,3D торты на заказ в Хабаровске 24-05-05,41558558,club41558558,6862038
1353,Я всегда буду твоим поводом напиться,41869258,krasivaya_lubov,6862038
1354,Подарки своими руками и сюрпризы для любимых,41933463,odnotseloe,6862038
1355,Шедевры кулинарии,43879004,sh.cook,6862038
1356,Я - САМАЯ...,43903091,you.ideas,6862038
1357,Queen♔,45276710,web.diplom,6862038
1358,Торты на заказ Киев,47291557,bakemycakekiev,6862038
1359,Весёлые картинки,47813631,club47813631,6862038
1360,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6862038
1361,Geek News,52482141,studioplanemo,6862038
1362,T H E R A P Y,54586561,girls__like,6862038
1363,Характер,55156099,haracters,6862038
1364,"Пространство Хабаровск, интернет-издание",55183438,prokhv,6862038
1365,EASYBASS.RU // СООБЩЕСТВО ЛЮБИТЕЛЕЙ АВТОЗВУКА,56601487,easy.bass,6862038
1366,MDK,57846937,mudakoff,6862038
1367,Наше [18+],58306490,club58306490,6862038
1368,Амфетамин,60855949,krasivosz,6862038
1369,Картины по номерам оптом. Планета Картин,64372498,planeta_kartin,6862038
1370,Bonbeart - 100 Дверей Сезоны (Головоломки),65726835,bonbeart,6862038
1371,МК по полимерной глине!!,67085388,club67085388,6862038
1372,таобао хабаровск,74258808,club74258808,6862038
1373,Бесплатные приложения,77310972,getfreeapps,6862038
1374,Канзаши Клуб,95643292,sm.kanzashi,6862043
1375,Канзаши  Паблик Куликовой,40119191,kanzashi_diy,6862043
1376,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6862043
1377,Клуб рукоделия,65647630,be.kreativ,6862043
1378,Мамы Вышгорода,139972360,club139972360,6862043
1379,Канзаши+бантики - шкатулка мастерклассов,89092925,club89092925,6862043
1380,"Мастерская игрушек.  Handmade, рукоделие.",59531231,toys.studio,6862043
1381,ЧАЙ С БУЛОЧКОЙ / МОРСКИЕ СВИНКИ БУЛОЧКА И ФЬЁКО,142270989,bulochka17,6862043
1382,Клуб майстрів України,83250019,club83250019,6862043
1383,Вязание Дети,46719213,knitskids,6862043
1384,Своими руками | рукоделие,35088843,madebyus,6862043
1385,"Уютное рукоделие🏡Handmade, вязание и декор",57974849,handmadeer_com,6862043
1386,Скрапбукинг - барахолка UA. Покупка и продажа.,124929221,scrapobmenua,6862043
1387,Шитье | Выкройки | Уроки шитья,20808227,cutandsewing,6862043
1388,✜ Жгуты из бисера ✜ Вязание с бисером ✜ Схемы ✜,76859454,krasotaizbisera,6862043
1389,ФЕТРОКЛУБ: развивашки и декор из фетра,50157615,fetroclub,6862043
1390,Вязаная жизнь | игрушки,72590501,knittinglife,6862043
1391,Упаковка подарков своими руками. Идеи.Воплощение,41694393,upakovka_svoimi_rukami,6862043
1392,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6862043
1393,Цветы из ткани и атласных лент,58996541,cvetodelie,6862043
1394,Мир  канзаши,138003454,club138003454,6862043
1395,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6862043
1396,♥ Коллекция фиалок Елены Рудневой ♥,53217039,fialki_ot_elen,6862043
1397,Уроки шитья ✂ Шитье и крой,79143797,sewing_lessons,6862043
1398,➡ Мой Уютный Дом | Вязание.Рукоделие,50049819,clubmycozyhome,6862043
1399,Рецепты: вкусно и просто🍴,46117626,cook_bon,6862043
1400,Маникюр - дизайн ногтей,115689470,manikur_nails,6862043
1401,ЦВЕТЫ ИЗ ТКАНИ● Flower Festival ●Санкт-Петербург,53739303,flower_festival,6862043
1402,Амигуруми. Вязаные игрушки,28192313,amiguru,6862043
1403,Bon Appétit,32194285,bon,6862043
1404,Хендмейдия   Подпишись,45119908,handmadia,6862043
1405,Cookery book,40498828,ilovecooking,6862043
1406,Японские книги по цветоделию.Обучающие материалы,59720078,books.flowers,6862043
1407,ПОВАРЕНОК,71981492,club71981492,6862043
1408,Пикабу,31480508,pikabu,6862045
1409,Большая Деревня,51887011,bigvill,6862045
1410,Суши Самара | Роллы Самара | Доставка KF Суши,133925898,samuraydostavkasushi,6862045
1411,События Самары,47636906,afisha_63,6862045
1412,Интеллектуальный юмор,28950133,in.humour,6862045
1413,[BadComedian],25557243,badcomedian,6862045
1414,МХК,41437811,mhkoff,6862045
1415,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6862045
1416,Подслушано | Самара,42949290,overstory163,6862045
1417,Вы чо мне привезли?!,145603395,foodfails,6862045
1418,Мистер Мерседес | 11.22.63 | Стивен Кинг,58134111,serial11_22_63,6862045
1419,Прояснилось.,27932995,proyasnil,6862045
1420,Долбани меня калиткой,77963997,kalitka18,6862045
1421,Слегка упоротая редакция,24421364,surch,6862045
1422,Полицейский с Рублёвки,106036897,psr,6862045
1423,Лепра,30022666,leprum,6862045
1424,Мантра,272049,mantra.love,6862045
1425,Самара,1528722,samara,6862045
1426,Искусство реальности,26307864,goodarts,6862045
1427,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6862045
1428,Книга рекордов | Шок,34543413,records_book,6862045
1429,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6862045
1430,История|History,53782768,history_0z,6862045
1431,Антистресс раскраски для взрослых. Арт-терапия,99039010,club99039010,6862045
1432,ТЮЛЬПАНЫ МОСКВА ЛЮБЕРЦЫ КОТЕЛЬНИКИ,22837360,cvet24,6862095
1433,"Кинотеатр ""СОЮЗ"" Макеевка",24400735,kinomakeevka,6862095
1434,Улыбнуло,39822792,ulibnullo,6862098
1435,Безумные приколы,30751873,benderjoke,6862098
1436,Приколы | Юмор,83729091,prikolymor,6862098
1437,Злой Чаплин,92581206,zlouchaplin,6862098
1438,Хорош Крамаров,117146481,good_savely,6862098
1439,Смейся до слёз :D,26419239,ifun,6862098
1440,Психология,55662720,psyxov,6862098
1441,Женская психология,33382046,womenvk,6862098
1442,Психология человека,52230489,philosophy.women,6862098
1443,Психология Души,54343520,soul.psychology,6862098
1444,Деревня дураков,124260407,selo_durakoff,6862098
1445,Знаете ли Вы?,46603834,facts2,6862098
1446,Сальвадор в Дали,107710327,s_vdali,6862098
1447,Идеи,70275937,club70275937,6862098
1448,Кусочек Кино,54745039,goood_films,6862098
1449,5 кратких фактов,86284414,fact_blog,6862098
1450,Анекдоты,29103840,megaotriv,6862098
1451,Бот Анекдот,29838762,roz_moz,6862098
1452,Практическая психология,64078163,vk.psychics,6862098
1453,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6862098
1454,Счастье...,47297979,myhappyness,6862098
1455,Душа давно забытого поэта.,27771365,club27771365,6862098
1456,ВЗРОСЛЫЙ ЮМОР,92462450,hocu_smexa,6862098
1457,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6862098
1458,Психология Человека,41001293,psihologia_che,6862098
1459,Взрослые мысли,41135102,ceny_brother,6862098
1460,Адский юмор,60532209,vk_ad_umor,6862098
1461,анекдотов.net,22222333,anekdot,6862098
1462,Мужской клуб,32866108,vkmens.club,6862098
1463,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6862098
1464,Со вкусом счастья,28191256,so.vkusom1,6862098
1465,Психология о жизни,31478728,successful_thoughts,6862098
1466,- Струны души -,39108688,club39108688,6862098
1467,Cocaine | Цени Жизнь Брат | Все для души,41660493,ygapaem,6862098
1468,"Брат,я люблю её",41775217,bratzasestry,6862098
1469,Карл на Марсе,42179119,karlnamarse,6862098
1470,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6862098
1471,"Не верь, не бойся, не проси!",55462422,not_we_are_livingit,6862098
1472,Психология,86218441,psy_real,6862098
1473,Смешные ИСТОРИИ™ взрослые,19700793,club19700793,6862098
1474,Моя любовь,43842216,my.love,6862098
1475,Шут ツ,62974814,shutkishuta,6862098
1476,Чисто приколы,100966733,za.secundu,6862098
1477,Пошлые анекдоты,119623218,vulgaranekdot,6862098
1478,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6862098
1479,РАДИО DFM,89493,dfm,6862098
1480,Радио ВАНЯ,356962,radiovanya,6862098
1481,Про Музыку,11121211,yazamuzlo,6862098
1482,Пейнтбол Уразово/Валуйки,20103720,paintballshooter,6862098
1483,Четкие Приколы,23064236,ilikes,6862098
1484,Действительно смешно,23243883,topds,6862098
1485,Живу Музыкой!,25143559,topmusic,6862098
1486,Всё самое)),26311232,samoeklass,6862098
1487,Злой Гений,26720879,e.badfairy,6862098
1488,Научно-популярная психология,27726055,fsyfactor,6862098
1489,Приколы | юмор | Анекдоты,28349644,club28349644,6862098
1490,• Неприличные Анекдоты,28878216,super_cutting,6862098
1491,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6862098
1492,Психология Джокера,29843454,wicked.mind,6862098
1493,Анекдоты,33232345,o_smile_online_o,6862098
1494,Аренда кальянов | Гомель,33457074,ailihookah_gomel,6862098
1495,Подростки | Весна | Любовь,33639229,live___and___love,6862098
1496,Психология,35222542,the_psychology,6862098
1497,• Анекдоты,35930308,anecdotess,6862098
1498,Анегдоты про Вовочку!,38420576,club38420576,6862098
1499,Radio Intense,39706234,radiointense,6862098
1500,Психология отношений,40498005,psy.people,6862098
1501,Мысли Джокера,40771265,joker.styles,6862098
1502,Психология счастья,40792446,love_life_happy,6862098
1503,Чёрный юмор,40800148,chozah,6862098
1504,Взрослей.,41035449,axerenye1,6862098
1505,Практическая психология,41538339,psih_sovet,6862098
1506,♥°•° °•° ♥ Женская логика ♥°•° °•° ♥,41910964,unavita_un_amore,6862098
1507,PRADA™ жизни,42304816,pradazhizni,6862098
1508,Пацанский паблик,42701798,pacanes,6862098
1509,Котик в жёлтой вязаной шапочке с глазами,42864797,kotik_v_shapke,6862098
1510,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6862098
1511,Музыка в машину [Bass],43387535,music.avto,6862098
1512,Подготовка к ЕГЭ/ОГЭ 2019,46656192,egeeoge2019,6862098
1513,●Цитаты великих людей●,48960536,club48960536,6862098
1514,Стихи  А.С. Пушкина ✨,50949579,club50949579,6862098
1515,Юмор,51142943,ostrya4ek,6862098
1516,Пошлые анекдоты,52035408,sexyanekdot,6862098
1517,АНЕГДОТЫ,57261299,fucking_brutal,6862098
1518,Психология ☯ Философия,58177654,iisixologia_phelosofia,6862098
1519,Крутые приколы,58690880,krutoy_prikoll,6862098
1520,"За Пятёрками: контрольные, курсовые, дипломные",59037508,club59037508,6862098
1521,Женская Психология,64333262,psy.women,6862098
1522,Ты- моё всё,64451990,you_and_i_2012,6862098
1523,Пошлые Анекдоты 18+,67797649,anecdot18plus,6862098
1524,Игры ВКонтакте,78616012,vkgames,6862098
1525,МУЖСКАЯ МУЗЫКА (Музыка для тренировок▶Спорт▶Рок),86167265,clubmp3_music,6862098
1526,ПСИХОЛОГ,86172949,ebntpsix,6862098
1527,Просто о Бизнесе,86514133,bizzness4you,6862098
1528,Секреты Жизни  | Советы,86747483,seekrets,6862098
1529,Английский язык,88640919,useenglish,6862098
1530,Взрослый Юмор,99800441,humor_tev,6862098
1531,Элитный Юмор,108477741,toxic_humor,6862098
1532,Хитрый Вицин,109264998,club109264998,6862098
1533,Mash | Мэш,112510789,mash,6862098
1534,Слажна ГаZила,113043816,sgazila,6862098
1535,Харьков LIVE,2785866,livekharkov,6862100
1536,Культурная среда в Харькове,10199769,kharkiv.culture,6862100
1537,Учи Английский с ILAC,11156689,club11156689,6862100
1538,Харьковский городской портал Незабаром,25318180,kharkov.nezabarom,6862100
1539,"Еврейский культурный центр ""Бейт Дан"", Харьков",26550093,beitdan,6862100
1540,BHMS Business and Hotel Management School,30878292,swisshospitalityschool,6862100
1541,EXCLUSIVE LANGUAGE SCHOOL,31017575,elschool,6862100
1542,Типичный Харьков,33180247,only_kharkov,6862100
1543,Eruditus | Образование за рубежом | Харьков,33927092,eruditus_ukraine,6862100
1544,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6862100
1545,Днепр,39599086,dneprlive,6862100
1546,GEOMETRIA DNEPR |#GeoDp,43608458,dneprgeo,6862100
1547,"Культурно-деловой центр ""МЕНОРА""",44405458,menorahcenter,6862100
1548,Cambridge Corporate University,87019282,cambridgecu,6862100
1549,Рейтинг  Харьков,88103244,kharkivrating,6862100
1550,JDM,30857188,eatsleepjdm,6862150
1551,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6862150
1552,Fitness & Athletics,42440633,heavenface,6862150
1553,Kay May Мир авто,41688426,k__may,6862150
1554,Lowered Lifestyle!,52986419,loweredlifestyle,6862150
1555,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6862150
1556,Auto25,43565141,auto25,6862150
1557,НОВИНКИ МУЗЫКИ 2019,26163284,new.music,6862150
1558,Soderling,49806018,soderling_dub,6862150
1559,КиноПоиск,108468,kinopoisk,6862150
1560,Город Находка,4308079,nakhodkacity,6862150
1561,Factura — арт блог,25817269,factura,6862150
1562,FitSeven,26442519,fitseven,6862150
1563,Идеи дизайна интерьера,36184135,i_des,6862150
1564,Car's auto Design - Авто дизайн,36925456,carsdesign,6862150
1565,F*ck The Clearance,36943138,fuckclearance,6862150
1566,Девы •,40056212,gor.virgo,6862150
1567,Hi-Tech Mail.ru,48265019,ht_mail_ru,6862150
1568,Ольга Путрова (Olga Putrova),56943637,olgaputrova,6862150
1569,Барахолка Объявления Город Находка,65385645,na_khodka,6862150
1570,MUSIC UTOPIA,66595375,musicutopia,6862150
1571,"Привет, я качаюсь",67290125,ipump,6862150
1572,Находка - городской проект  Nhkoff.ru,70781491,nhk_off,6862150
1573,Auto Guide 25,71991933,autoguide25,6862150
1574,Новостинаходки.рф,96668187,nhknews_ru,6862150
1575,LOW FAMILY 125,103358222,lowfamily125,6862150
1576,"РАЗБОР, ЗАПЧАСТИ НА МЕРСЕДЕС в Москве",131649823,cartuneeuro,6862150
1577,PROFI VITZ - дом для витцеводов,142060380,profivitz,6862150
1578,Pepper.ru,144962009,pepperru,6862150
1579,Барахолка PROFI-VITZ,148868908,barahlovitz,6862150
1580,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6862151
1581,Союз организаторов СП ©,89619148,sitehelp_sp,6862151
1582,Шальная аристократка,173903402,crazy_aristocratka,6862151
1583,НОВОВЯТСК.РФ,54101125,novovyatsk,6862151
1584,Цветы,27022023,spireflowers,6862151
1585,Подслушано в Котласе,90623832,podslushanovkotlase,6862151
1586,Сплетник Котласа,67055297,kotlasspletnik,6862151
1587,Любимое Сердце-Большие сердца из 3D-роз,178685220,heartofroses43,6862151
1588,Котлас Онлайн,27069463,kotlas.online,6862151
1589,"ОЙ, Мамочки! Киров",142567966,oi_mamochki_kirov,6862151
1590,"Микрорайон ""Озерки"" МЫ ЗДЕСЬ ЖИВЕМ!!! Г. Киров",112802187,ozerki_kirov,6862151
1591,Артель поставщиков СП. Совместные закупки.,149058701,opt_rus_nn,6862151
1592,"""Мамочки Коминтерна"" г. Киров",170039177,clubmamochkikomintern,6862151
1593,МадамНеВам,117601161,such_nost,6862151
1594,Мама в деле или как найти себя в интернет,136094838,mamavinternet,6862151
1595,БАЗА ЗНАНИЙ,23697841,bazax,6862151
1596,"С нами стыдно, зато весело!",46466345,contact_fun,6862151
1597,На волне фриланса. Удаленная работа. Вакансии,166604565,freelancewave,6862151
1598,Faberlic,33089990,faberlicofficial,6862151
1599,Cчастливое путешествие,178595672,club178595672,6862151
1600,Клуб Молодых Мам (КММ),35232329,mama.club,6862151
1601,Нововятские мамочки,59398520,novomums,6862151
1602,Женский Киров,164890130,lady_kirov,6862151
1603,Черный список | Киров,69196059,chernyj_spisok_kirov,6862151
1604,Леди Фриланс,74365111,ladyfreelance,6862151
1605,Палата №6,56106344,pn6,6862151
1606,МНОЖЕСТВО ПОЛЕЗНОСТЕЙ И ФИШЕК ДЛЯ СЕТЕВИКА,20447541,yatitkina_probiz,6862151
1607,Достойные фильмы,33769500,dfilm,6862151
1608,КОМИНТЕРН КИРОВ,14779178,komintern_kirov,6862151
1609,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6862151
1610,КМ -  Кировские мамочки Киров,40740411,kirovmums,6862151
1611,Администратор паблика,41616797,typadm,6862151
1612,Книга рекордов | Шок,34543413,records_book,6862151
1613,ИДЕАЛЬНЫЕ МАМЫ,41247003,idealmom,6862151
1614,Профессия: «Интернет-маркетолог»,169488809,smmlemon_marketolog3,6862151
1615,ЗК - ЗЛОЙ КИРОВЧАНИН   |    КИРОВ,60609780,zlo43,6862151
1616,АРМЕЛЬ. ДУХИ ARMELLE БИЗНЕС РАБОТА ОТЗЫВЫ,26231840,armelle_rossia,6862151
1617,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6862151
1618,Business Times ©,40709605,biztimes,6862151
1619,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6862151
1620,Секреты успеха великих людей,23616160,top.secrets,6862151
1621,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6862151
1622,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6862151
1623,#МышлениеМиллионера - Азат Валеев,172499427,azvgroup,6862151
1624,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6862151
1625,Бизнес-цитатник. Online журнал,28556858,businessquotes,6862151
1626,Киров | Барахолка,83332897,pub42reg,6862151
1627,5 интересных фактов,25346844,v5inf,6862151
1628,Мама и дети,55077353,be.mommy,6862151
1629,"Красивые фото, стихи, рассказы",43000845,glory_world,6862151
1630,Женские секреты,38939644,fashionvk,6862151
1631,Обнаженный Бизнес,37938407,nakedbiz,6862151
1632,Эзотерика,37911280,tut_me4ti,6862151
1633,Science|Наука,29559271,sci,6862151
1634,О чем говорят мужчины,34137285,for_men_only,6862151
1635,Бесплатный Киров,74983554,kirovfree,6862151
1636,Тонкий юмор,25679656,sarsar,6862151
1637,Копилка рецептов,39421500,kopim,6862151
1638,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6862151
1639,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6862151
1640,Мысли Замужних...,32612101,club32612101,6862151
1641,Культура & Искусство,31786047,ipainting,6862151
1642,Осторожно: дети!,43928336,os_deti,6862151
1643,Хитрости жизни,62122883,piece.of_cake,6862151
1644,Бизнес и cтартапы,46607581,startappi,6862151
1645,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6862151
1646,Идеи вашего дома,32439535,homeideaz,6862151
1647,Бабульки рулят!!!,48729734,club48729734,6862151
1648,5 смешных анекдотов,28468381,jokesss,6862151
1649,До | После,100483584,dolposle,6862151
1650,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6862151
1651,Пудра • женский журнал,33477779,pudra.journal,6862151
1652,Интеллектуариум ©,42296923,intellektuarium,6862151
1653,Тупокайф!,25201845,tupokaif,6862151
1654,Runet Lady ♡ Женский журнал,41610178,runet_lady,6862151
1655,ОПТовые поставщики #предложения #СП,47495775,opt_tut,6862151
1656,Анекдоты,29103840,megaotriv,6862151
1657,Омар Хайям и другие великие философы,45588871,poet_omar,6862151
1658,МИР  РУКОДЕЛИЯ,23532060,world_hm,6862151
1659,Хитрости  жизни!,58539776,easylife4you,6862151
1660,Женская психология,33382046,womenvk,6862151
1661,Лайфхак,25873533,5lifehacker,6862151
1662,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6862151
1663,CORNERY,4323804,menswear,6862151
1664,Идеи для дома 🍓,55363991,home.idea,6862151
1665,Кировская барахолка объявления Киров,70858151,kirovskayabaraholka,6862151
1666,Вокруг света,42763042,roundtheworld1,6862151
1667,Фабрика идей,43772432,hmideas,6862151
1668,Гений креатива,45770903,time.ideas,6862151
1669,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6862151
1670,Крутые Комментарии,56720017,steep.comments,6862151
1671,Топ Маникюр,156995883,manicure_see,6862151
1672,Открытый Космос,134177100,otkrytyicosmos,6862151
1673,Я люблю русский язык!,39321576,love_russian_language,6862151
1674,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6862151
1675,Команда ВКонтакте,22822305,team,6862151
1676,Маникюр Ноготки,152574625,nogti_manikyur_photo,6862151
1677,Умный дом. Полезные советы!,24652430,smart_home,6862151
1678,Раневская.LIVE,145016612,ranevskaya_live,6862151
1679,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6862151
1680,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6862151
1681,"Консультанты Oriflame (Орифлэйм,Орифлейм)",44848239,bestkonsultant,6862151
1682,Oriflame Russia | Орифлэйм Россия,29619881,ru_oriflame,6862151
1683,ЗЧ - ЗЛОЙ ЧЕПЧАНИН | ЧЕПЕЦК,72590387,zlo_chepetsk,6862151
1684,Загадки Эйнштейна,28772416,enigma47,6862151
1685,Школа ремонта,61796383,allremont4you,6862151
1686,Детский ALIEXPRESS,129305691,aliebaby,6862151
1687,Кулинарное искусство,47118092,cooklove,6862151
1688,Лучшие фотографы и модели | Искусство,5880263,pho,6862151
1689,+100500 приколов :D,18921170,vsepozitiv,6862151
1690,LAVRAL_43 Сумки-трансформер,161515864,lavral_43,6862151
1691,The Classy Issue,38772029,theclassyissue,6862151
1692,Совместные Покупки | 63покупки,12266540,63pokupki_sovmestnye_pokupki_sa,6862151
1693,ОБЪЯВЛЕНИЯ ★ КИРОВ,36496641,add43,6862151
1694,Интересные факты,36959676,vk.goodfakts,6862151
1695,Тряхни Нормальность,23433159,trahninormalnost1,6862151
1696,Мамины заметки,26438876,mamaonlinevk,6862151
1697,На диете || ПП,164984581,club164984581,6862151
1698,Идеи для творчества и подарков своими руками,31805219,i_d_t,6862151
1699,МАМА™,20249656,love_mama,6862151
1700,Зайка Развивайка,75104505,zaykinaskazka,6862151
1701,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6862151
1702,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6862151
1703,Сбербанк,22522055,sberbank,6862151
1704,Английский язык,40167434,engl4you,6862151
1705,ОЗ и СП нa littleone - официальная группа,69671931,littleone_oz,6862151
1706,DyCover - Динамические обложки ВКонтакте,143154928,dycover,6862151
1707,Российский оптовик,127670704,russia_optovik,6862151
1708,"LetsCover: Динамические Обложки, Бот",143284297,letscover,6862151
1709,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6862151
1710,Записки шеф-повара,48618580,chief.cooker,6862151
1711,Spycat: виджеты для продаж ВКонтакте,120826490,spycat,6862151
1712,Бюджетные рецепты🍴,150015423,kuhnya_dom,6862151
1713,Бабульки онлайн ●,39699318,babulki_online,6862151
1714,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6862151
1715,Интернет-маркетинг от А до Я,40018862,bizness_online,6862151
1716,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6862151
1717,Счастливые родители,48220724,parents.club,6862151
1718,Подслушано Кумены,64856745,club64856745,6862151
1719,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6862151
1720,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6862151
1721,Счастливый брак-это реально!,26515433,sweet_family,6862151
1722,ИСКУССТВО ЖИТЬ,39222216,iscus,6862151
1723,Skill  | школа саморазвития!,49840023,skill4you,6862151
1724,Трафик на Конверсию / LeadGen13,251628,leadgen13,6862151
1725,Лайфхак,40567146,lhack,6862151
1726,LIVE,2158488,live,6862151
1727,Женская обувь и сумки. Индивидуальный пошив.,18014266,ukrainshoes,6862151
1728,Улетные приколы,22741624,humour.page,6862151
1729,Романтика и декор своими руками,35059398,romantika_for_you,6862151
1730,Дочки-Сыночки,40926256,dochkisinochki,6862151
1731,Академия кулинарии,46725206,academy_main,6862151
1732,Всё об эффективном ведении групп ВКонтакте,87564047,design_finished,6862151
1733,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6862151
1734,Крестик — интернет-журнал по рукоделию —HandMade,24392873,crestikom,6862151
1735,5 умных мыслей,24713873,v5umm,6862151
1736,Discovery,25117353,discovery__world,6862151
1737,Лучшие высказывания всех времен и народов,27245703,probujden,6862151
1738,циториал.,27654574,sociym,6862151
1739,Интеллектуариум  | наука и образование,27797026,brain.journal,6862151
1740,Фенечка | Красота своими руками,28362355,ifenechka,6862151
1741,Договорные матчи,28453642,contractual___matches,6862151
1742,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6862151
1743,Уютный уголок,29773986,lovely.corner,6862151
1744,Оригинальные подарки и праздничные идеи,29967702,podarkiruvk,6862151
1745,IT-Agency,30062798,itagency,6862151
1746,Девичник | Когда вместе весело,30431255,1woman,6862151
1747,Фотограф Валерия Свечникова,31844487,valeriyasvechnikova,6862151
1748,Успешная женщина | JLady.Ru,32206722,jladyru,6862151
1749,Диета Дюкан,32714809,dukamania,6862151
1750,Лайкни.ру - всё о SMM и Digital-маркетинге,32882227,likeni_ru,6862151
1751,Типичная Москва,33010518,tip_msk,6862151
1752,Философия | Психология | Саморазвитие,33080201,dr.house4you,6862151
1753,Fitness Life,33118494,udoit,6862151
1754,Типичный СЛОБОДСКОЙ {ТС},33273334,slobodskoy,6862151
1755,Уникальный Дизайн,33905650,fine.designer,6862151
1756,Шебби шик,34338083,shabbyshabby,6862151
1757,Музыка,34384434,mzk,6862151
1758,0% жирности,35486195,zerofat,6862151
1759,FILM LAB,35994507,film_lab,6862151
1760,Я хочу...,36008740,i_want_love_dream,6862151
1761,Kids Club,36063569,4smart,6862151
1762,Английский язык,36147615,english_is_fun,6862151
1763,Журнал «Твой день»,37419739,y_day,6862151
1764,Женское счастье | Психология,37631861,ladys_rules,6862151
1765,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6862151
1766,Психология,38119975,psycholgy,6862151
1767,Art Club,38191902,art_pinme,6862151
1768,Путешествия,38363244,arounds_the_world,6862151
1769,Другая фотография,39441344,another_photos,6862151
1770,Юлия,39545376,yulyagoroskop,6862151
1771,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6862151
1772,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6862151
