,full_name,group_id,shrot_name,user_id
2203,Аpteka.ru / Аптека.ру,48383801,aptekaru,6693369
2204,Мама 💞,63657636,p_poditeli,6693369
2205,Diabet Connect,83362862,diabetconnect,6693369
2206,Сбербанк,22522055,sberbank,6693369
2207,собаки г. Луга,33840566,club33840566,6693369
2208,ЛУГАLIFE,71547267,lugalife,6693369
2209,Эзотерика,37911280,tut_me4ti,6693369
2210,Моя Луга [Новости],49813043,myluga,6693369
2211,Дизайн и ремонт квартиры. Москва,129028640,disainmsk,6693369
2212,"""ПРАВОСЛАВНЫЕ ЛУЖАНЕ""",1138759,luga_pravoslavnay,6693369
2213,Моя квартира,137793489,moiakvartirka,6693369
2214,Эзотерика | Гороскопы,126205007,talismany1,6693369
2215,Вкусная и здоровая пища,68429331,tastypages,6693369
2216,МадамНеВам,117601161,such_nost,6693369
2217,Кулинарный блог,161879129,recept_blog,6693369
2218,Новостная лента Лужской МБ,164592292,lugamb.news,6693369
2219,Шедевры рекламы,29302425,bestad,6693369
2220,Рецепты,36105203,mir_vkusa,6693369
2221,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6693369
2222,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6693369
2223,Наука | Удивительные Факты,116622031,factsinworld,6693369
2224,Женские тайны,27880348,surnames,6693369
2225,Злой Чаплин,92581206,zlouchaplin,6693369
2226,Легкие рецепты,96658902,cookpublic,6693369
2227,Шеф-повар | Gif рецепты,142783394,chevpovar,6693369
2228,Petstory.ru,148735895,petstoryru,6693369
2229,Новости Петербурга сегодня онлайн MR7.ru,25850251,mr7,6693369
2230,Идеи,70275937,club70275937,6693369
2231,Философия | Психология | Саморазвитие,33080201,dr.house4you,6693369
2232,Раневская.LIVE,145016612,ranevskaya_live,6693369
2233,Medimpulse — диабетические товары,153107619,medimpulse_diabetes,6693369
2234,Идеи для дома 🍓,55363991,home.idea,6693369
2235,ЦВЕТЫ г. ЛУГА,120828853,luga.flowers,6693369
2236,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6693369
2237,«Никея» — книги о главном,20616987,nikeabooks,6693369
2238,❤ Дамский Круг ❤ Женский журнал,58785509,ladies_circle,6693369
2239,BRAIN - умный журнал!,48210134,brain4you,6693369
2240,Моя Планета | Факты,104565669,myamazingplanet,6693369
2241,MSN Russia,1554,msnrussia,6693369
2242,Лучшие рецепты Повара,18464856,vpovare,6693369
2243,Citilink | Ситилинк,29995722,citilink_ru,6693369
2244,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6693369
2245,Хирургия кисти в Санкт-Петербурге,43294135,handclinic,6693369
2246,VoiceMaster. Студия звукозаписи СПб,61914172,voicem,6693369
2247,Перфекционист,67378904,iamperfectionist,6693369
2248,Квесты в реальности | Санкт-Петербург,72793006,escaperoomspb,6693369
2249,Упоротый Юмор,86881116,uporols_you,6693369
2250,Мало кто знает,110518230,maloktoznat,6693369
2251,Cosmich Drums,152225127,cosmichdrums,6693374
2252,KARANDASH|Магазин комиксов в Красноярске,84997170,superkarandash_krk,6693374
2253,Hikikomori,25240087,hikkikomorii,6693374
2254,Агентам не звонить,62344230,anezv,6693374
2255,кто-то нарисовал,123703929,nrsvl,6693374
2256,Магазин комиксов «Доллар по 15» | Красноярск,93583425,dollarpo15,6693374
2257,голубая папка,39566948,pixel_stickers,6693374
2258,MARVEL vs DC,71822322,marvel_ru,6693374
2259,КЁШ ART,59101460,kyoshichart,6693374
2260,Scum Role Play | SCUM RP Server,171240435,scumroleplay,6693374
2261,Graf,100872324,graf_fiction,6693374
2262,Dzuban,118430542,dzubanmc,6693374
2263,TOTES FLEISCH 8  (Comics),97669264,totesfleisch8comics,6693374
2264,Пикабу,31480508,pikabu,6693374
2265,E-squire,24098496,ru.esquire,6693374
2266,♠ Lair of the scribbler Divena ♠,38088160,divenslair,6693374
2267,Аниме  Заметка,44196004,anime_blank,6693374
2268,"Мама, купи мне вон ту куклу! (БЖД)",57690883,bjd.doll,6693374
2269,PontyK,75899877,pontyk1488,6693374
2270,Old先/OldXian,80020826,ouxian,6693374
2271,🐙 Неделя до игры 🐙,101985439,nedelya_do_igry,6693374
2272,«ОПЛОТ» - Первое Игровое Role-Play Сообщество,69391115,oplotpublic,6693374
2273,OPLOT Roleplay Tabletop,86511177,oplotrpg,6693374
2274,Империя Чилика,34662672,zal_zal,6693374
2275,KD&R,40278255,c.loony_ruwien,6693374
2276,Litbez,98234299,litbez,6693374
2277,Mr.Apple,117037991,club117037991,6693374
2278,Duran,25336774,by_duran,6693374
2279,Joe's art,49356584,joes_art,6693374
2280,Наука и Техника,31976785,science_technology,6693374
2281,CONCEPT ART,11203119,conceptart,6693374
2282,Идеи неинтересных фильмов,103478678,filmineo4en,6693374
2283,МиндальВафля,132117539,club132117539,6693374
2284,#redraw,39578311,redraw,6693374
2285,Две стороны одного листа| Zefariya,154986186,2st1l,6693374
2286,Я живу [В] Красноярске,34183390,live_kras,6693374
2287,Лепра,30022666,leprum,6693374
2288,Бумажный самолётик,52537634,paper.comics,6693374
2289,Чаепитие в графстве Чешир,35887784,cheshires,6693374
2290,Корпорация Зла,29246653,evil_incorparate,6693374
2291,ΛDT | Тату и оборудование в Красноярске,74013095,ad_tattoo,6693374
2292,КБ,67580761,countryballs_re,6693374
2293,ЪЕД ТРNП,152946342,bad_trip_huita,6693374
2294,Ash & Rose alchemy. Украшения и аксессуары.,36441904,ashrose,6693374
2295,IGM,30602036,igm,6693374
2296,МХК,41437811,mhkoff,6693374
2297,ART COMIX,46815635,artcomix,6693374
2298,MXD,94551105,mxxxd,6693374
2299,Единый рынок реконструкторов и ролевиков,120606878,tradefair,6693374
2300,AIESEC в России,28,aiesec,6693374
2301,Эту страну не победить!,4097,strana_rus,6693374
2302,"Faerie enchanted lands | Феи, Эльфы, Волшебство",1014372,faerie_enchanted_lands,6693374
2303,AIESEC в Красноярске,7536381,aiesec_krsk,6693374
2304,Наш город Красноярск,10378955,nash_krasnoyarsk,6693374
2305,Сучья Бука,12573835,beetchwood,6693374
2306,Anywayanyday,12680100,anywayanyday,6693374
2307,Плохая Девочка,13684782,bad.woman,6693374
2308,"Коммерческая ретушь, обработка фото на заказ",16758774,gerasimova_art,6693374
2309,🔴ФОТОГРАФ КРАСНОЯРСК МОРОЗ КИРИЛЛ🔴,17654688,f_moroz,6693374
2310,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6693374
2311,MegaTone Concert Agency (MCA) Мегатон,20608613,megatone_ca,6693374
2312,Склад полезной информации для художников 18+,22011785,club22011785,6693374
2313,ФАН АРТ+,23575466,fanartplus,6693374
2314,Hannisen,24071125,hannisen,6693374
2315,PROKOTILOV / ОБЗОРЫ НА КЛИПЫ,24072096,prokotilov,6693374
2316,По Фрейду,24313746,pofreydu,6693374
2317,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6693374
2318,боутайвизард,24547799,bowtiew,6693374
2319,INK IT UP,24578094,tradtattoos,6693374
2320,๑۩۩๑ Корейский Культурный Центр๑۩۩๑ г.Красноярск,24623220,kor_centr,6693374
2321,Discovery,25117353,discovery__world,6693374
2322,Япония,25293054,japanamama,6693374
2323,[BadComedian],25557243,badcomedian,6693374
2324,Freevolution,25747420,burningletters,6693374
2325,Тоха Неплохо,25943745,toha_neploho,6693374
2326,Инструменты писателя и сценариста,26136450,forwriters,6693374
2327,UniComics,26168543,unicomics,6693374
2328,Намалевич,26217154,namalevich,6693374
2329,The Musicend,26578488,themusicend,6693374
2330,Блог CG,26585915,eccendom,6693374
2331,Сыендук,26713492,sienduk,6693374
2332,Кто не был студентом - тому не понять...,27315475,v_univere,6693374
2333,Drugs that make me dream,27943506,yumemirukusuri,6693374
2334,Пирожки +,28122932,perawki,6693374
2335,Серьёзные Киношники,28364192,serious_filmmakers,6693374
2336,Не поверишь!,28477986,ne.poverish,6693374
2337,Lapoonder's Made Hand,28529059,lapoondersmadehand,6693374
2338,서울메이트 | SEOULMATE,28841826,seoul_lyrics,6693374
2339,A SWAG,28913987,asianswwag,6693374
2340,Интеллектуальный юмор,28950133,in.humour,6693374
2341,Шедевры рекламы,29302425,bestad,6693374
2342,ПИРАТЫ ВКОНТАКТЕ,29449850,youtoplike,6693374
2343,Коварный Переводчик,29543330,crafty_interpreter,6693374
2344,Science|Наука,29559271,sci,6693374
2345,Корея окрыля-я-яет! ᵔᴥᵔ Всё о K-POP,29721569,korea_wings,6693374
2346,"Как это переводится, Чувак?",30598666,dailywords,6693374
2347,730HALLYU,30784219,kpop_stream,6693374
2348,Типичный писатель • Typical writer,31037710,typical__writer,6693374
2349,Guppee,31296791,guppee_art,6693374
2350,Комиксы Европы,31319770,rus_bd,6693374
2351,Imaginary World,31706120,inspiredfashion,6693374
2352,food porn,31919605,foodinspiration,6693374
2353,Типичный творческий,31920990,typical_creative,6693374
2354,Bon Appétit,32194285,bon,6693374
2355,КОМПОТ — Журнал со вкусом,32615394,kompot,6693374
2356,Логомашина,32754081,logomachine,6693374
2357,Проспект Мира — Красноярск,33409110,pr.mira,6693374
2358,English | Английский язык,33489538,eng007,6693374
2359,Котизм,33621085,catism,6693374
2360,THE DUMP,33880573,dumpers,6693374
2361,Музыка для видео,33941352,pop_rock_music,6693374
2362,Fantasy Heroes,34059278,fantasy.heroes,6693374
2363,Наука и Факты,34118551,scifacts,6693374
2364,Подслушано,34215577,overhear,6693374
2365,#necro_tv,34410764,necro_tv,6693374
2366,Mother Russia,34490743,brandrussia,6693374
2367,"Молодёжный центр ""Зеркало"" | Красноярск",34820906,mczerkalo,6693374
2368,Эгоист,35061290,e_goist,6693374
2369,Made in Korea,35069908,madein_korea,6693374
2370,Другое кино,35349905,another_films,6693374
2371,Современное искусство,35486596,another_art,6693374
2372,Другая Музыка,35486626,another_muz,6693374
2373,Cinemaholics,35595350,public.cinemaholics,6693374
2374,"FIRST BORN UNICORN, HARD CORE, SOFT PORN",35598960,unicorn666,6693374
2375,Альфина: Оляпкозакидательство,35830923,alphynarium,6693374
2376,Оди. О дизайне,36209322,awdee,6693374
2377,Сифилис Мозга,36264171,sifilis.mozga,6693374
2378,日本 と 日本語｜Nihon To Nihongo｜Япония и Японский,36489023,nihon_to_nihongo,6693374
2379,Работа в Красноярске,36589231,job_krsk24,6693374
2380,Resurgam [Official Public Page],36658204,by_resurgam,6693374
2381,Mr.Nat,37613162,mrnat,6693374
2382,KIM'S | Доставка китайской еды в Красноярске,38132252,openkims,6693374
2383,"То, что вдохновляет…",38462835,inspiration_cards,6693374
2384,Другая Литература,38744784,book,6693374
2385,nixelpixel,38794235,nixelpixel_public,6693374
2386,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6693374
2387,ИЗО,38889652,izooff,6693374
2388,дарёна хэйл: стихи,39069341,darenahale,6693374
2389,Я люблю русский язык!,39321576,love_russian_language,6693374
2390,Живой Красноярск,39394191,liveinkras,6693374
2391,Оптимист,39410028,o_ptimist,6693374
2392,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6693374
2393,Книжный червь,39966877,bookwoorm,6693374
2394,Паровой журналъ |Стимпанк|Steampunk|,40065218,steamjournal,6693374
2395,White Box,40301846,white_box_art,6693374
2396,Apocalyptic Art,40338915,digital_gallery,6693374
2397,Лайфхак,40567146,lhack,6693374
2398,Draw or Die,40987195,my_dear_neverland,6693374
2399,BAVL,41267734,yourbavl,6693374
2400,Штольц,41307995,shtolc_gerda,6693374
2401,Новости Южной Кореи,41358304,vkoree,6693374
2402,КМП (Kill Me Please),41627368,killmepls_page,6693374
2403,Green House Красноярск | Сеть кофеен,41809808,grnhs.krasnoyarsk,6693374
2404,Испанский язык,41814056,isyaz,6693374
2405,Cryaotic,41982546,cryaotic,6693374
2406,Одиночество это...,42034738,odinochestvo_eto,6693374
2407,wanggug,42391996,tyt_koreya_4,6693374
2408,NESY,42467848,ne__sy,6693374
2409,Оптимист,42552001,opmis,6693374
2410,The World of Dragon Age (18+),42881115,the_world_of_dragonage,6693374
2411,Денег Нет,43115624,deneg_net,6693374
2412,Быдлоника и Быдлософия,43209744,sociotrash,6693374
2413,"Take 3D, make ART",44334698,take_3d_make_art,6693374
2414,iwtdy,44374533,iwtdy,6693374
2415,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6693374
2416,День удался.,44732423,simpleday,6693374
2417,Якорь | Мужской журнал,45012348,yakor.blog,6693374
2418,Интересные штуки,45613675,shtuky,6693374
2419,Art & Fun,45739071,art_fun,6693374
2420,Фобсов лес,45852571,phobso,6693374
2421,Милота :3,46217147,sofluffy,6693374
2422,Интроверт,46448985,introvert_official,6693374
2423,Сей-Хай | Творчество,46603036,sayhime,6693374
2424,Настенькины Комиксы,46674907,nastenka_comics,6693374
2425,ОДНИМ КАДРОМ,46813460,odnimkadrom,6693374
2426,JASKIER |Сериалы и Кино| ЯСКЪЕР,47254649,jaskierstudio,6693374
2427,Треугольник и пустота,47266447,triangleandvoid,6693374
2428,"FUCK YEAH, AHS",47280824,yeah_this_is_ahs,6693374
2429,SteamPunk | Стимпанк,47707751,vksteampunk,6693374
2430,Смотри меня и слушай на него,47973334,doggyboobs,6693374
2431,BRAIN - умный журнал!,48210134,brain4you,6693374
2432,"Соционическое кафе | ""Социософия"" от А до Я",48944668,sociocafe,6693374
2433,Intelligent art,49091312,intelligentart,6693374
2434,Intelligent travel,49092080,intelligenttravel,6693374
2435,Intelligent Gadgets,49093975,intelligentgadgets,6693374
2436,My Mad Fat Diary | Мой безумный дневник,49118236,madfat,6693374
2437,Comic Con Siberia | Красноярск,49285526,comiccon_siberia,6693374
2438,Wylfi,49430427,wylfi,6693374
2439,Маркеры фломастеры Хамелеон Chameleon Pens Copic,49819434,markershop,6693374
2440,Kay_art,50077714,kayxafeel,6693374
2441,VHS Video,50189302,thevhs,6693374
2442,Intelligent books,50678492,intelligentbooks,6693374
2443,Je garderai le secret,50844591,club50844591,6693374
2444,Бесплатные шрифты,50911295,shrift,6693374
2445,asapw,51137810,parsatek,6693374
2446,Страдающее Средневековье,51254145,souffrantmittelalter,6693374
2447,Хорошая Работа в Красноярске | Вакансии,51687741,imwork,6693374
2448,Огнеголовый,51841206,fieryhead,6693374
2449,RETCON MARVEL|DC,51850645,ret_con,6693374
2450,Работа Дома 2,52033959,rabotadoma2ru,6693374
2451,YUMMYPXLS,26310379,yummypxls,6693425
2452,НАША РАША КАМЕДИ КЛАБ ПРИКОЛЬНЫЕ СТАТУСЫ,26457608,serial.online,6693425
2453,Я ТАКСИСТ,151515954,pro.taxi,6693429
2454,Подслушано на улицах Sormovo,72874725,naulicahsormovo,6693429
2455,Подслушано у таксистов,83656899,podslyshano_taxi,6693429
2456,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6693429
2457,Убойный юмор,30179569,fucking_humor,6693429
2458,Услышано у Водителей,45844365,autodeer,6693429
2459,Клуб Автомобилистов,51362846,avtos_club,6693429
2460,AUTO,23783750,pubauto,6693429
2461,Чёткие приколы,31836774,oroom,6693429
2462,Найди меня | Нижний Новгород,67514056,naidy_menya_nn,6693429
2463,Лихие 90-е,48933435,club48933435,6693429
2464,И так сойдет!,30770434,itakks,6693429
2465,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6693429
2466,Федеральная сеть автосервисов БестВей,86646840,bestwayservice,6693429
2467,СтопКадр,77177875,best_stop_kadr,6693429
2468,Zaycev.net,34001496,zaycevnet,6693429
2469,Подслушано Нижний Новгород -Сормово,66458479,ehosormovo,6693429
2470,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6693429
2471,ПОТРАЧЕНО,140129677,wasted,6693429
2472,"ОФИЦИАЛЬНАЯ СТРАНИЦА  МБУ ДО ""ДЮСШ ""СОРМОВО""",82303998,trud_sormovo,6693429
2473,ЛЕДОКАТ во Дворце Спорта,29536591,ledokat,6693429
2474,"подслушано стадион ""Труд""",100257318,stadiontrudnn,6693429
2475,Тупокайф!,25201845,tupokaif,6693431
2476,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6693431
2477,О чем говорят мужчины,34137285,for_men_only,6693431
2478,MDK,57846937,mudakoff,6693431
2479,СМС приколы,25554967,smsin,6693431
2480,Мизантроп,29369218,misanthrope_blog,6693431
2481,Воскресенск | В курсе,160138747,voskresenskvkyrse,6693431
2482,Убойный юмор,30179569,fucking_humor,6693431
2483,Бизнес-цитатник. Online журнал,28556858,businessquotes,6693431
2484,Четкие Приколы,23064236,ilikes,6693431
2485,Идеи для жизни,27901440,orealno,6693431
2486,Психология о жизни,31478728,successful_thoughts,6693431
2487,E s t h é t i q u e,32131490,esthetique.blog,6693431
2488,Невероятный мир,33842750,incred_world,6693431
2489,Ржунимагу,23497895,oxaxa,6693431
2490,Бон-Бон-Тут Воскресенск - Первый Батутный Центр,147380847,bonbontut,6693431
2491,Я люблю спорт 18+,27922438,lsport,6693431
2492,МДК,22735599,club22735599,6693431
2493,Команда ВКонтакте,22822305,team,6693431
2494,Воскресенский ДСК - Квартиры в Новостройках,30017373,zaovdsk,6693431
2495,Моя история,33850608,good.corp,6693431
2496,Высокие Технологии,34300760,technology,6693431
2497,По жести / Арт и Музыка,38793584,po_jesti,6693431
2498,0% жирности,35486195,zerofat,6693500
2499,Интерьер и декор,90730773,vk_interior,6693500
2500,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6693500
2501,Я Люблю ЗОЖ,37791252,love_zozh,6693500
2502,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6693500
2503,Вокруг света,42763042,roundtheworld1,6693500
2504,Лучше всех!,41300964,fineplace,6693500
2505,Сад и огород,43096175,orchardo,6693500
2506,Улыбнуло,23378353,vkclass,6693500
2507,Домашний Очаг,40405577,mygoodhome,6693500
2508,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6693500
2509,Идеи и советы,74362568,handmadestars,6693500
2510,Дачный мир,82741234,dachnyi_mir,6693500
2511,Мировой повар | GIF рецепты,138638111,mirpov,6693500
2512,ДОМ ДАЧА ИДЕИ,84447371,dom_dacha_idei,6693500
2513,Здоровье & Красота  от природы,106913528,club106913528,6693500
2514,Будем здоровы!,76873158,myhealthclub,6693500
2515,Дачники,85455357,cottagers,6693500
2516,Фабрика идей,43772432,hmideas,6693500
2517,Идеи вашего дома,32439535,homeideaz,6693500
2518,Строим Дом,138328901,stroitel321,6693500
2519,Мне это к лицу!,36863510,mneklitsu,6693500
2520,САДОВАЯ ФЕЯ  - Дача. Сад и Огород,70947354,sadovaja_feya,6693500
2521,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6693500
2522,Уроки ПДД | Правила дорожного движения,37660077,pdd_pravila,6693500
2523,Улыбка мамы =),36387221,smiling.mother,6693500
2524,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6693500
2525,Модные Прически,150388347,modnue.pricheski,6693500
2526,• Домашняя Кулинария •,42025607,dom.kylinaria,6693500
2527,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6693500
2528,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6693500
2529,ЛЕДИ-ФЕЯ - Уютный дом и сад. Рукоделие. Вязание.,45069630,biser_juliakorn,6693500
2530,Народная мудрость,162776942,zqopovie,6693500
2531,Моя дача,66630509,my.dacha,6693500
2532,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6693500
2533,Комсомольская правда - KP.RU,15722194,kpru,6693500
2534,Моя дача,49907227,sad_ogorod_dacha_idei,6693500
2535,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6693500
2536,"➡ Петелька|Вязание, схемы",81930247,your_petelka,6693500
2537,Киномания | Новинки 2019,43215063,kinomania,6693500
2538,Ликбез,46593245,interest_world_fact,6693500
2539,Женские секреты,28528027,ime4ta,6693500
2540,Умный дом. Полезные советы!,24652430,smart_home,6693500
2541,Шедевры кулинарии,43879004,sh.cook,6693500
2542,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6693500
2543,На даче,72258288,na__dache,6693500
2544,Аллея Звёзд,137610870,starslite,6693500
2545,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6693500
2546,➡ Готовим на даче!  Подпишись,60992572,h_cook,6693500
2547,KudaGo: Санкт-Петербург,36338110,kudagospb,6693500
2548,"Клуб любителей цветов | Комнатные, садовые цветы",72978381,komnatnie.cvety,6693500
2549,Рыбалка/  Мой улов,145526926,moy_ulov,6693500
2550,Хитрости жизни,30953300,lifecheater,6693500
2551,"Консервация, заготовки, закатки",84549342,konservaciya,6693500
2552,Раневская.LIVE,151053954,ranevskayalive,6693500
2553,Факты о Раках,123141016,facts_cancer,6693500
2554,Записки шеф-повара,48618580,chief.cooker,6693500
2555,Приколы | Юмор,83729091,prikolymor,6693500
2556,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6693500
2557,Уютный уголок,29773986,lovely.corner,6693500
2558,Копилка рецептов,39421500,kopim,6693500
2559,ПЛАТЬЯ ВИШНЯ!!! #guinda-shop.ru,501566,g_u_i_n_d_a,6693500
2560,Мастерская «220 Вольт»,27570276,likevolt,6693500
2561,Be True: здоровый образ жизни,28942419,betruesmoothies,6693500
2562,Фото и видео рецепты,32401489,talerkaru,6693500
2563,Интересная Планета,33105862,i_planets,6693500
2564,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6693500
2565,Это интересно!,78050911,the_smartest_log,6693500
2566,Секреты здоровья,114297476,moezdorovieru,6693500
2567,"Шоколад ручной работы, подарки, Северодвинск",119262478,chocoladim29,6693500
2568,Пикабу,31480508,pikabu,6693504
2569,Саратов онлайн,87292497,saratov_24,6693504
2570,Антиподслушано Ахтубинск 18+,86054782,ap_axt,6693504
2571,В автосервисе,133755929,v_avtoservise,6693504
2572,Шедевры рекламы,29302425,bestad,6693504
2573,Регион-36 Воронеж,108164886,car_36,6693504
2574,ТИПИЧНАЯ АСТРАХАНЬ,37473293,astra30,6693504
2575,Сериалы,24834794,tvfan,6693504
2576,CALIFORNIA MAGIC,32422548,clfrn,6693504
2577,So Dope,42112672,sodope_rf,6693504
2578,40075 km,102627608,aequator,6693504
2579,Фотосклад: все о фото и видео,17177399,fotosklad,6693504
2580,Low & Slow,30145860,lownslow,6693504
2581,АНТИ-ХЛАМ.РФ Подбор б/у авто от potter27,116145086,antihlam,6693504
2582,Искусство реальности,26307864,goodarts,6693504
2583,Ахтубинск,29893767,ahtubinsk,6693504
2584,Ideas & Decor,31963425,ideasdecor,6693504
2585,АВТО,90060110,autoclub_i,6693504
2586,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6693504
2587,Лучшие фото,18099999,vk.fotos,6693504
2588,Science|Наука,29559271,sci,6693504
2589,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6693504
2590,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6693504
2591,Upgrade service Ахтубинск,108222358,ahtavto,6693504
2592,По Фрейду,24313746,pofreydu,6693504
2593,Gallery of esthetics,67850954,galleryaesthetics,6693504
2594,Типичный путешественник,109602880,typicaltraveller,6693504
2595,Wagons,88412542,wagons,6693504
2596,Наука.Inc,105416875,nauka_inc,6693504
2597,Литые диски КиК,20821785,kik_club,6693504
2598,Дизайн интерьера,33301261,archvk,6693504
2599,"Эко-модульные дома ""Волга""",166257338,vlga_ru,6693504
2600,"Кинотеатр ""Победа"" г.Ахтубинск",69206935,ahtub_pobeda,6693504
2601,BMW as F*сk,71047494,bmwasfuck,6693504
2602,Квартирный Вопрос,42541008,flatme,6693504
2603,Интересная Казань,107121181,int_kazan,6693504
2604,"СПОРТТОВАРЫ ""ФИЗРУК""",49459710,fizruk_ahtubinsk,6693504
2605,Бизнес-цитатник. Online журнал,28556858,businessquotes,6693504
2606,"Больше, чем фото",27725748,foto.blog,6693504
2607,Factura — арт блог,25817269,factura,6693504
2608,Imaginary World,31706120,inspiredfashion,6693504
2609,B e a u t é | Территория вдохновения,27531145,beaute,6693504
2610,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6693504
2611,Лучшие автомобили,35807044,vk_bestauto,6693504
2612,Шедевры литературы | книги,29690457,shbooks,6693504
2613,Discovery,25117353,discovery__world,6693504
2614,BRAIN - умный журнал!,48210134,brain4you,6693504
2615,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6693504
2616,Коротко о Главном,42871782,uspex_vzhizni,6693504
2617,Dominion Cars,4539002,hddominioncars,6693504
2618,Лесорубъ,71056333,trulesorub,6693504
2619,Digit world - в мире технологий,41525215,ted4you,6693504
2620,Smart Money|Бизнес журнал,34483558,smart4you,6693504
2621,Или жизнь в лесу,64900887,in_woods,6693504
2622,Немецкие авто | German Cars,36768818,livecars,6693504
2623,"То, что вдохновляет…",38462835,inspiration_cards,6693504
2624,Мир журналов,61743479,mirzhurnalov,6693504
2625,Ахтубинск,3809091,akhtubinsk,6693504
2626,Deep House Music | DHM,24533708,deephousemusic,6693504
2627,DAILY КОРЧ,33778309,dailykorch,6693504
2628,Academic Architecture,77988045,academic_architecture,6693504
2629,Эзотерика,37911280,tut_me4ti,6693504
2630,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6693504
2631,Креативное пространство ИКРА,34727313,ikraspace,6693504
2632,Изготовление ключей г.Саратов /Ключевой момент,172418845,kmsaratov64,6693504
2633,Subaru • Life,30003240,subaru_life,6693504
2634,Новинки Музыки 2019,23180464,klassnenkiy_ru,6693504
2635,Токарные и фрезерные работы Волгограда,107209435,tokarr34,6693504
2636,Я предприниматель - business community,68800696,emploer4you,6693504
2637,ZARYAD.ME: Афиша Астрахани,49654583,zaryadme,6693504
2638,FitStars,33049742,fitstarstv,6693504
2639,AzБука Жизни,41863796,az_bu_ka_zhizni,6693504
2640,VISUALITY,94151991,visualitybca213123,6693504
2641,Спортивные девушки.Моя мотивация | Sport Girls,34387265,sport.girls,6693504
2642,G.I.F.,51171511,this_is_gif,6693504
2643,DEEP HOUSE,99140323,go_deephouse,6693504
2644,ALEX MOJITO,31423328,mojitoofficial,6693504
2645,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6693504
2646,Уютный дом,40348480,komfortnodoma,6693504
2647,DEEP'N'CHILL,54706263,deepnchill,6693504
2648,Candy Donuts Доставка пончиков Волгоград 507-177,77573524,candydonutsvlg,6693504
2649,KATANA MARKET DESIGN刀,82893228,katanam,6693504
2650,SMOTRA.FM,97065090,smotrafm,6693504
2651,Отважный путешественник,111581282,hitchhikerr,6693504
2652,artio store,129229266,artio.store,6693504
2653,Бот Цитаты Великих,26789588,citatagreat,6693505
2654,Договорные матчи,41193905,parlaysbet,6693505
2655,"Реклама продвижение в социальных сетях,SMM | SEO",47254174,golden_net,6693505
2656,Договорные матчи,52850900,exactdog,6693505
2657,Договорные матчи,59223126,fixgameorg,6693505
2658,Ставки на спорт,67346224,wagrs,6693505
2659,Лабытнанги Объявления&Новости,72698875,baraholkalbt,6693505
2660,Калуга - Услуги Акции Отзывы Работа,73316461,sarafannoeradio40,6693505
2661,Натяжные потолки,74976887,soffitto178,6693505
2662,Only JDM,77881446,onlyjdm,6693505
2663,УБОРКА КВАРТИРЫ,80744448,uborka_za1000,6693505
2664,pro-hitechs,86421231,prohitechs,6693505
2665,Строительство Ремонт Отделка Минск ився Беларусь,86905784,nastroike_by,6693505
2666,Барахолка / Объявления / Саратов & Энгельс,86935387,baraholka_saratov_engels_1,6693505
2667,Бесплатный тренинг по заработку на Криптовалюте,87052940,cryptotrening,6693505
2668,FIFA 19/18,87133508,publicfootsport,6693505
