,full_name,group_id,shrot_name,user_id
1626,AВТОМОБИЛЬНЫЕ ДИСКИ | БЕЛАРУСЬ,151624600,club151624600,6748286
1627,Литые Диски Автобарахолка Минск Беларусь,113105195,wheels_gang_minsk,6748286
1628,Авто Шины Диски Барахолка  в Минск,34195125,shiny_diski_minsk,6748286
1629,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6748286
1630,SKYJUMPING™ OFFICIAL (фитнес на батуте),56008702,skyjumpingru,6748286
1631,Диски - Шины l Куплю - продам l Беларусь,165855379,sell_by_transport_shiny_diski,6748286
1632,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6748286
1633,Сарказм,36164349,s_arcazm,6748286
1634,Улетные приколы,22741624,humour.page,6748286
1635,Wheels Shop  - Диски из Японии! Наличие в Москве,156857447,shop_wheels,6748286
1636,Фильмы,40335272,movie_pab,6748286
1637,Идеи дизайна интерьера,36184135,i_des,6748286
1638,Hack News,150331642,hacknews1,6748286
1639,"Колёса на Форд,Вольво,Ягуар",137663945,zloydisknaford,6748286
1640,Mash | Мэш,112510789,mash,6748286
1641,Стильные диски из Европы и СНГ.,39195484,felgen,6748286
1642,"Диски на Форд, Вольво, Ягуар, Land Rover Evoque",71173977,wheelsforford,6748286
1643,Факты о Львах,125215509,mans_leo,6748286
1644,SPORT MEDIA NEWS,130327131,sportmedianews,6748286
1645,Со спортом по жизни,35807148,vk.sportlife,6748286
1646,"Это Минск, детка!",50426077,thisminsk,6748286
1647,Чёрный юмор,40835481,tophumor,6748286
1648,Куда пойти? Минск,40689651,kto.kuda,6748286
1649,Лампач,147758978,lampach_official,6748286
1650,Смешно До Боли ツ,33159467,smechno_do_boli,6748286
1651,PARTY HARD (gif & video),45960892,partyforhard,6748286
1652,"Минск, как там?",26871164,nepminsk,6748286
1653,Съём и сдача в аренду танцевальных залов,3505322,club3505322,6748286
1654,Афиша Минска,8788887,ominske,6748286
1655,BMB – Бизнес и Деньги,19725769,yuri_boicov,6748286
1656,Школа ★Мир Танца★ WSDANCE.COM,24458525,wsdance,6748286
1657,За секунду до...,30621521,bestmoment,6748286
1658,Koroleva.by,35920861,korolevaby,6748286
1659,ТВ-21 Мурманск,36253864,club_tv21,6748286
1660,Новости спорта. Футбол. Формула1. Теннис. Хоккей,38518132,acetvme,6748286
1661,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6748286
1662,mamochki.by,42337613,mamochkiby,6748286
1663,Бесплатный МИНСК,43205269,discountminsk,6748286
1664,Гений креатива,45770903,time.ideas,6748286
1665,Бавария Мюнхен. Лучший клуб мира!,48973845,bayern.sports,6748286
1666,Минск One Love,51068963,minskonelove,6748286
1667,Gold Fitness,53001274,gfitnes,6748286
1668,Боровляны,54618892,borovljany,6748286
1669,Компьютерная академия «ШАГ» в Беларуси,56119670,itstepby,6748286
1670,"""ANNmodels"" Kids Fashion Group",56523070,annmodels,6748286
1671,"Фотомодель дня - Cекс фото эротика, Не порно",62997853,modeloftheday,6748286
1672,Журнал Околоспорт | Официальная страница,65721140,okolosport_com,6748286
1673,"Фитнес-клуб ""NewFit"" | Чита",71383646,newfit_chita,6748286
1674,DREAMER,72083024,dreamer_lviv,6748286
1675,Workout Sochi | Official Public,72660146,workout_adler_sochi,6748286
1676,"Dev.by - технологии, стартапы и новости в ИТ",74188185,devby,6748286
1677,5FIT - фитнес и EMS-тренировки Москва,79893023,5fit_ru,6748286
1678,Bernard SHOW,80512025,bernard_show,6748286
1679,Fitness Fiesta / Фитнес в Лепеле,93579569,fitness_fiesta,6748286
1680,Черный список заведений Минск,95072108,blacklis_one,6748286
1681,Белый список Минск,97568321,minskwhite,6748286
1682,G-Sport,108289560,genesis_sport,6748286
1683,Гид по профессиям и образованию,121389533,nauchis_by,6748286
1684,| Fantik |,136094681,club136094681,6748286
1685,Поясни за тачку,34963413,poyasni_za_tachku,6748341
1686,ЛЮБЕРЦЫ За Рулём,130041839,autolyuber,6748341
1687,ПОДСЛУШАНО МЭЗ \ МАЛАХОВКА,69451964,kak_slishno,6748341
1688,ЭДЕМ 👑 18+,7955306,edem_group,6748341
1689,Раменское онлайн,161984619,ram.online,6748341
1690,Интересная Москва,20845272,vk_moscow,6748341
1691,Самые невероятные истории | Amazings of History,130425927,club130425927,6748341
1692,Диковато,162186411,dicovato,6748341
1693,Одержимые Юмором,146612389,fannyfun,6748341
1694,СССР - Вспомним всё,158209155,sssr_vse,6748341
1695,Бот Максим,135209264,bot_maxim,6748341
1696,Такое возможно только в России!,43503503,this__russia,6748341
1697,"Невероятно, но",118439757,impossibly_but,6748341
1698,История Человечества,79483347,incredible0,6748341
1699,ЁП,12382740,fuck_humor,6748341
1700,Мракопедия,44021714,mrakopedia,6748341
1701,Автобарахолка. Раменское,125854565,ramcar,6748341
1702,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6748341
1703,Новинки Музыки 2019,54500021,exclusive_songs,6748341
1704,r/nosleep по-русски — страшные истории с Reddit,119210562,redditnosleepru,6748341
1705,"Смотри, что я нашел!",81771283,find_best,6748341
1706,English Skazki,112996378,enskazki,6748341
1707,EBASH,43992176,ebash_ee,6748341
1708,Раменское и Жуковский объявления,146811282,ramendoska,6748341
1709,Империя Кино,29830876,hd_kino,6748341
1710,Онлайн-кинотеатр ivi,15106510,iviru,6748341
1711,Offprice,90428528,offpricestores,6748341
1712,Drum & Bass Today,35461153,dnb2day,6748341
1713,Приколы и юмор на Dusc.Ru,32718152,duscru,6748341
1714,Шторы,43153075,uyutstudio,6748341
1715,TRAFALGAR | ЦЕНТР ИНОСТРАННЫХ ЯЗЫКОВ,53867763,trafalgar_spb,6748341
1716,"ДЕТСКИЕ ПРАЗДНИКИ  ""Рыжая Муха""",56126497,rigayamyxa,6748341
1717,Юмор,57491117,club57491117,6748341
1718,Мотопутешествия | Мототуризм | Мото мир,57644763,mototw,6748341
1719,"SIM-FONIYA.RU- iPhone, Айфон",57769163,simfonia_chelny,6748341
1720,Песни картинки,58065715,picsongs,6748341
1721,V.I.P. ¤ TRAVEL,58095608,vip.tour,6748341
1722,ИнвесторЪ,58163148,investing.blog,6748341
1723,Закрыто!,58281578,baileyteam,6748341
1724,Food Porn,160364434,kotani_ch,6748341
1725,AUTO GID,163406855,lovemyauto,6748341
1726,Набережные Челны Онлайн,33107337,nabchel,6748343
1727,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6748343
1728,Психология о жизни,31478728,successful_thoughts,6748343
1729,КУЗКЭЙ сеть АЗС,52224730,club52224730,6748343
1730,Набережные Челны Life,41561549,chelny.life,6748343
1731,Психология тишины,41883468,psycho,6748343
1732,Психоанализ,132707901,factpsy,6748343
1733,Популярная музыка,35983383,plmusic,6748343
1734,Наука и Факты,34118551,scifacts,6748343
1735,Корпорация Зла,29246653,evil_incorparate,6748343
1736,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6748343
1737,Центр занятости населения г. Набережные Челны,152559827,chelny_czn,6748343
1738,Киномания,22798006,kino_mania,6748343
1739,Достойная жизнь | Женский Журнал,43381299,decentlife,6748343
1740,РАДИО DFM,89493,dfm,6748343
1741,Ак Барс Банк,26282590,akbars_ru,6748343
1742,Woman,26970810,womanpage,6748343
1743,B e a u t é | Территория вдохновения,27531145,beaute,6748343
1744,Женские мелочи,33006648,women.trifles,6748343
1745,КИНО TALK,33456495,filmorama,6748343
1746,Фильмы,40335272,movie_pab,6748343
1747,Шпильки | Женский Журнал,29686754,woman.blog,6748344
1748,Just Cook,32509740,just__cook,6748344
1749,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6748344
1750,5 лучших фильмов,26750264,xfilm,6748344
1751,Woman,26970810,womanpage,6748344
1752,Смартум,30067878,smartym,6748344
1753,Чёткие приколы,31836774,oroom,6748344
1754,Bon Appétit,32194285,bon,6748344
1755,Дизайн интерьера,33301261,archvk,6748344
1756,Достойные фильмы,33769500,dfilm,6748344
1757,Девушка с характером.,34569738,womens_blog_21,6748344
1758,Стрелец. Гороскоп,35177481,stargid09,6748344
1759,Sale Room,36099594,sale_room,6748344
1760,MILEY Шоурум женской одежды,37017085,mileycomua,6748344
1761,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6748344
1762,Настоящая девушка,40378285,prorealgirl,6748344
1763,Психология отношений,40498005,psy.people,6748344
1764,Digit world - в мире технологий,41525215,ted4you,6748344
1765,Школа красоты,45064245,be.beauty,6748344
1766,Room 17,46908558,room17_kiev,6748344
1767,Интересное из мира,48008271,intepesnno,6748344
1768,Телеканал ТНТ,48512305,tnt,6748344
1769,Записки шеф-повара,48618580,chief.cooker,6748344
1770,"""Территория сна"" сеть магазинов товаров для сна",54201550,tsnacom,6748344
1771,ProCTO LEX Днепропетровск 🚘,72844294,procto_lex,6748344
1772,Шеф-повар ВКонтакте,74048939,club74048939,6748344
1773,Bloom Room 🌿 decor & floristic,74873941,bloom.room,6748344
1774,Школа иностранных языков Language Time,79842279,club79842279,6748344
1775,Автолюбители Украины,83522809,car_ukraine,6748344
1776,Apple,35145657,iphone,6748345
1777,Нетипичный Новосибирск,121683686,novosibmi,6748345
1778,Лев ( 27 марта ),30783475,horoscoplev,6748345
1779,Ищу тебя Новосибирск,59163624,your_nsk,6748345
1780,АвтоКриминалист®,68254534,avtokriminalist,6748345
1781,#ПОЛОСАТЫЙРЕЙС AzimutZvuk,23588459,polosatiyreys,6748345
1782,Moby,44064378,moby,6748346
1783,Типичное Молодечно,26845769,maladzyechna,6748348
1784,Молодечно LIVE,57443638,molodechnolive,6748348
1785,ОСТРОУМНЫЕ,41807730,ostroym,6748348
1786,БАРАХОЛКА МОЛОДЕЧНО,64452251,baraholka_molo,6748348
1787,ОТДАМ ДАРОМ. МОЛОДЕЧНО. ВИЛЕЙКА. СМОРГОНЬ.,65921617,otdamdarommolodechno,6748348
1788,Авто  Рынок Беларусь,65088560,promodrive,6748348
1789,Мужчины Скорпионы,165752704,club165752704,6748348
1790,Отдам даром! Молодечно,74139438,sdarom,6748348
1791,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6748348
1792,Проект « Дача »,136958443,project.dacha,6748348
1793,Чёрный юмор,40800148,chozah,6748348
1794,Сарказм,35850939,humour,6748348
1795,Улётный юмор,145826241,vk_ylet,6748348
1796,ПЗДЦ,28261265,fuck_hum,6748348
1797,ЛОЖЬ ПАБЛИКОВ,122004178,lieofpub,6748348
1798,FRAme,163860535,framemolodechno,6748348
1799,Интересно знать!,32858244,interesno_znai,6748348
1800,Лютый Тролль,126522090,lutyj_troll,6748348
1801,Действительно смешно,23243883,topds,6748348
1802,Путешествия и туризм,35806721,vk.travel,6748348
1803,Наука и Факты,34118551,scifacts,6748348
1804,Палата №6,56106344,pn6,6748348
1805,Travelerr.ru - путешествуй с нами,41053835,travelerr,6748348
1806,Улетные приколы,22741624,humour.page,6748348
1807,Намалевич,26217154,namalevich,6748348
1808,Vine Video,57876954,vinevinevine,6748348
1809,БОРЩ,460389,borsch,6748348
1810,Интеллектуальный юмор,28950133,in.humour,6748348
1811,Корпорация Зла,29246653,evil_incorparate,6748348
1812,Discovery,22753480,tweas,6748348
1813,Hot Art,29644119,art_energy,6748348
1814,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6748348
1815,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6748348
1816,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6748348
1817,Гимназия №7 Молодечно / Гімназія №7 Маладзечна,1487313,gimnazija7,6748348
1818,/Б/етономешалка,7736865,demotiva,6748348
1819,STOP LUKA,18923125,stopluka,6748348
1820,Тряхни Нормальность,23433159,trahninormalnost1,6748348
1821,My Mind,23894469,my_minder,6748348
1822,E-squire,24098496,ru.esquire,6748348
1823,По Фрейду,24313746,pofreydu,6748348
1824,Со смыслом..,25714310,the.sense,6748348
1825,HiT-HoT Music | EDM,26937382,hithotmusic,6748348
1826,"Больше, чем фото",27725748,foto.blog,6748348
1827,Интеллектуариум  | наука и образование,27797026,brain.journal,6748348
1828,Сексуальные 18+,28043004,sexis18,6748348
1829,Мудрые мысли,28938560,wise_thoughts,6748348
1830,Шедевры рекламы,29302425,bestad,6748348
1831,Потерянный мир,31057217,lostcom,6748348
1832,Подслушано Молодечно,31399747,padsluchana_tm,6748348
1833,Психология о жизни,31478728,successful_thoughts,6748348
1834,Лучшее в сети,31820675,toplyst,6748348
1835,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6748348
1836,The Nerd,33134232,journal.nerd,6748348
1837,Территория Добра,34964358,ourtown,6748348
1838,Авто сообщество 1mobi.net,36326629,mobi_net,6748348
1839,6 sec,36508616,visec,6748348
1840,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6748348
1841,Мозговой Штурм,36868476,big.world,6748348
1842,Mezzanin cafe Молодечно,40542570,mezzanin_cafe,6748348
1843,Лайфхак,40567146,lhack,6748348
1844,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6748348
1845,Digit world - в мире технологий,41525215,ted4you,6748348
1846,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6748348
1847,COMEDY,43214886,comedy_club_luchee,6748348
1848,Якорь | Мужской журнал,45012348,yakor.blog,6748348
1849,Гений креатива,45770903,time.ideas,6748348
1850,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6748348
1851,Интересное из мира,48008271,intepesnno,6748348
1852,BRAIN - умный журнал!,48210134,brain4you,6748348
1853,Осознание,48231044,awareness11,6748348
1854,Чернота,49411980,club49411980,6748348
1855,HPC SERVICE | BMW | Технарь,49631259,hpc_service,6748348
1856,Искусство быть мужчиной 18+,51932765,theartman,6748348
1857,Философия жизни ●,52581249,philosophy_l,6748348
1858,Характер,55156099,haracters,6748348
1859,Крутые Комментарии,56720017,steep.comments,6748348
1860,Отдам Даром Минск,58641250,daromby,6748348
1861,Английский язык,60176437,eng.world,6748348
1862,Объявления Молодечно,60914885,molode4no_news,6748348
1863,"Twitch, YouTube | Начинающие стримеры",65475765,new_blog_twitch,6748348
1864,Рэп музыка,73461984,winged_rap,6748348
1865,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6748348
1866,Только факты,82829438,t_fakti,6748348
1867,Анекдоты,127068613,joke_in,6748348
1868,"С нами стыдно, зато весело!",46466345,contact_fun,6748390
1869,Это работает,37160097,etorabotaet,6748390
1870,Новости Санкт-Петербург |Онлайн|Афиша|События,166856301,novosti_spb,6748390
1871,History Porn,68995594,history_porn,6748390
1872,Ресторан | GIF рецепты,143221468,restaurantartgroup,6748390
1873,Сарказм,36164349,s_arcazm,6748390
1874,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6748390
1875,Настоящий  Эгоист,36731992,egoist.group,6748390
1876,"Бомжур, красавица",143272503,bomjour_krasavica,6748390
1877,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6748390
1878,Хитрости жизни,76314525,hitrosti_jizni_ru,6748390
1879,Сарказм,35850939,humour,6748390
1880,Корпорация Зла,29246653,evil_incorparate,6748390
1881,Новости Купчино,41841130,kupchinonews,6748390
1882,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6748390
1883,Злой Гений,39153701,evill_genius,6748390
1884,Полезное образование,67888368,p.obrazovanie,6748390
1885,Вестник Петербурга,101555177,novostisaint_petersburg,6748390
1886,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6748390
1887,"CHILL. Пожалуй, самая красивая музыка на свете!",352896,chillrussia,6748390
1888,Наука и Факты,34118551,scifacts,6748390
1889,Котогифки,160891683,kotgifs,6748390
1890,Ленинград - воспоминания Детства,163728490,leningrad_memories,6748390
1891,Всё как у людей,113792008,vso.kak.u.lyudey,6748390
1892,Гифки :3,65047210,fun.gifs,6748390
1893,Песни & Саундтреки,160920441,soundmusi,6748390
1894,Душевная страничка ღ,157445195,cmpanu4ka29,6748390
1895,Мода петербургского метро,80093334,modaspbmetro,6748390
1896,Без кота и жизнь не та ツ,32015300,bez_kota,6748390
1897,Открытки,28890647,fotomagic_su,6748390
1898,Лайфхакерша,125770269,lifehack_girl,6748392
1899,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6748392
1900,"Это Питер, детка! [Типичный Питер]",31516466,piter,6748392
1901,"Здоровый образ жизни - фитнес, тренировки, диеты",48006249,myzoj,6748392
1902,Спортивная кухня,109529547,sport_kitchen,6748392
1903,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6748392
1904,Путешествия,38363244,arounds_the_world,6748392
1905,Ромашка,151715208,romashka_pub,6748392
1906,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6748392
1907,Белый список Крыма и Севастополя,101976146,sev.whitelist.crimea,6748392
1908,Мир путешествий,159720293,travellingmir,6748392
1909,Верую † Православие,29599237,veruj,6748392
1910,Discovery,22753480,tweas,6748392
1911,Вдохновение.,25421850,workart,6748392
1912,Форпост-Севастополь | Новости Севастополя,98267535,forpostnews,6748392
1913,Подводный мир | Океан | Море,44084855,podvodnyj,6748392
1914,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6748392
1915,Культура.РФ,46598842,cultrf,6748392
1916,ТИПИЧНЫЙ СЕВАСТОПОЛЬ,35878419,tsevastopol,6748392
1917,Неповторимый Севастополь,68228270,bycrimea,6748392
1918,Идеи дизайна интерьера,36184135,i_des,6748392
1919,Geometria - Культурная среда в г. Севастополь,120162752,geometria.sevastopol,6748392
1920,MRIYA RESORT & SPA. Лучший мировой курорт 2018.,111826648,mriyayalta,6748392
1921,"Это Россия, детка",69518720,etorussiadetka,6748392
1922,Черный список СЕВАСТОПОЛЬ,93236776,sev.blacklist,6748392
1923,GEOMETRIA (Крым) - Культурная Среда,11239044,geometriacrimea,6748392
1924,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6748392
1925,Киномания,22798006,kino_mania,6748392
1926,Диетические рецепты. Правильное питание. Зож,48655987,dietdiett,6748392
1927,Ideas & Decor,31963425,ideasdecor,6748392
1928,Luxury Music,10965324,luxury.music,6748392
1929,GIF Кулинария,138006455,foodscooks,6748392
1930,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6748392
1931,Комсомольская правда - KP.RU,15722194,kpru,6748393
1932,Аварийный Омск,62731567,aomsk,6748393
1933,Типичный Бортпроводник,37838533,yabortprovodnik,6748393
1934,Just Story,106084026,just_str,6748393
1935,Вышивка | Общение,126416818,vyshivka_obschenie,6748393
1936,Подслушано Сбербанк,84354128,sber.sluh,6748393
1937,ТМ Артель ''Белый КроликЪ'',83441286,whiterabbitstitch,6748393
1938,Злой HAND MADE 18+,60861648,evil_hand_made,6748393
1939,Cosmopolitan,28429027,cosmopolitan,6748393
1940,Хардкор,119359773,hardchannel,6748393
1941,Группа которую нельзя называть (ГКНН),60719404,fuck.bikini,6748393
1942,Подслушано у вышивальщиц,111096390,podslushano_u_vishivalshic,6748393
1943,ЧП Омск,62832959,chp55,6748393
1944,Ваша Мама в Секте,103109692,anti_veganmama,6748393
1945,Пикабу,31480508,pikabu,6748393
1946,News.Ykt.Ru: главные новости Якутии,19906921,newsyktru,6748393
1947,Anonim 14 | Якутия,57341795,anonim_ykt,6748393
1948,Шедевры рекламы,29302425,bestad,6748393
1949,yakutsk_news,28316697,yakutsk_news,6748393
1950,CrimYakutia.ru: Криминальные новости Якутии 18+,47688450,crimlife_yakutia,6748393
1951,"ЧС  рукоделия, дизайнеров вышивки, художников",43257805,public_blacklist,6748393
1952,Подслушано,34215577,overhear,6748393
1953,БЕСИТ,44968251,etobecit,6748393
1954,pro искусство.,37773477,artquote,6748393
1955,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6748393
1956,Σ Научный скептицизм — против псевдонауки,32482446,skepticism1,6748393
1957,И тут я задумался...,166099567,itutyazadumalsa,6748393
1958,Шедевры рукоделия,43688579,h.made,6748393
1959,Здоровое питание | Power of will,77109534,the_power_of_will,6748393
1960,100 необычных мест Омска и Омской области,2890484,1oomestomska,6748393
1961,Город55 | Новости Омска,28815494,news_gorod55,6748393
1962,Идеи для жизни,34580489,ideas.life,6748393
1963,Не поверишь!,28477986,ne.poverish,6748393
1964,Книги,31513532,best_psalterium,6748393
1965,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6748393
1966,Диетические рецепты  |  Низкокалорийные блюда,86021337,diets_recipes,6748393
1967,Баллады о борьбе,31996072,jinglebarbells,6748393
1968,Типичный Якутск,47094309,yakutsk_typical,6748393
1969,Формула Рукоделия,29680452,formularukodeliya,6748393
1970,Угарная Качалка,22477631,ygarnaya_kachalka,6748393
1971,Анаболизм Машин,31457299,anabolism_machine,6748393
1972,Этот народ непобедим!,32645804,supernation,6748393
1973,MadameNeedle,52738949,madame_needle,6748393
1974,Улыбнуло,23378353,vkclass,6748393
1975,Я вышиваю,86628906,yavyshivayu,6748393
1976,Страшные истории,40529013,horror_tales,6748393
1977,Без кота и жизнь не та ツ,32015300,bez_kota,6748393
1978,Метла,81456984,meetla,6748393
1979,Читающие,56918454,club56918454,6748393
1980,Моменты истории,75115271,histmoments,6748393
1981,Библиотека Бодибилдинга,32343761,body__b,6748393
1982,Подслушано в Омске,39569088,podsluhano_omsk,6748393
1983,ИЗНАНКА ФИТНЕСА,78600075,fitnessnaiznanky,6748393
1984,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6748393
1985,Корпорация Зла,29246653,evil_incorparate,6748393
1986,Улетные приколы,22741624,humour.page,6748393
1987,FitStars,33049742,fitstarstv,6748393
1988,Мгновения прошлого,74938476,history_moments,6748393
1989,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6748393
1990,EMPIRE | История Человечества,61134563,empiremag,6748393
1991,Юмор Шрёдингера,58737741,humor_schrodinger,6748393
1992,А ты помнишь?,31048473,ti_pomnish,6748393
1993,Новинки кино,56176916,kinonov_in,6748393
1994,Фитнес кухня,85100484,eat_clean,6748393
1995,Спортивные статьи | Fitness,25740422,sport_stat,6748393
1996,Smart - умный журнал!,47679753,be.smart,6748393
1997,Старый Омск,161602948,staryjomsk,6748393
1998,Абстракция | GIF,152328692,gif.abstract,6748393
1999,Тайны Истории,58010960,history_mystery,6748393
2000,ЧС Омск,27650045,omsk_blacklist,6748393
2001,Крутые Комментарии,56720017,steep.comments,6748393
2002,Фильмы,40335272,movie_pab,6748393
2003,"ФудЗи - Доставка суши, роллов, пиццы в Омске",3416364,foodzy55,6748393
2004,Лучшие гифки 👑,124580430,topsgif,6748393
2005,Короче говоря,144495454,beshort,6748393
2006,"Фото Якутия (Yakutia, Yakutsk, Photo, Pictures)",42147550,yakutiaphoto,6748393
2007,Схемы вышивки. Рукоделие,49208732,sxemy,6748393
2008,Музыка из шоу «ТАНЦЫ» на ТНТ,76057046,tntdancemusic,6748393
2009,ПОЗИТИВ ツ,11614,pozitiv,6748393
2010,Сходство 100%,33968127,heard_you,6748393
2011,Авто Новости Якутск,35909245,driver_ykt,6748393
2012,Заряди мозги,41104581,fan_me,6748393
2013,Sakhatoday Новости Якутии,52033606,sakhatoday,6748393
2014,Обои для iPhone,52053186,club52053186,6748393
2015,CMT - Научный подход,53280908,cavemanstech,6748393
2016,Невероятная история,53616464,history.facts,6748393
2017,Стопкадр,55801077,coups,6748393
2018,Астрофотография,59516873,astrophotography,6748393
2019,Новости Якутии YAKUTIA.INFO,64079771,yakutia_info,6748393
2020,КОТЕЙКА,66064485,pusicats,6748393
2021,REAL LIFE STORIES,67937582,reall_stories,6748393
2022,тренируйся ЛиндоВЕРНО,75589622,stanislav_lindover,6748393
2023,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6748393
2024,Котик,93478499,catoverhear,6748393
2025,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6748396
2026,"""The nail shop""-всё для дизайна ногтей",126206228,thenailshopnsk,6748396
2027,Мастер модель Новосибирск,155400511,club155400511,6748396
2028,Уроки красоты | Video,107019848,beauty_videos,6748396
2029,Отдам Даром или за вкусняшку | Новосибирск,96791381,free_novosib_city,6748396
2030,Мастер и модель * Новосибирск *,120756434,modelnovosibirsk,6748396
2031,Красивые ногти. Маникюр. DivaNail,34755129,divanail,6748396
2032,Детский Новосибирск,126455525,novosibkids,6748396
2033,Отдам Даром | Новосибирск,93463463,free_nsk_city,6748396
2034,Спортхакерша,128350290,sporthack_girl,6748396
2035,ВОЛКИ,36794006,ovolki,6748396
2036,Мастер и модель Новосибирск,78767098,moddelumasster,6748396
2037,Persona / Мастерам и Моделям Новосибирска,97269456,personanskmodel,6748396
2038,Нетипичный Новосибирск,121683686,novosibmi,6748396
2039,Полезный Новосибирск,79915369,free_sib,6748396
2040,Уроки макияжа | Косметика,27637181,tips4chicks,6748396
2041,Мастер и Модель Новосибирск,150998623,masandmod154,6748396
2042,Отдам даром [Новосибирск],57451849,otdamdaromnco,6748396
2043,Фильмы,27045802,exp.film,6748396
2044,"Денег Нет | Новосибирск [отдам даром, обмен]",50671442,no_money_nsk,6748396
2045,Фитнес дома,168184746,club168184746,6748396
2046,Новосибирск Объявления,41143240,objavlenia_novosibirsk,6748396
2047,"Кинотеатр ""Люксор Новосибирск""",104679343,luxor_novosibirsk,6748396
2048,Мастер&Модель|Новосибирск,107400797,poisk_mm54,6748396
2049,Я хочу бесплатно - Новосибирск,109791976,iwant_nvsk,6748396
2050,Школа ремонта,38379853,rem_shkola,6748448
2051,Шпильки | Женский Журнал,29686754,woman.blog,6748448
2052,Женский рай,34856994,femin.paradise,6748448
2053,Современная мама,55074079,x_mam,6748448
2054,KUPIVIP.RU Онлайн-магазин,4917302,kupivipru,6748448
2055,Лучшие рецепты Повара,18464856,vpovare,6748448
2056,МАМА™,20249656,love_mama,6748448
2057,Улыбнуло,23378353,vkclass,6748448
2058,Музыка,23639186,exp.music2,6748448
2059,Умный дом. Полезные советы!,24652430,smart_home,6748448
2060,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6748448
2061,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6748448
2062,В курсе. Мода,26205188,v_kurse_moda,6748448
2063,Красиво сказано . . .,26669118,vk.krasota,6748448
2064,LOOKBOOK | Street style,28129783,fashionconsciousness,6748448
2065,Женские секреты,28528027,ime4ta,6748448
2066,Лайфхакерша,29219144,ideal.women,6748448
2067,Женские секреты,29229694,be.style,6748448
2068,Шедевры рекламы,29302425,bestad,6748448
2069,Уютный уголок,29773986,lovely.corner,6748448
2070,Женские мысли,31051063,womanmind,6748448
2071,Современная Девушка,32477579,girls.blog,6748448
2072,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6748448
2073,Женская психология,33382046,womenvk,6748448
2074,Женская Философия,34308709,women.philosophy,6748448
2075,Women's Secrets,34486229,secretswoman,6748448
2076,Hair-Fresh,34915766,club34915766,6748448
2077,Клуб Молодых Мам (КММ),35232329,mama.club,6748448
2078,Рецепты,36105203,mir_vkusa,6748448
2079,Мода,39043096,modap,6748448
2080,ИСКУССТВО ЖИТЬ,39222216,iscus,6748448
2081,✿ Продвинутая мама  Подпишись,39733006,pmmom,6748448
2082,FASHIONY,40599072,fashiony_pic,6748448
2083,Чёткие Приколы,41650380,ilikesss,6748448
2084,ВЕЛИКОЛЕПНЫЙ ВЕК❖Кёсем,42634338,velvek_public,6748448
2085,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6748448
2086,Семья от А до Я | дети | рецепты | дом,45587837,semya_ot_i_do,6748448
2087,Кулинария | Рецепты 🍉,47472023,food_bon,6748448
2088,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6748448
