,full_name,group_id,shrot_name,user_id
896,Persona / Мастерам и Моделям Новосибирска,97269456,personanskmodel,6842391
897,Мастер&Модель|Поиск мастеров,66973907,mmnsk1,6842391
898,AliExpress по-русски,36941068,aliexpress,6842391
899,Без кота и жизнь не та ツ,32015300,bez_kota,6842391
900,ПЛАТЬЯ ВИШНЯ!!! #guinda-shop.ru,501566,g_u_i_n_d_a,6842391
901,"Пасека ""Медом в ухо""",70583933,medom_v_uho,6842391
902,YETIK | ШЕРЕГЕШ,66212547,yetik_sheregeshka,6842391
903,ТИКА - ТРЕНД СЕЗОНА,9511186,miss_tika_nsk,6842391
904,Индустрия Красоты,27503102,industriyakrasoty_ru,6842391
905,GESH.RU | Шерегеш,28814114,gesh_ru,6842391
906,НОВАТ опера | балет,30300472,novat_nsk,6842391
907,Кафе ЮРТА Шерегеш,45580349,cafeurta,6842391
908,Лучшие свадебные фотографии ☆ Фотографы,9455816,pro.photographers,6842391
909,Lunnii kotik -- фотограф Аня Аксенова,11378086,unicorn_forest,6842391
910,"Чудеса оптики | Стереограммы, иллюзии и фокусы",12034758,opticalwonders,6842391
911,Тупокайф!,25201845,tupokaif,6842391
912,Интеллектуариум  | наука и образование,27797026,brain.journal,6842391
913,"Тукан-тур, туристическая компания",28250433,toucantour,6842391
914,Дневник успеха,28673372,stayapple,6842391
915,Идеи для творчества,32189723,ideas_for_the_holidays,6842391
916,"""A avenue"" обувь.одежда.аксессуары",32236032,public.phpot12,6842391
917,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6842391
918,Пудра • женский журнал,33477779,pudra.journal,6842391
919,Кот & Пес | Очень смешные картинки животных. Фот,35192695,kotanddog,6842391
920,Nature|Природа,35285306,vknature,6842391
921,Ручные игрушки ручной работы,36754971,club36754971,6842391
922,"Без Грусти. Праздники, подарки, сценарии.",37161326,bezgrusti,6842391
923,"Свадебный,семейный фотограф.Новосибирск.",39103922,dudefoto,6842391
924,"Марина Пестерева - Свадебный стилист, визажист.",41598064,pesterevastyle,6842391
925,Квартирный Вопрос,42541008,flatme,6842391
926,Фабрика идей,43772432,hmideas,6842391
927,Записки шеф-повара,48618580,chief.cooker,6842391
928,Женские штучки,48911100,women.love,6842391
929,Олимпийские игры,48940689,olympicsrus,6842391
930,МАСТЕР И МОДЕЛЬ BEAUTY_STAR,69506564,a69_69a,6842391
931,BlackCat Шерегеш - Фрирайд на ратраках!,84083139,blackcat.freeride,6842391
932,Mary Kay Новосибирск,91164664,mk_evgenika,6842391
933,Секреты Красоты,112149684,zhenvk,6842391
934,Дом в Шерегеше #снятьдомшерегеш,121634292,domikvgeshe,6842391
935,Евгений Фёдоров :: официальная страница,41821502,efedorov_club,6842392
936,Реальная Тюмень,165511674,real_tmn,6842392
937,Найдись в Тюмени,62322205,naydis72,6842392
938,СИНИЙ БЫК,101249528,blueox,6842394
939,ЗШ,29544671,zloyshkolnik,6842394
940,Хищные растения | Монстры Пасторы | Москва,101406870,pastorastore,6842394
941,Золотой Кулак,68393930,zolotoy_kulak,6842394
942,4ch,45745333,4ch,6842394
943,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6842394
944,Реальный Курган,150269648,real_kgn,6842394
945,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6842394
946,OVK,65232622,ovkoff,6842394
947,ДУРНИНА ⚡,93777723,durashvili,6842394
948,Vine Video,57876954,vinevinevine,6842394
949,Киномания | Новинки 2019,43215063,kinomania,6842394
950,И так сойдет!,144962203,itaksodet,6842394
951,Play Films - фильмы Full HD,40870056,playfilms,6842394
952,Дачник,134655935,club134655935,6842394
953,✨ Radiance ✨ Кино | Фильмы | Мультфильмы | 2018,138993550,kino_radiance,6842394
954,Дом Смеха,118960405,club118960405,6842394
955,Киномания,22798006,kino_mania,6842394
956,Одержимые Юмором,146612389,fannyfun,6842394
957,КУРГАН | КУРГАНСКИЕ.РУ,156527727,kurganskie_ru,6842394
958,Zabiray | Забирай | Купоны | Скидки | Курган,78983139,zabiray.center,6842394
959,Подслушано Курган,57699201,kurgan.overheard,6842394
960,УЗНАЙ - конкурсы #1 Курган,61296454,uzzzznaite,6842394
961,Типичный Ниггер,32268250,nigga_stap,6842394
962,Мир рецептов,161224995,receptinakajdiyden,6842394
963,Чёртов стыд,31613023,grebaniy_stid,6842394
964,БИРЖА,72605916,stockmem,6842394
965,NR,29573241,rapnewrap,6842394
966,ПОТРАЧЕНО,145622887,wastx_original,6842394
967,Найди меня | Курган,56524793,kurgan.search,6842394
968,Такое возможно только в России!,43503503,this__russia,6842394
969,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6842394
970,Победители по жизни,147697186,pobediteli_v_jizni,6842394
971,Лучшие Гифки,129812336,vk.gifki,6842394
972,🌈 4chan,143598756,hey_4ch,6842394
973,BananaSoup,96675972,bananasoup,6842394
974,Just Art,40836944,just_art1,6842394
975,Комната Смеха,111359826,positive_xi,6842394
976,Трудовые Будни,145979838,trudbud,6842394
977,П-44,162232514,panelny44,6842394
978,Мастерская «220 Вольт»,27570276,likevolt,6842394
979,Интерьер и декор,90730773,vk_interior,6842394
980,МЯСОрубка,25649192,myasorubkaofficial,6842394
981,УЛИЦА ТОЖЕ МУЗЕЙ,78136046,streetart.museum,6842394
982,Тату мания,31061193,tattooboys,6842394
983,Областные,49533070,oblastnie,6842394
984,Азбука ремонта | Строительство,106277494,azbuka.remonta,6842394
985,РАДИО DFM,89493,dfm,6842394
986,Интересные Факты,346191,fakt1,6842394
987,Дельфин  Dolphin,23402051,dolphinmusic,6842394
988,+100500 [Official Public Page],24199206,maxim100500,6842394
989,Тату и эскизы,25749497,mytatts,6842394
990,Factura — арт блог,25817269,factura,6842394
991,НОВИНКИ МУЗЫКИ 2019,26163284,new.music,6842394
992,"Больше, чем фото",27725748,foto.blog,6842394
993,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6842394
994,Mr.BrownGreen,31194805,mrbrowngreen,6842394
995,69 Оттенков Серого,31290164,69ottenkov.serogo,6842394
996,Строго по-мужски,32035414,life_male,6842394
997,LOFT | Лофт интерьеры,32407329,loftdsgn,6842394
998,#Берёшь и покупаешь,32509013,beri_kupi,6842394
999,Мистические Истории,33609361,panicroom,6842394
1000,Эротика,34756361,beautigirlsbests,6842394
1001,Испорченное фото,35005346,foto_fail,6842394
1002,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6842394
1003,CHICANO TATTOO / BLACK & GRAY / ЧИКАНО / ЧБ,35318407,chicanomoscow,6842394
1004,Книга рекордов - Интересные факты,35364891,kn_rec,6842394
1005,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6842394
1006,Самый полезный паблик vk.,37190761,ipear,6842394
1007,LOFT style | стиль ЛОФТ,38165433,loft_style,6842394
1008,Школа ремонта,38379853,rem_shkola,6842394
1009,Интересное в Кургане,39490001,inkgn,6842394
1010,Рыбы •,40056206,gor.fish,6842394
1011,Практическая психология,41538339,psih_sovet,6842394
1012,Кулинария как искусство,54365271,pokyshay,6842394
1013,Крутые Комментарии,56720017,steep.comments,6842394
1014,YOTAPHONE,58332677,yota.devices,6842394
1015,TOTO / Official Public Page,62754911,totoprovinciano,6842394
1016,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6842394
1017,Давай меняться | Курган,64714717,kurgan.free,6842394
1018,Наука,65923388,club65923388,6842394
1019,Моя дача,66630509,my.dacha,6842394
1020,Наша страна Россия,69547083,the.russian.federation,6842394
1021,КУРГАН,73520905,kurgan.siti,6842394
1022,Я фотошоплю как бог,75338985,ps_kak_kretin,6842394
1023,muzpictures,76706415,muzpictures,6842394
1024,Ivybush | Дизайн Интерьер Архитектура,77117407,ivybush,6842394
1025,Сериал Бруклин 9-9,83382375,brooklyn_ninenine,6842394
1026,Pro Ремонт,86362951,bg.remont,6842394
1027,Просто прелестно,100419172,terribly_charming,6842394
1028,uroboros,100693264,breathe379,6842394
1029,Наш Обкуренный Мир,101134861,hooom,6842394
1030,"Хоббит Экспресс Курган. Суши, Пицца, Бургеры",102897319,hobbit45,6842394
1031,l'opinion de l'étudiant,113882706,liebeistewig,6842394
1032,Думай и Познавай,115560143,8mozg,6842394
1033,Антисоциальный Социальный Клуб,117149781,zaideyu,6842394
1034,Строитель,123474518,club123474518,6842394
1035,Своими руками,124764538,club124764538,6842394
1036,Моя квартира,137793489,moiakvartirka,6842394
1037,40 КГ,28627911,40kg,6842395
1038,Современное искусство,35486596,another_art,6842395
1039,Квартирный Вопрос,42541008,flatme,6842395
1040,Детство гномиков,60221834,deti_gnoma,6842395
1041,Киномания | Новинки 2019,43215063,kinomania,6842469
1042,Лучшие фильмы 2019 | Молодежка 6 сезон онлайн,56797556,best_film_2019,6842469
1043,Автобарахолка «Авторынок 33» г.Владимир,130549460,avtomarket33,6842469
1044,Аудиокниги / Фантастика / Радиоспектакли,48306205,space_opera,6842469
1045,Моя квартира. Москва,127925490,draft_msk,6842470
1046,Полезные советы,174310051,onesovet,6842470
1047,Бибирево Лайф,76123004,bibirclub,6842470
1048,FitCurves - Фитнес для женщин,150372290,fitnes10,6842470
1049,Мое здоровье!,178045835,my.zdorovye,6842470
1050,Кадровый консалтинг Москва,176850809,kadraudit,6842470
1051,Женский фитнес в Бирюлёво- FitCurves,68124805,fitnesbirulevo,6842470
1052,Правильное Питание | Диетические GIF Рецепты,38907169,school__nutrition,6842470
1053,Идеи для творчества и подарков своими руками,31805219,i_d_t,6842470
1054,Мир Дизайна,49592543,design_is,6842470
1055,Вдохновение.,25421850,workart,6842470
1056,СПОРТ,47610600,ya.sportivnaya,6842470
1057,Сарказм по-женски,84509822,sarcasm4women,6842470
1058,"С нами стыдно, зато весело!",46466345,contact_fun,6842470
1059,ПодслушЕно Токарёвка,112057949,podslushenotokarevkakop,6842470
1060,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6842470
1061,Я хочу...,36008740,i_want_love_dream,6842470
1062,Школа ремонта,38379853,rem_shkola,6842470
1063,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6842470
1064,GIF рецепты,70305484,diet.plan,6842470
1065,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6842470
1066,Рецепты: вкусно и просто🍴,46117626,cook_bon,6842470
1067,Femmie,29633894,femmie,6842470
1068,Идеи дизайна интерьера,36184135,i_des,6842470
1069,0% жирности,35486195,zerofat,6842470
1070,Гений креатива,45770903,time.ideas,6842470
1071,Высокая Кухня,46491880,nice_food,6842470
1072,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6842470
1073,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6842470
1074,Factura — арт блог,25817269,factura,6842470
1075,90-60-90 •РЕЦЕПТЫ •ФИТНЕС •КРАСОТА,78611072,girls_906090,6842470
1076,Диетические рецепты,34889014,dietsrecipes,6842470
1077,Искусство реальности,26307864,goodarts,6842470
1078,IQ - интеллектуальный журнал,54799401,iq.journal,6842470
1079,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6842470
1080,Мировой повар | GIF рецепты,138638111,mirpov,6842470
1081,Правильные рецепты | GIF,66576159,coooking_recipes,6842470
1082,Достойные фильмы,33769500,dfilm,6842470
1083,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6842470
1084,Ресторан | GIF рецепты,143221468,restaurantartgroup,6842470
1085,Школа красоты,45064245,be.beauty,6842470
1086,Шедевры рукоделия,43688579,h.made,6842470
1087,Полезное образование,67888368,p.obrazovanie,6842470
1088,Фитнес кухня,85100484,eat_clean,6842470
1089,Cook Good - лучшие рецепты,39009769,cook_good,6842470
1090,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6842470
1091,Философия Жизни,45661658,phil_life,6842470
1092,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6842470
1093,Арбитражная практика для юристов,32413198,arbitrpraktika,6842470
1094,Интересное в Москве | Новости,70409235,vse.o.moskve,6842470
1095,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6842470
1096,Сама себе тренер,132694187,sama_sebe_trener,6842470
1097,Психология | Философия | Саморазвитие,63727982,zeus_group,6842470
1098,Вкусные Рецепты| Салаты. Выпечка. Кулинария,49757948,vkusnayaedazdes,6842470
1099,Дизайн & Декор,51696572,indec,6842470
1100,101cook рецепты,44415896,cook101,6842470
1101,Фабрика идей,43772432,hmideas,6842470
1102,Женская интуиция | Эзотерика,41299365,jen_int,6842470
1103,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6842470
1104,Почему? Повышаем IQ,42307767,pochemu,6842470
1105,Smart - умный журнал!,47679753,be.smart,6842470
1106,Секреты женской красоты,49235752,woman.secrets,6842470
1107,Уголок Дизайна 🏡,1792796,design.corner,6842470
1108,Азбука ремонта | Строительство,106277494,azbuka.remonta,6842470
1109,ORCHIDS-ECLAT. ОРХИДЕИ,130532900,orchidseclat,6842470
1110,Современная мама,55074079,x_mam,6842470
1111,IQ Lawyer|Юридический паблик,52426887,club52426887,6842470
1112,Дизайн и интерьер,64730803,overhaul_bg,6842470
1113,Образование и воспитание,57728311,obrazovaniye,6842470
1114,Женское счастье | Психология,37631861,ladys_rules,6842470
1115,Сарказм,26030283,agil_vk,6842470
1116,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6842470
1117,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6842470
1118,Здоровое питание | Power of will,77109534,the_power_of_will,6842470
1119,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6842470
1120,KudaGo: Москва,37119411,kudago,6842470
1121,Уют в доме - Идеи вашего дома,50579622,interiorme,6842470
1122,Elflore/Орхидеи/Экзотика/Продажа по России и СНГ,112336345,elflore.crimea.russia,6842470
1123,Skill  | школа саморазвития!,49840023,skill4you,6842470
1124,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6842470
1125,Искусство экономить,47610601,ya.woman,6842470
1126,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6842470
1127,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6842470
1128,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6842470
1129,Топ Маникюр,156995883,manicure_see,6842470
1130,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6842470
1131,Психология Джокера,29843454,wicked.mind,6842470
1132,Школа Красоты,125616503,beatyshkola,6842470
1133,• Домашняя Кулинария •,42025607,dom.kylinaria,6842470
1134,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6842470
1135,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6842470
1136,"Home Garden|Сад, огород, дача",44431169,home_garden,6842470
1137,Алтуфьево | Бибирево | Лианозово online,137358926,altufievo_online,6842470
1138,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6842470
1139,Рецепты,26740020,exp.recipe,6842470
1140,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6842470
1141,Правильное питание,27477976,prpitanie,6842470
1142,Лучшее в сети,31820675,toplyst,6842470
1143,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6842470
1144,Исследовательский центр частного права (РШЧП),12492252,club_privlaw,6842470
1145,"Юридический Институт ""М-Логос""",35934620,m_logos,6842470
1146,Управление продажами с Константином Бакштом,49353982,capitalconsulting,6842470
1147,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6842470
1148,АВТОЛЕДИ  #за_рулем,130520047,lady_drivers,6842470
1149,LUXORchid - Орхидеи Покоряющие Мир,119266931,luxorchid,6842470
1150,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6842470
1151,врвервкрвкерк,149243670,ftgbsbsrb,6842470
1152,ОЧЕНЬ ЖЕНСКИЙ ЮМОР,62718938,j_umor,6842470
1153,"Сад, огород, дача, строительство",72042987,intergarden,6842470
1154,Девушка с обложки,51006825,s_oblozhki,6842470
1155,Женский журнал Мария,16923269,blogwomens,6842470
1156,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6842470
1157,Закон.ру,28799949,zakon_news,6842470
1158,Фабрика мебели ANDERSSEN >>  Качественные диваны,30419247,anderssenru,6842470
1159,Мария,40377996,mariyaname,6842470
1160,Вредный Журнал,44148704,looktips,6842470
1161,Жемчужины Мудрости,48975194,pearls_of_wisdom,6842470
1162,КонсультантПлюс,51225076,consultantplus.comp,6842470
1163,Блюда в мультиварке и другие рецепты,56102867,bljuda_v_multivarke,6842470
1164,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6842470
1165,Орхидеи со всего мира! ORCHIDEE.SU,73140526,orchidee.su2014,6842470
1166,"Интернет-магазин""Орхидея""",112340694,club112340694,6842470
1167,Женский Дневник,125129880,woman.dayblog,6842470
1168,блокнот орхидей 💞,144397493,sorta_orh,6842470
1169,Идеи вашего дома,32439535,homeideaz,6842472
1170,MRZLK,42923159,mrzlk,6842472
1171,The Brain,47211280,the__brain,6842472
1172,Грязный Юмор 18 +,117728599,g.humor,6842472
1173,SEVEN | SENSE видеосъемка,68112958,sevensensepro,6842472
1174,РАДИО DFM,89493,dfm,6842472
1175,Just Video,51189706,just_vid,6842472
1176,"АВТОЗВУК Б.У. \ Куплю, продам автозвук",61434469,avtozvykby,6842472
1177,Библиотека программиста,54530371,proglib,6842472
1178,"Xakep.ru: взлом, безопасность и защита",10933209,xakep_mag,6842472
1179,Habr,20629724,habr,6842472
1180,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6842472
1181,ТОРНАДО  | ОДЕЖДА И ОБУВЬ | КОВРОВ,179825173,tornado_shop33,6842474
1182,Inc. Russia,132769220,incrussiamedia,6842474
1183,Ingate,14475242,ingate_club,6842474
1184,Forbes,11982368,forbes,6842474
1185,AdMe.ru,17655824,adme,6842474
1186,TargetHunter: SMM для бизнеса,131101936,targethunter,6842474
1187,Мёд ополья,63082449,medopolie,6842474
1188,Шедевры рекламы,29302425,bestad,6842474
1189,Подслушано во Владимире,83678526,podsluhano_vo_vladimire,6842474
1190,Школа Креативного Маркетинга,150936496,cm_school,6842474
1191,"МАУК ""Выставочный Комплекс"" города Владимира",158157824,museum_vladimir,6842474
1192,ВКонтакте для бизнеса,19542789,business,6842474
1193,Церебро Таргет,73662138,cerebro_vk,6842474
1194,"Музей ""Старая Аптека"" во Владимире",157204825,apteka_museum,6842474
1195,Pro Город Владимир | Новости Владимира и области,44219845,news_vladimir,6842474
1196,"Declic Revue. Фотография, fashion, ню, фото",10065204,declic,6842474
1197,"КЛИМОВ, МОДОРОВ И ПАРТНЁРЫ",170370826,km_partners,6842474
1198,Подслушано Ковров,59813902,podslushanokovrov1,6842474
1199,"Студия красоты ""Карамель""",174855348,salon_karamel_msk,6842474
1200,Спартак,8908748,fcsmpage,6842474
1201,Контейнерoff®,159020241,konteineroff,6842474
1202,В приколе (18+),17711662,vprikole,6842474
1203,Маркетинг Реклама Бизнес,33608666,marketing_s,6842474
1204,Услуги 33.рф. Бесплатные объявления во Владимире,38156525,uslugi33,6842474
1205,ROSETTE кожа и меха во Владимире,159811978,mexa_rosette,6842474
1206,Наука и Техника,31976785,science_technology,6842474
1207,Сарказм,26030283,agil_vk,6842474
1208,Флорист / салон цветов во Владимире,160579159,florist_vladimir,6842474
1209,Владимирские автомобилисты,120272840,vladimiravto33,6842474
1210,Другая жизнь | Бизнес сообщество,79147027,biznesfun,6842474
1211,Типичный Владимир,26617714,tipichnyi_vladimir,6842474
1212,Подслушано Ковров,61671365,podslushano_kovrov,6842474
1213,Барахолка Владимир Ковров Муром Вязники работа,151039918,33free,6842474
1214,МЕМЫ,75214966,amfet1,6842474
1215,"Агентство праздников ""Пятница""",47798806,club47798806,6842474
1216,КАСТИНГИ МОДЕЛИ,56292539,c_a_s_t_i_n_g,6842474
1217,Пошлые Анекдоты 18+,67797649,anecdot18plus,6842474
1218,eLama,99936101,elama,6842474
1219,Подслушано | Вебмастер,123060482,overhear_affiliates,6842474
1220,МИР КРЕАТИВА,38175413,mircreativa,6842474
1221,Я из Коврова,33393032,from_kovrov,6842474
1222,Бесплатные шрифты,50911295,shrift,6842474
1223,Здравый смысл,23148449,ego.blog,6842474
1224,Ресторатор | Ресторанный бизнес от А до Я,45302358,restobizness,6842474
1225,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6842474
1226,ARTEM DMITRIEV PRODUCTION,23782743,artdmitriev,6842474
1227,Необычная реклама,36621560,bestadv,6842474
1228,Тряхни Нормальность,23433159,trahninormalnost1,6842474
1229,Услуги во Владимире,125801468,overhear33uslugi,6842474
1230,"Официальная группа ТК ""Тандем"" г. Владимир",122917956,tandem_vladimir,6842474
1231,Зоохелп33  г.Владимир помощь бездомным животным,16883015,help_animals_33,6842474
1232,Самый полезный паблик vk.,37190761,ipear,6842474
1233,Со спортом по жизни,35807148,vk.sportlife,6842474
1234,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6842474
1235,Мужские мысли,25397178,strog_pocan,6842474
1236,"Станки ЧПУ ┊ Комплектующие, фрезы ┊ 3D модели",107339980,cnctechnologi,6842474
1237,LOOK3,34802894,look3,6842474
1238,Сеть магазинов DNS,29013846,dnsstore,6842474
1239,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6842474
1240,Гонка Игры Патриотов Владимир 2018,116639528,club116639528,6842474
1241,Бесплатный Владимир,78790056,vladinirnomoney,6842474
1242,"Верю человеку! г. Собинка, г. Лакинск.",78863576,club78863576,6842474
1243,Параноидальный психоз,38176016,psychosis.blog,6842474
1244,Школа Великих Книг. Владимир,112248669,shvk_vladimir,6842474
1245,СМС приколы :D,30532220,i4sms,6842474
1246,DNS Муром,91324520,club91324520,6842474
1247,Фридрих Ницше,23663000,friedrichnietzsche,6842474
1248,"Служу отечеству: армия, награды, военные истории",30840206,slujuotchizne,6842474
1249,Злые мысли человечества.,36736385,izloy,6842474
1250,Jolly Needle | Создаем кожаные сумки,48287969,jollyneedle,6842474
1251,Мир науки и техники!,61796404,science4you,6842474
1252,Бот Загадки и Головоломки,98753466,riddlebot,6842474
1253,Анатомия,133974750,anatomia_vk,6842476
1254,AlexCityLive | город Александров,50686290,alexcitylive,6842476
1255,Подслушано. Александров,78866535,podslushanoaleks,6842476
1256,AlexAutoLive | Александров,115968933,alexautolive,6842476
1257,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6842476
1258,Just Cartoons | Лучшие мультфильмы,79651789,just_crt,6842476
1259,Простые Хитрости,168789128,lisihitrosti,6842476
1260,Москва: Афиша бесплатных событий,109198561,afishamsk1,6842476
1261,Cook Good - лучшие рецепты,39009769,cook_good,6842476
1262,Идеальная мама,166171504,club166171504,6842476
1263,Истина где-то рядом,10199589,istinarydom,6842476
1264,Домашние хитрости,156523840,home.live,6842476
1265,Дым на воде,76413062,dym_na_vode,6842476
1266,МОЕ ПРАВО: консультации юристов онлайн,16462767,pravo1,6842476
1267,Шёпот Шамана,123639059,whisper_of_the_shaman,6842476
1268,Квантовая Психология,122049725,quant_psix,6842476
1269,Киномания,22798006,kino_mania,6842476
1270,Тонкая Материя,101897656,tonkaia_materiya,6842476
1271,Левиафан | Чертоги Разума,135886094,lvithn,6842476
1272,Я ❤ КИНО,113071474,kinohd,6842476
1273,Русская пустота,71960446,russian_emptiness,6842476
1274,СССР - Вспомним всё,158209155,sssr_vse,6842476
1275,Регги Reggae,60684388,reggae_world,6842476
1276,Мама 💞,63657636,p_poditeli,6842476
1277,"Музей-заповедник ""Александровская слобода""",45583559,alexmuzeum,6842476
1278,Lapina Lash Studio,177938176,lapina_lash,6842476
1279,СЛАВЯНСКИЙ ДУХ |  БЫЛИНЫ • РУСЬ • СКАЗАНИЯ,52912398,slav_duh,6842476
1280,Мой знак зодиака Рыбы,33755632,moi_znak_rybi,6842476
1281,Манипуляция,133192254,manipulation_people,6842476
1282,Выживший,154611936,vyzhivshi,6842476
1283,Just Cook,32509740,just__cook,6842476
1284,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6842476
1285,Рак,92872668,rak.zodiak,6842476
1286,Индивидуалист,75225221,individual1st,6842476
1287,Словарный запас,33338722,slovo7,6842476
1288,Книга знаний,25001884,ezopraktiki,6842476
1289,Переворот в сознании,85974477,perevorot_vs,6842476
1290,ЯЖЕБАТЯ,158484774,imfather,6842476
1291,И тут я задумался...,166099567,itutyazadumalsa,6842476
1292,Кругозор,155947118,kruhozor,6842476
1293,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6842476
1294,Игра слов,73202027,igrslov,6842476
1295,Советские плакаты,151618712,ussrplakats,6842476
1296,Чердак,65863347,cherdak.blog,6842476
1297,Дзен,23213239,dzenpub,6842476
1298,MDK,57846937,mudakoff,6842476
1299,ЯЖЕСПОРТСМЕН,162961094,club162961094,6842476
1300,Лихие 90-е,28256828,lixie,6842476
1301,la décadence,108019374,chevalet,6842476
1302,Сам Себе Строитель,153006812,smekalisty,6842476
1303,РАК,108128135,rak_unhoroscope,6842476
1304,Factura — арт блог,25817269,factura,6842476
1305,Параноидальный психоз,38176016,psychosis.blog,6842476
1306,Bad Trip,110026379,yourbadtrip,6842476
1307,Будда,56956214,prosvetlennyj,6842476
1308,Своими руками,124764538,club124764538,6842476
1309,Мир Психологии и Саморазвития,105679075,mir_psihologii,6842476
1310,Deep House,41741043,deephouse_top,6842476
1311,Готовим в походе | Туризм,19700162,gotovimvpohode,6842476
1312,РЫБЫ,108130429,ryby_unhoroscope,6842476
1313,Science|Наука,29559271,sci,6842476
1314,Киномания | Новинки 2019,43215063,kinomania,6842476
1315,HEMP and HAPPY / ТВОРЧЕСТВО ИЗ КОНОПЛИ,143101991,hempandhappy,6842476
1316,Якорь | Мужской журнал,45012348,yakor.blog,6842476
1317,Тропою шамана,119165531,shamanroud,6842476
1318,Мультфильмы,34697519,multfilmonline,6842476
1319,Москва Бесплатная,91989663,mos_free,6842476
1320,RE-TWIN,45905677,retwin,6842476
1321,Рассказано,159761000,rasstory,6842476
1322,Оптимист,39410028,o_ptimist,6842476
1323,Discovery,25117353,discovery__world,6842476
1324,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6842476
1325,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6842476
1326,Рыбы. Гороскоп.,101657463,stargid0012,6842476
1327,RAY,84429649,ray.blog,6842476
1328,UMBRELLA ☂  DEEP HOUSE,64739799,umbrellafm,6842476
1329,САМБО / СИЛА ПАРТЕРА,135288651,sila_partera,6842476
1330,BRAIN - умный журнал!,48210134,brain4you,6842476
1331,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6842476
1332,Подслушано Карабаново,82810615,krb33,6842476
1333,М.,26610299,ooioioioioioo,6842476
1334,Рыбы,39080200,club39080200,6842476
1335,МАСТЕР,155445838,mactercmog,6842476
1336,Saturation,130666117,saturation_pics,6842476
1337,КРЕДО | Психология отношений,148864420,credophilosopher,6842476
1338,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6842476
1339,Факты о Рыбах,33755609,goroskop_riba_2017,6842476
1340,Psychology|Психология,30525261,sci_psy,6842476
1341,Мир фактов,155666861,rightfact,6842476
1342,Тряхни Нормальность,23433159,trahninormalnost1,6842476
1343,Интересные факты,36959676,vk.goodfakts,6842476
1344,НЕтипичные факты,151229592,nfacty,6842476
1345,Процветание и Долголетие,161967597,club161967597,6842476
1346,Хитрости жизни,62122883,piece.of_cake,6842476
1347,Стихи,31933796,mirstrok,6842476
1348,Психология влияния,144819004,psy_influencee,6842476
